6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
4 BX [GAUSS]
5 BY [GAUSS]
6 BZ [GAUSS]
0
21.2262000000	-25.6581000000	-1.6666700000	19.2889972060	-23.3164211781	-25241.8267384266
22.7954000000	-24.2747000000	-1.6666700000	20.7149800553	-22.0592718859	-25241.8271911288
24.2747000000	-22.7954000000	-1.6666700000	22.0592718859	-20.7149800553	-25241.8271911288
25.6581000000	-21.2262000000	-1.6666700000	23.3164211781	-19.2889972060	-25241.8267384266
26.9403000000	-19.5732000000	-1.6666700000	24.4816007291	-17.7868571394	-25241.8268094423
28.1161000000	-17.8430000000	-1.6666700000	25.5500991303	-16.2145681223	-25241.8262107904
29.1810000000	-16.0424000000	-1.6666700000	26.5178058355	-14.5782957519	-25241.8266556758
30.1307000000	-14.1785000000	-1.6666700000	27.3808332953	-12.8845046705	-25241.8265427130
30.9616000000	-12.2585000000	-1.6666700000	28.1358919549	-11.1397289394	-25241.8272390293
31.6702000000	-10.2903000000	-1.6666700000	28.7798203055	-9.3511561307	-25241.8273332476
32.2538000000	-8.2813700000	-1.6666700000	29.3101703359	-7.5255742057	-25241.8264768968
32.7102000000	-6.2398000000	-1.6666700000	29.7249029747	-5.6703245343	-25241.8274549223
33.0374000000	-4.1736000000	-1.6666700000	30.0222552783	-3.7926981127	-25241.8264856832
33.2343000000	-2.0909200000	-1.6666700000	30.2011776019	-1.9000925631	-25241.8270060553
33.3000000000	0.0000000000	-1.5000000000	27.2326183858	0.0000000000	-25242.0720550858
33.2343000000	2.0909200000	-1.5000000000	27.1788868366	1.7099465933	-25242.0722304660
33.0374000000	4.1736000000	-1.5000000000	27.0178696178	3.4131554129	-25242.0717102155
32.7102000000	6.2398000000	-1.5000000000	26.7502739415	5.1028840955	-25242.0726792280
32.2538000000	8.2813700000	-1.5000000000	26.3770444048	6.7724753121	-25242.0717014312
31.6702000000	10.2903000000	-1.5000000000	25.8997675386	8.4153676927	-25242.0725575819
30.9616000000	12.2585000000	-1.5000000000	25.3202783542	10.0249545309	-25242.0724633855
30.1307000000	14.1785000000	-1.5000000000	24.6407798862	11.5951271499	-25242.0717672320
29.1810000000	16.0424000000	-1.5000000000	23.8641172684	13.1194172532	-25242.0718801684
28.1161000000	17.8430000000	-1.5000000000	22.9932508604	14.5919446545	-25242.0714353870
26.9403000000	19.5732000000	-1.5000000000	22.0316791800	16.0068916429	-25242.0720338990
25.6581000000	21.2262000000	-1.5000000000	20.9831014198	17.3587096222	-25242.0719628998
24.2747000000	22.7954000000	-1.5000000000	19.8517575108	18.6419915864	-25242.0724154963
22.7954000000	24.2747000000	-1.5000000000	18.6419915864	19.8517575108	-25242.0724154963
21.2262000000	25.6581000000	-1.5000000000	17.3587096222	20.9831014198	-25242.0719628998
19.5732000000	26.9403000000	-1.5000000000	16.0068916429	22.0316791800	-25242.0720338990
17.8430000000	28.1161000000	-1.5000000000	14.5919446545	22.9932508604	-25242.0714353870
16.0424000000	29.1810000000	-1.5000000000	13.1194172532	23.8641172684	-25242.0718801684
14.1785000000	30.1307000000	-1.5000000000	11.5951271499	24.6407798862	-25242.0717672320
12.2585000000	30.9616000000	-1.5000000000	10.0249545309	25.3202783542	-25242.0724633855
10.2903000000	31.6702000000	-1.5000000000	8.4153676927	25.8997675386	-25242.0725575819
8.2813700000	32.2538000000	-1.5000000000	6.7724753121	26.3770444048	-25242.0717014312
6.2398000000	32.7102000000	-1.5000000000	5.1028840955	26.7502739415	-25242.0726792280
4.1736000000	33.0374000000	-1.5000000000	3.4131554129	27.0178696178	-25242.0717102155
2.0909200000	33.2343000000	-1.5000000000	1.7099465933	27.1788868366	-25242.0722304660
-0.0000000000	33.3000000000	-1.5000000000	-0.0000000000	27.2326183858	-25242.0720550858
-2.0909200000	33.2343000000	-1.5000000000	-1.7099465933	27.1788868366	-25242.0722304660
-4.1736000000	33.0374000000	-1.5000000000	-3.4131554129	27.0178696178	-25242.0717102155
-6.2398000000	32.7102000000	-1.5000000000	-5.1028840955	26.7502739415	-25242.0726792280
-8.2813700000	32.2538000000	-1.5000000000	-6.7724753121	26.3770444048	-25242.0717014312
-10.2903000000	31.6702000000	-1.5000000000	-8.4153676927	25.8997675386	-25242.0725575819
-12.2585000000	30.9616000000	-1.5000000000	-10.0249545309	25.3202783542	-25242.0724633855
-14.1785000000	30.1307000000	-1.5000000000	-11.5951271499	24.6407798862	-25242.0717672320
-16.0424000000	29.1810000000	-1.5000000000	-13.1194172532	23.8641172684	-25242.0718801684
-17.8430000000	28.1161000000	-1.5000000000	-14.5919446545	22.9932508604	-25242.0714353870
-19.5732000000	26.9403000000	-1.5000000000	-16.0068916429	22.0316791800	-25242.0720338990
-21.2262000000	25.6581000000	-1.5000000000	-17.3587096222	20.9831014198	-25242.0719628998
-22.7954000000	24.2747000000	-1.5000000000	-18.6419915864	19.8517575108	-25242.0724154963
-24.2747000000	22.7954000000	-1.5000000000	-19.8517575108	18.6419915864	-25242.0724154963
-25.6581000000	21.2262000000	-1.5000000000	-20.9831014198	17.3587096222	-25242.0719628998
-26.9403000000	19.5732000000	-1.5000000000	-22.0316791800	16.0068916429	-25242.0720338990
-28.1161000000	17.8430000000	-1.5000000000	-22.9932508604	14.5919446545	-25242.0714353870
-29.1810000000	16.0424000000	-1.5000000000	-23.8641172684	13.1194172532	-25242.0718801684
-30.1307000000	14.1785000000	-1.5000000000	-24.6407798862	11.5951271499	-25242.0717672320
-30.9616000000	12.2585000000	-1.5000000000	-25.3202783542	10.0249545309	-25242.0724633855
-31.6702000000	10.2903000000	-1.5000000000	-25.8997675386	8.4153676927	-25242.0725575819
-32.2538000000	8.2813700000	-1.5000000000	-26.3770444048	6.7724753121	-25242.0717014312
-32.7102000000	6.2398000000	-1.5000000000	-26.7502739415	5.1028840955	-25242.0726792280
-33.0374000000	4.1736000000	-1.5000000000	-27.0178696178	3.4131554129	-25242.0717102155
-33.2343000000	2.0909200000	-1.5000000000	-27.1788868366	1.7099465933	-25242.0722304660
-33.3000000000	-0.0000000000	-1.5000000000	-27.2326183858	-0.0000000000	-25242.0720550858
-33.2343000000	-2.0909200000	-1.5000000000	-27.1788868366	-1.7099465933	-25242.0722304660
-33.0374000000	-4.1736000000	-1.5000000000	-27.0178696178	-3.4131554129	-25242.0717102155
-32.7102000000	-6.2398000000	-1.5000000000	-26.7502739415	-5.1028840955	-25242.0726792280
-32.2538000000	-8.2813700000	-1.5000000000	-26.3770444048	-6.7724753121	-25242.0717014312
-31.6702000000	-10.2903000000	-1.5000000000	-25.8997675386	-8.4153676927	-25242.0725575819
-30.9616000000	-12.2585000000	-1.5000000000	-25.3202783542	-10.0249545309	-25242.0724633855
-30.1307000000	-14.1785000000	-1.5000000000	-24.6407798862	-11.5951271499	-25242.0717672320
-29.1810000000	-16.0424000000	-1.5000000000	-23.8641172684	-13.1194172532	-25242.0718801684
-28.1161000000	-17.8430000000	-1.5000000000	-22.9932508604	-14.5919446545	-25242.0714353870
-26.9403000000	-19.5732000000	-1.5000000000	-22.0316791800	-16.0068916429	-25242.0720338990
-25.6581000000	-21.2262000000	-1.5000000000	-20.9831014198	-17.3587096222	-25242.0719628998
-24.2747000000	-22.7954000000	-1.5000000000	-19.8517575108	-18.6419915864	-25242.0724154963
-22.7954000000	-24.2747000000	-1.5000000000	-18.6419915864	-19.8517575108	-25242.0724154963
-21.2262000000	-25.6581000000	-1.5000000000	-17.3587096222	-20.9831014198	-25242.0719628998
-19.5732000000	-26.9403000000	-1.5000000000	-16.0068916429	-22.0316791800	-25242.0720338990
-17.8430000000	-28.1161000000	-1.5000000000	-14.5919446545	-22.9932508604	-25242.0714353870
-16.0424000000	-29.1810000000	-1.5000000000	-13.1194172532	-23.8641172684	-25242.0718801684
-14.1785000000	-30.1307000000	-1.5000000000	-11.5951271499	-24.6407798862	-25242.0717672320
-12.2585000000	-30.9616000000	-1.5000000000	-10.0249545309	-25.3202783542	-25242.0724633855
-10.2903000000	-31.6702000000	-1.5000000000	-8.4153676927	-25.8997675386	-25242.0725575819
-8.2813700000	-32.2538000000	-1.5000000000	-6.7724753121	-26.3770444048	-25242.0717014312
-6.2398000000	-32.7102000000	-1.5000000000	-5.1028840955	-26.7502739415	-25242.0726792280
-4.1736000000	-33.0374000000	-1.5000000000	-3.4131554129	-27.0178696178	-25242.0717102155
-2.0909200000	-33.2343000000	-1.5000000000	-1.7099465933	-27.1788868366	-25242.0722304660
-0.0000000000	-33.3000000000	-1.5000000000	-0.0000000000	-27.2326183858	-25242.0720550858
2.0909200000	-33.2343000000	-1.5000000000	1.7099465933	-27.1788868366	-25242.0722304660
4.1736000000	-33.0374000000	-1.5000000000	3.4131554129	-27.0178696178	-25242.0717102155
6.2398000000	-32.7102000000	-1.5000000000	5.1028840955	-26.7502739415	-25242.0726792280
8.2813700000	-32.2538000000	-1.5000000000	6.7724753121	-26.3770444048	-25242.0717014312
10.2903000000	-31.6702000000	-1.5000000000	8.4153676927	-25.8997675386	-25242.0725575819
12.2585000000	-30.9616000000	-1.5000000000	10.0249545309	-25.3202783542	-25242.0724633855
14.1785000000	-30.1307000000	-1.5000000000	11.5951271499	-24.6407798862	-25242.0717672320
16.0424000000	-29.1810000000	-1.5000000000	13.1194172532	-23.8641172684	-25242.0718801684
17.8430000000	-28.1161000000	-1.5000000000	14.5919446545	-22.9932508604	-25242.0714353870
19.5732000000	-26.9403000000	-1.5000000000	16.0068916429	-22.0316791800	-25242.0720338990
21.2262000000	-25.6581000000	-1.5000000000	17.3587096222	-20.9831014198	-25242.0719628998
22.7954000000	-24.2747000000	-1.5000000000	18.6419915864	-19.8517575108	-25242.0724154963
24.2747000000	-22.7954000000	-1.5000000000	19.8517575108	-18.6419915864	-25242.0724154963
25.6581000000	-21.2262000000	-1.5000000000	20.9831014198	-17.3587096222	-25242.0719628998
26.9403000000	-19.5732000000	-1.5000000000	22.0316791800	-16.0068916429	-25242.0720338990
28.1161000000	-17.8430000000	-1.5000000000	22.9932508604	-14.5919446545	-25242.0714353870
29.1810000000	-16.0424000000	-1.5000000000	23.8641172684	-13.1194172532	-25242.0718801684
30.1307000000	-14.1785000000	-1.5000000000	24.6407798862	-11.5951271499	-25242.0717672320
30.9616000000	-12.2585000000	-1.5000000000	25.3202783542	-10.0249545309	-25242.0724633855
31.6702000000	-10.2903000000	-1.5000000000	25.8997675386	-8.4153676927	-25242.0725575819
32.2538000000	-8.2813700000	-1.5000000000	26.3770444048	-6.7724753121	-25242.0717014312
32.7102000000	-6.2398000000	-1.5000000000	26.7502739415	-5.1028840955	-25242.0726792280
33.0374000000	-4.1736000000	-1.5000000000	27.0178696178	-3.4131554129	-25242.0717102155
33.2343000000	-2.0909200000	-1.5000000000	27.1788868366	-1.7099465933	-25242.0722304660
33.3000000000	0.0000000000	-1.3333300000	24.2050233163	0.0000000000	-25242.2914559725
33.2343000000	2.0909200000	-1.3333300000	24.1572653896	1.5198427332	-25242.2916313160
33.0374000000	4.1736000000	-1.3333300000	24.0141493107	3.0336967668	-25242.2911111744
32.7102000000	6.2398000000	-1.3333300000	23.7763036712	4.5355693223	-25242.2920799842
32.2538000000	8.2813700000	-1.3333300000	23.4445680460	6.0195432005	-25242.2911023919
31.6702000000	10.2903000000	-1.3333300000	23.0203525897	7.4797864950	-25242.2919583635
30.9616000000	12.2585000000	-1.3333300000	22.5052883008	8.9104270010	-25242.2918641868
30.1307000000	14.1785000000	-1.3333300000	21.9013332914	10.3060351758	-25242.2911681789
29.1810000000	16.0424000000	-1.3333300000	21.2110163890	11.6608618388	-25242.2912810917
28.1161000000	17.8430000000	-1.3333300000	20.4369688321	12.9696805343	-25242.2908364033
26.9403000000	19.5732000000	-1.3333300000	19.5823001921	14.2273203387	-25242.2914347901
25.6581000000	21.2262000000	-1.3333300000	18.6502984001	15.4288495212	-25242.2913638058
24.2747000000	22.7954000000	-1.3333300000	17.6447320131	16.5694622027	-25242.2918163076
22.7954000000	24.2747000000	-1.3333300000	16.5694622027	17.6447320131	-25242.2918163076
21.2262000000	25.6581000000	-1.3333300000	15.4288495212	18.6502984001	-25242.2913638058
19.5732000000	26.9403000000	-1.3333300000	14.2273203387	19.5823001921	-25242.2914347901
17.8430000000	28.1161000000	-1.3333300000	12.9696805343	20.4369688321	-25242.2908364033
16.0424000000	29.1810000000	-1.3333300000	11.6608618388	21.2110163890	-25242.2912810917
14.1785000000	30.1307000000	-1.3333300000	10.3060351758	21.9013332914	-25242.2911681789
12.2585000000	30.9616000000	-1.3333300000	8.9104270010	22.5052883008	-25242.2918641868
10.2903000000	31.6702000000	-1.3333300000	7.4797864950	23.0203525897	-25242.2919583635
8.2813700000	32.2538000000	-1.3333300000	6.0195432005	23.4445680460	-25242.2911023919
6.2398000000	32.7102000000	-1.3333300000	4.5355693223	23.7763036712	-25242.2920799842
4.1736000000	33.0374000000	-1.3333300000	3.0336967668	24.0141493107	-25242.2911111744
2.0909200000	33.2343000000	-1.3333300000	1.5198427332	24.1572653896	-25242.2916313160
-0.0000000000	33.3000000000	-1.3333300000	-0.0000000000	24.2050233163	-25242.2914559725
-2.0909200000	33.2343000000	-1.3333300000	-1.5198427332	24.1572653896	-25242.2916313160
-4.1736000000	33.0374000000	-1.3333300000	-3.0336967668	24.0141493107	-25242.2911111744
-6.2398000000	32.7102000000	-1.3333300000	-4.5355693223	23.7763036712	-25242.2920799842
-8.2813700000	32.2538000000	-1.3333300000	-6.0195432005	23.4445680460	-25242.2911023919
-10.2903000000	31.6702000000	-1.3333300000	-7.4797864950	23.0203525897	-25242.2919583635
-12.2585000000	30.9616000000	-1.3333300000	-8.9104270010	22.5052883008	-25242.2918641868
-14.1785000000	30.1307000000	-1.3333300000	-10.3060351758	21.9013332914	-25242.2911681789
-16.0424000000	29.1810000000	-1.3333300000	-11.6608618388	21.2110163890	-25242.2912810917
-17.8430000000	28.1161000000	-1.3333300000	-12.9696805343	20.4369688321	-25242.2908364033
-19.5732000000	26.9403000000	-1.3333300000	-14.2273203387	19.5823001921	-25242.2914347901
-21.2262000000	25.6581000000	-1.3333300000	-15.4288495212	18.6502984001	-25242.2913638058
-22.7954000000	24.2747000000	-1.3333300000	-16.5694622027	17.6447320131	-25242.2918163076
-24.2747000000	22.7954000000	-1.3333300000	-17.6447320131	16.5694622027	-25242.2918163076
-25.6581000000	21.2262000000	-1.3333300000	-18.6502984001	15.4288495212	-25242.2913638058
-26.9403000000	19.5732000000	-1.3333300000	-19.5823001921	14.2273203387	-25242.2914347901
-28.1161000000	17.8430000000	-1.3333300000	-20.4369688321	12.9696805343	-25242.2908364033
-29.1810000000	16.0424000000	-1.3333300000	-21.2110163890	11.6608618388	-25242.2912810917
-30.1307000000	14.1785000000	-1.3333300000	-21.9013332914	10.3060351758	-25242.2911681789
-30.9616000000	12.2585000000	-1.3333300000	-22.5052883008	8.9104270010	-25242.2918641868
-31.6702000000	10.2903000000	-1.3333300000	-23.0203525897	7.4797864950	-25242.2919583635
-32.2538000000	8.2813700000	-1.3333300000	-23.4445680460	6.0195432005	-25242.2911023919
-32.7102000000	6.2398000000	-1.3333300000	-23.7763036712	4.5355693223	-25242.2920799842
-33.0374000000	4.1736000000	-1.3333300000	-24.0141493107	3.0336967668	-25242.2911111744
-33.2343000000	2.0909200000	-1.3333300000	-24.1572653896	1.5198427332	-25242.2916313160
-33.3000000000	-0.0000000000	-1.3333300000	-24.2050233163	-0.0000000000	-25242.2914559725
-33.2343000000	-2.0909200000	-1.3333300000	-24.1572653896	-1.5198427332	-25242.2916313160
-33.0374000000	-4.1736000000	-1.3333300000	-24.0141493107	-3.0336967668	-25242.2911111744
-32.7102000000	-6.2398000000	-1.3333300000	-23.7763036712	-4.5355693223	-25242.2920799842
-32.2538000000	-8.2813700000	-1.3333300000	-23.4445680460	-6.0195432005	-25242.2911023919
-31.6702000000	-10.2903000000	-1.3333300000	-23.0203525897	-7.4797864950	-25242.2919583635
-30.9616000000	-12.2585000000	-1.3333300000	-22.5052883008	-8.9104270010	-25242.2918641868
-30.1307000000	-14.1785000000	-1.3333300000	-21.9013332914	-10.3060351758	-25242.2911681789
-29.1810000000	-16.0424000000	-1.3333300000	-21.2110163890	-11.6608618388	-25242.2912810917
-28.1161000000	-17.8430000000	-1.3333300000	-20.4369688321	-12.9696805343	-25242.2908364033
-26.9403000000	-19.5732000000	-1.3333300000	-19.5823001921	-14.2273203387	-25242.2914347901
-25.6581000000	-21.2262000000	-1.3333300000	-18.6502984001	-15.4288495212	-25242.2913638058
-24.2747000000	-22.7954000000	-1.3333300000	-17.6447320131	-16.5694622027	-25242.2918163076
-22.7954000000	-24.2747000000	-1.3333300000	-16.5694622027	-17.6447320131	-25242.2918163076
-21.2262000000	-25.6581000000	-1.3333300000	-15.4288495212	-18.6502984001	-25242.2913638058
-19.5732000000	-26.9403000000	-1.3333300000	-14.2273203387	-19.5823001921	-25242.2914347901
-17.8430000000	-28.1161000000	-1.3333300000	-12.9696805343	-20.4369688321	-25242.2908364033
-16.0424000000	-29.1810000000	-1.3333300000	-11.6608618388	-21.2110163890	-25242.2912810917
-14.1785000000	-30.1307000000	-1.3333300000	-10.3060351758	-21.9013332914	-25242.2911681789
-12.2585000000	-30.9616000000	-1.3333300000	-8.9104270010	-22.5052883008	-25242.2918641868
-10.2903000000	-31.6702000000	-1.3333300000	-7.4797864950	-23.0203525897	-25242.2919583635
-8.2813700000	-32.2538000000	-1.3333300000	-6.0195432005	-23.4445680460	-25242.2911023919
-6.2398000000	-32.7102000000	-1.3333300000	-4.5355693223	-23.7763036712	-25242.2920799842
-4.1736000000	-33.0374000000	-1.3333300000	-3.0336967668	-24.0141493107	-25242.2911111744
-2.0909200000	-33.2343000000	-1.3333300000	-1.5198427332	-24.1572653896	-25242.2916313160
-0.0000000000	-33.3000000000	-1.3333300000	-0.0000000000	-24.2050233163	-25242.2914559725
2.0909200000	-33.2343000000	-1.3333300000	1.5198427332	-24.1572653896	-25242.2916313160
4.1736000000	-33.0374000000	-1.3333300000	3.0336967668	-24.0141493107	-25242.2911111744
6.2398000000	-32.7102000000	-1.3333300000	4.5355693223	-23.7763036712	-25242.2920799842
8.2813700000	-32.2538000000	-1.3333300000	6.0195432005	-23.4445680460	-25242.2911023919
10.2903000000	-31.6702000000	-1.3333300000	7.4797864950	-23.0203525897	-25242.2919583635
12.2585000000	-30.9616000000	-1.3333300000	8.9104270010	-22.5052883008	-25242.2918641868
14.1785000000	-30.1307000000	-1.3333300000	10.3060351758	-21.9013332914	-25242.2911681789
16.0424000000	-29.1810000000	-1.3333300000	11.6608618388	-21.2110163890	-25242.2912810917
17.8430000000	-28.1161000000	-1.3333300000	12.9696805343	-20.4369688321	-25242.2908364033
19.5732000000	-26.9403000000	-1.3333300000	14.2273203387	-19.5823001921	-25242.2914347901
21.2262000000	-25.6581000000	-1.3333300000	15.4288495212	-18.6502984001	-25242.2913638058
22.7954000000	-24.2747000000	-1.3333300000	16.5694622027	-17.6447320131	-25242.2918163076
24.2747000000	-22.7954000000	-1.3333300000	17.6447320131	-16.5694622027	-25242.2918163076
25.6581000000	-21.2262000000	-1.3333300000	18.6502984001	-15.4288495212	-25242.2913638058
26.9403000000	-19.5732000000	-1.3333300000	19.5823001921	-14.2273203387	-25242.2914347901
28.1161000000	-17.8430000000	-1.3333300000	20.4369688321	-12.9696805343	-25242.2908364033
29.1810000000	-16.0424000000	-1.3333300000	21.2110163890	-11.6608618388	-25242.2912810917
30.1307000000	-14.1785000000	-1.3333300000	21.9013332914	-10.3060351758	-25242.2911681789
30.9616000000	-12.2585000000	-1.3333300000	22.5052883008	-8.9104270010	-25242.2918641868
