2.990000000000000	87	1297.498293932118258	25868.710146471938060	0.157500000000000	0.012500000000000	0.830000000000000
2.990000000000000	88	1459.736833291704215	29321.870888336146891	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	89	1459.713996563632918	29319.181627357014804	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	90	1459.672685409222140	29316.915398507269856	0.045000000000000	0.012500000000000	0.942500000000000
2.990000000000000	91	1459.440796846295370	29317.188303590122814	0.045000000000000	0.012500000000000	0.942500000000000
2.990000000000000	92	1459.288385072773735	29324.052204833384167	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	93	1459.288610697681179	29324.052838839987089	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	94	1459.314904909115057	29324.208362429686531	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	95	1459.313178668742466	29324.179032578926126	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	96	1459.419727761359809	29328.254158488110988	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	97	1459.419036897927072	29328.250632391791441	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	98	1459.422339160663569	29328.264078562169743	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	99	1460.063065965404803	29370.380751240259997	0.042500000000000	0.015000000000000	0.942500000000000
2.990000000000000	100	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	101	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	102	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	103	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	104	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	105	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	106	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	107	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	108	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	109	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	110	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	111	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	112	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	113	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	114	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	115	1462.722853702912062	29337.000000000090949	0.047500000000000	0.000000000000000	0.952500000000000
2.990000000000000	116	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990000000000000	117	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990000000000000	118	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990000000000000	119	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990000000000000	120	1466.439989346051789	29413.486654529016960	0.045000000000000	0.002500000000000	0.952500000000000
2.990000000000000	121	1466.907791943039456	29390.824930895807483	0.045000000000000	0.002500000000000	0.952500000000000
2.990000000000000	122	1466.554331865019094	29407.947563846159028	0.045000000000000	0.002500000000000	0.952500000000000
2.990000000000000	123	1466.557636357831370	29407.787484466200112	0.045000000000000	0.002500000000000	0.952500000000000
2.990000000000000	124	1466.557963715818914	29407.771626281366480	0.045000000000000	0.002500000000000	0.952500000000000
2.990000000000000	125	1624.069450502415748	30781.518365797284787	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	126	1624.072400023428372	30781.417856211646722	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	127	1623.816756181846358	30782.061305270886805	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	128	1623.815058004829325	30782.041894272460922	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	129	1623.815064176391161	30782.041995509105618	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	130	1623.813944807933694	30782.032749031815911	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	131	1623.813966453449211	30782.033090827011620	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	132	1623.811595707659990	30782.021726735973061	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	133	1623.802133179704470	30782.054640791713609	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	134	1623.788094165636949	30782.119390448206104	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	135	1623.787812762781641	30782.121894733874797	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	136	1623.649009124832901	30782.317676692080568	0.000000000000000	0.007500000000000	0.992500000000000
2.990000000000000	137	1618.774464855071528	30800.000000000105501	0.000000000000000	0.000000000000000	1.000000000000000
2.990000000000000	138	1618.774464855071528	30800.000000000105501	0.000000000000000	0.000000000000000	1.000000000000000
2.990000000000000	139	1618.774464855071528	30800.000000000105501	0.000000000000000	0.000000000000000	1.000000000000000
2.990256410256411	50	1193.585900764226153	25624.818009113743756	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	51	1194.600797841069152	25626.047328529639344	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	52	1194.804418903478791	25626.273759926923958	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	53	1195.102320592261322	25627.291446671984886	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	54	1196.774687241481843	25629.320702549175621	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	55	1196.768085768313767	25629.233268620613671	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	56	1196.740585002615717	25629.143969209158968	0.157500000000000	0.030000000000000	0.812500000000000
2.990256410256411	57	1207.679253269278661	25646.416232112424041	0.155000000000000	0.035000000000000	0.810000000000000
2.990256410256411	58	1364.411232417520978	26118.088914348049002	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	59	1364.553320456696156	26119.435589678843826	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	60	1364.581432076364536	26120.018834547918232	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	61	1364.492426744226350	26119.826047694798035	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	62	1364.460054666865290	26119.960290046066802	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	63	1364.408087812089661	26119.604233002421097	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	64	1360.885018231481581	26090.160537100684451	0.145000000000000	0.022500000000000	0.832500000000000
2.990256410256411	65	1363.279729977211446	26049.027552981231565	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	66	1363.376077629768815	26049.886188101154403	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	67	1364.235742397703916	26059.195115949598403	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	68	1364.214561801250966	26059.133575078321883	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	69	1364.135921598651521	26059.679666183103109	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	70	1364.280656911876576	26059.847610681717924	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	71	1364.201494475309573	26058.599494106401835	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	72	1364.474000752653865	26057.719360565173702	0.147500000000000	0.025000000000000	0.827500000000000
2.990256410256411	73	1362.420940655014419	26059.232069329988008	0.147500000000000	0.025000000000000	0.827500000000000
2.990256410256411	74	1362.308096253008898	26058.604958305157197	0.147500000000000	0.025000000000000	0.827500000000000
2.990256410256411	75	1362.033882422540728	26057.763866345077986	0.147500000000000	0.022500000000000	0.830000000000000
2.990256410256411	76	1277.922427035697410	25844.022505416272907	0.157500000000000	0.012500000000000	0.830000000000000
2.990256410256411	77	1277.935343837334585	25844.105285630645085	0.157500000000000	0.012500000000000	0.830000000000000
2.990256410256411	78	1277.947166514436049	25844.062530973063986	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	79	1277.921862033070738	25843.877533518778364	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	80	1278.154830055374759	25845.760671982301574	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	81	1278.045434997605980	25845.033822306053480	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	82	1278.034760818886525	25845.084722194013011	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	83	1280.273271608626374	25858.628662769733637	0.157500000000000	0.012500000000000	0.830000000000000
2.990256410256411	84	1283.121698297886951	25846.388660180138686	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	85	1283.124008488092159	25846.362582263769582	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	86	1283.125502367225636	25846.398112196049624	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	87	1283.127584927832459	25846.410651112419146	0.157500000000000	0.015000000000000	0.827500000000000
2.990256410256411	88	1457.172024665464505	29300.774269075354823	0.042500000000000	0.015000000000000	0.942500000000000
2.990256410256411	89	1457.135607351935505	29297.575802587802173	0.042500000000000	0.015000000000000	0.942500000000000
2.990256410256411	90	1457.123418705557015	29296.313576527743862	0.045000000000000	0.012500000000000	0.942500000000000
2.990256410256411	91	1456.941800815472106	29298.688367473238031	0.042500000000000	0.015000000000000	0.942500000000000
2.990256410256411	92	1456.739599846669535	29301.908981356384174	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	93	1456.742976499339875	29301.888451304144837	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	94	1456.802961212245464	29302.208969090890605	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	95	1456.811955749223898	29301.896324518751499	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	96	1456.956572383357297	29307.060191685566679	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	97	1456.962020524912987	29307.075981771005900	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	98	1456.967654446855022	29307.082153894032672	0.040000000000000	0.017500000000000	0.942500000000000
2.990256410256411	99	1457.627980187461390	29352.687033715043071	0.042500000000000	0.015000000000000	0.942500000000000
2.990256410256411	100	1462.227071409111204	29329.056469177459803	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	101	1462.236959719712786	29329.171604552047938	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	102	1462.260701950548309	29329.082301927726803	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	103	1462.279678613589113	29329.169743084112270	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	104	1462.271246761348948	29328.910926119970100	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	105	1462.271196094349534	29328.910926151391322	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	106	1462.267558255720587	29328.868844669668761	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	107	1462.277912529207470	29328.848241953997785	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	108	1462.301297738007406	29329.198877488757716	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	109	1462.307256300120343	29329.516290142251819	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	110	1462.331263087088246	29330.047060887398402	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	111	1462.357410089345422	29330.072747665963107	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	112	1462.356287123673155	29330.069440827850485	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	113	1462.352840337323642	29330.105541771234130	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	114	1462.352402530285872	29330.126814053244743	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	115	1462.353953485462171	29330.127477569087205	0.047500000000000	0.005000000000000	0.947500000000000
2.990256410256411	116	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990256410256411	117	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990256410256411	118	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990256410256411	119	1466.429392445045323	29414.000000000094587	0.045000000000000	0.000000000000000	0.955000000000000
2.990256410256411	120	1466.453370511701451	29412.838431009087799	0.045000000000000	0.002500000000000	0.952500000000000
2.990256410256411	121	1466.920979340697158	29390.186095664696040	0.045000000000000	0.002500000000000	0.952500000000000
2.990256410256411	122	1466.566348499391324	29407.365442643647839	0.045000000000000	0.002500000000000	0.952500000000000
2.990256410256411	123	1466.569552244548504	29407.210243788267690	0.045000000000000	0.002500000000000	0.952500000000000
2.990256410256411	124	1466.569797429621985	29407.198366293116123	0.045000000000000	0.002500000000000	0.952500000000000
2.990256410256411	125	1627.683725537397322	30765.175046273692715	0.000000000000000	0.007500000000000	0.992500000000000
2.990256410256411	126	1627.685550171014938	30765.112869051743473	0.000000000000000	0.007500000000000	0.992500000000000
2.990256410256411	127	1627.272325011123939	30765.489597592870268	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	128	1627.277179869261090	30765.489596513609285	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	129	1627.277090219845832	30765.480876415473176	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	130	1627.279075617731451	30765.490824511212850	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	131	1627.278897782093281	30765.482542987680063	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	132	1627.280177697923818	30765.490345039903332	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	133	1627.261657854375926	30765.598711809579981	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	134	1627.233046261069376	30765.703533763964515	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	135	1627.231551030001356	30765.719580188855616	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	136	1627.052627480775982	30765.432091323978966	0.000000000000000	0.010000000000000	0.990000000000000
2.990256410256411	137	1618.774464855071528	30800.000000000105501	0.000000000000000	0.000000000000000	1.000000000000000
2.990256410256411	138	1618.774464855071528	30800.000000000105501	0.000000000000000	0.000000000000000	1.000000000000000
2.990256410256411	139	1618.774464855071528	30800.000000000105501	0.000000000000000	0.000000000000000	1.000000000000000
2.990512820512821	50	1153.017891434301418	25536.983342414008803	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	51	1154.586827515221330	25540.124704950030718	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	52	1154.768139975711847	25540.195644102295773	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	53	1154.517090069377900	25539.141727190763049	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	54	1154.948048522673389	25537.782284938479279	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	55	1154.994506718682715	25538.112585425791622	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	56	1155.007596912100553	25538.161190791364788	0.160000000000000	0.030000000000000	0.810000000000000
2.990512820512821	57	1165.485207504389791	25595.473913691112102	0.157500000000000	0.035000000000000	0.807500000000000
2.990512820512821	58	1330.549953660742631	26187.549823506426037	0.145000000000000	0.017500000000000	0.837500000000000
2.990512820512821	59	1330.671117892909479	26188.822416322353092	0.145000000000000	0.017500000000000	0.837500000000000
2.990512820512821	60	1330.626737527717978	26190.116502299868444	0.145000000000000	0.017500000000000	0.837500000000000
