0.333853	-0.0747475	0.000913225
0.333853	-0.0707071	0.00190379
0.333853	-0.0666667	0.00381009
0.333853	-0.0626263	0.00732027
0.333853	-0.0585859	0.0135019
0.333853	-0.0545455	0.0239077
0.333853	-0.0505051	0.0406402
0.333853	-0.0464646	0.0663208
0.333853	-0.0424242	0.103901
0.333853	-0.0383838	0.156266
0.333853	-0.0343434	0.225624
0.333853	-0.030303	0.312738
0.333853	-0.0262626	0.416152
0.333853	-0.0222222	0.531618
0.333853	-0.0181818	0.651961
0.333853	-0.0141414	0.767573
0.333853	-0.010101	0.867548
0.333853	-0.00606061	0.941331
0.333853	-0.0020202	0.980543
0.333853	0.0020202	0.980543
0.333853	0.00606061	0.941331
0.333853	0.010101	0.867548
0.333853	0.0141414	0.767573
0.333853	0.0181818	0.651961
0.333853	0.0222222	0.531618
0.333853	0.0262626	0.416152
0.333853	0.030303	0.312738
0.333853	0.0343434	0.225624
0.333853	0.0383838	0.156266
0.333853	0.0424242	0.103901
0.333853	0.0464646	0.0663208
0.333853	0.0505051	0.0406402
0.333853	0.0545455	0.0239077
0.333853	0.0585859	0.0135019
0.333853	0.0626263	0.00732027
0.333853	0.0666667	0.00381009
0.333853	0.0707071	0.00190379
0.333853	0.0747475	0.000913225
0.333853	0.0787879	0.000420545
0.333853	0.0828283	0.000185918
0.333853	0.0868687	7.89056e-05
0.333853	0.0909091	3.21491e-05
0.333853	0.0949495	1.25749e-05
0.333853	0.0989899	4.72191e-06
0.333853	0.10303	1.70218e-06
0.333853	0.107071	5.89072e-07
0.333853	0.111111	1.95707e-07
0.333853	0.115152	6.24196e-08
0.333853	0.119192	1.91122e-08
0.333853	0.123232	5.61792e-09
0.333853	0.127273	1.58532e-09
0.333853	0.131313	4.2947e-10
0.333853	0.135354	1.11693e-10
0.333853	0.139394	2.78863e-11
0.333853	0.143434	6.68396e-12
0.333853	0.147475	1.53798e-12
0.333853	0.151515	3.39739e-13
0.333853	0.155556	7.20468e-14
0.333853	0.159596	1.46676e-14
0.333853	0.163636	2.86668e-15
0.333853	0.167677	5.37867e-16
0.333853	0.171717	9.68827e-17
0.333853	0.175758	1.6753e-17
0.333853	0.179798	2.78109e-18
0.333853	0.183838	4.43213e-19
0.333853	0.187879	6.78088e-20
0.333853	0.191919	9.95943e-21
0.333853	0.19596	1.4043e-21
0.333853	0.2	1.9009e-22
0.333953	-0.2	1.89402e-22
0.333953	-0.19596	1.39922e-21
0.333953	-0.191919	9.9234e-21
0.333953	-0.187879	6.75635e-20
0.333953	-0.183838	4.4161e-19
0.333953	-0.179798	2.77103e-18
0.333953	-0.175758	1.66924e-17
0.333953	-0.171717	9.65322e-17
0.333953	-0.167677	5.35922e-16
0.333953	-0.163636	2.85631e-15
0.333953	-0.159596	1.46145e-14
0.333953	-0.155556	7.17862e-14
0.333953	-0.151515	3.3851e-13
0.333953	-0.147475	1.53242e-12
0.333953	-0.143434	6.65978e-12
0.333953	-0.139394	2.77854e-11
0.333953	-0.135354	1.11288e-10
0.333953	-0.131313	4.27916e-10
0.333953	-0.127273	1.57958e-09
0.333953	-0.123232	5.5976e-09
0.333953	-0.119192	1.90431e-08
0.333953	-0.115152	6.21938e-08
0.333953	-0.111111	1.94999e-07
0.333953	-0.107071	5.86941e-07
0.333953	-0.10303	1.69602e-06
0.333953	-0.0989899	4.70483e-06
0.333953	-0.0949495	1.25294e-05
0.333953	-0.0909091	3.20328e-05
0.333953	-0.0868687	7.86202e-05
0.333953	-0.0828283	0.000185246
0.333953	-0.0787879	0.000419024
0.333953	-0.0747475	0.000909922
0.333953	-0.0707071	0.0018969
0.333953	-0.0666667	0.00379631
0.333953	-0.0626263	0.00729379
0.333953	-0.0585859	0.013453
0.333953	-0.0545455	0.0238212
0.333953	-0.0505051	0.0404932
0.333953	-0.0464646	0.0660809
0.333953	-0.0424242	0.103525
0.333953	-0.0383838	0.155701
0.333953	-0.0343434	0.224808
0.333953	-0.030303	0.311607
0.333953	-0.0262626	0.414647
0.333953	-0.0222222	0.529694
0.333953	-0.0181818	0.649603
0.333953	-0.0141414	0.764797
0.333953	-0.010101	0.864409
0.333953	-0.00606061	0.937926
0.333953	-0.0020202	0.976996
0.333953	0.0020202	0.976996
0.333953	0.00606061	0.937926
0.333953	0.010101	0.864409
0.333953	0.0141414	0.764797
0.333953	0.0181818	0.649603
0.333953	0.0222222	0.529694
0.333953	0.0262626	0.414647
0.333953	0.030303	0.311607
0.333953	0.0343434	0.224808
0.333953	0.0383838	0.155701
0.333953	0.0424242	0.103525
0.333953	0.0464646	0.0660809
0.333953	0.0505051	0.0404932
0.333953	0.0545455	0.0238212
0.333953	0.0585859	0.013453
0.333953	0.0626263	0.00729379
0.333953	0.0666667	0.00379631
0.333953	0.0707071	0.0018969
0.333953	0.0747475	0.000909922
0.333953	0.0787879	0.000419024
0.333953	0.0828283	0.000185246
0.333953	0.0868687	7.86202e-05
0.333953	0.0909091	3.20328e-05
0.333953	0.0949495	1.25294e-05
0.333953	0.0989899	4.70483e-06
0.333953	0.10303	1.69602e-06
0.333953	0.107071	5.86941e-07
0.333953	0.111111	1.94999e-07
0.333953	0.115152	6.21938e-08
0.333953	0.119192	1.90431e-08
0.333953	0.123232	5.5976e-09
0.333953	0.127273	1.57958e-09
0.333953	0.131313	4.27916e-10
0.333953	0.135354	1.11288e-10
0.333953	0.139394	2.77854e-11
0.333953	0.143434	6.65978e-12
0.333953	0.147475	1.53242e-12
0.333953	0.151515	3.3851e-13
0.333953	0.155556	7.17862e-14
0.333953	0.159596	1.46145e-14
0.333953	0.163636	2.85631e-15
0.333953	0.167677	5.35922e-16
0.333953	0.171717	9.65322e-17
0.333953	0.175758	1.66924e-17
0.333953	0.179798	2.77103e-18
0.333953	0.183838	4.4161e-19
0.333953	0.187879	6.75635e-20
0.333953	0.191919	9.9234e-21
0.333953	0.19596	1.39922e-21
0.333953	0.2	1.89402e-22
0.334054	-0.2	1.88641e-22
0.334054	-0.19596	1.39359e-21
0.334054	-0.191919	9.88352e-21
0.334054	-0.187879	6.72919e-20
0.334054	-0.183838	4.39835e-19
0.334054	-0.179798	2.75989e-18
0.334054	-0.175758	1.66253e-17
0.334054	-0.171717	9.61443e-17
0.334054	-0.167677	5.33768e-16
0.334054	-0.163636	2.84483e-15
0.334054	-0.159596	1.45558e-14
0.334054	-0.155556	7.14977e-14
0.334054	-0.151515	3.3715e-13
0.334054	-0.147475	1.52626e-12
0.334054	-0.143434	6.63302e-12
0.334054	-0.139394	2.76738e-11
0.334054	-0.135354	1.10841e-10
0.334054	-0.131313	4.26196e-10
0.334054	-0.127273	1.57324e-09
0.334054	-0.123232	5.57511e-09
0.334054	-0.119192	1.89665e-08
0.334054	-0.115152	6.19439e-08
0.334054	-0.111111	1.94216e-07
0.334054	-0.107071	5.84582e-07
0.334054	-0.10303	1.68921e-06
0.334054	-0.0989899	4.68592e-06
0.334054	-0.0949495	1.24791e-05
0.334054	-0.0909091	3.19041e-05
0.334054	-0.0868687	7.83042e-05
0.334054	-0.0828283	0.000184501
0.334054	-0.0787879	0.00041734
0.334054	-0.0747475	0.000906265
0.334054	-0.0707071	0.00188928
0.334054	-0.0666667	0.00378105
0.334054	-0.0626263	0.00726448
0.334054	-0.0585859	0.013399
0.334054	-0.0545455	0.0237255
0.334054	-0.0505051	0.0403305
0.334054	-0.0464646	0.0658154
0.334054	-0.0424242	0.103109
0.334054	-0.0383838	0.155075
0.334054	-0.0343434	0.223904
0.334054	-0.030303	0.310355
0.334054	-0.0262626	0.412981
0.334054	-0.0222222	0.527566
0.334054	-0.0181818	0.646992
0.334054	-0.0141414	0.761723
0.334054	-0.010101	0.860935
0.334054	-0.00606061	0.934156
0.334054	-0.0020202	0.97307
0.334054	0.0020202	0.97307
0.334054	0.00606061	0.934156
0.334054	0.010101	0.860935
0.334054	0.0141414	0.761723
0.334054	0.0181818	0.646992
0.334054	0.0222222	0.527566
0.334054	0.0262626	0.412981
0.334054	0.030303	0.310355
0.334054	0.0343434	0.223904
0.334054	0.0383838	0.155075
0.334054	0.0424242	0.103109
0.334054	0.0464646	0.0658154
0.334054	0.0505051	0.0403305
0.334054	0.0545455	0.0237255
0.334054	0.0585859	0.013399
0.334054	0.0626263	0.00726448
0.334054	0.0666667	0.00378105
0.334054	0.0707071	0.00188928
0.334054	0.0747475	0.000906265
0.334054	0.0787879	0.00041734
0.334054	0.0828283	0.000184501
0.334054	0.0868687	7.83042e-05
0.334054	0.0909091	3.19041e-05
0.334054	0.0949495	1.24791e-05
0.334054	0.0989899	4.68592e-06
0.334054	0.10303	1.68921e-06
0.334054	0.107071	5.84582e-07
0.334054	0.111111	1.94216e-07
0.334054	0.115152	6.19439e-08
0.334054	0.119192	1.89665e-08
0.334054	0.123232	5.57511e-09
0.334054	0.127273	1.57324e-09
0.334054	0.131313	4.26196e-10
0.334054	0.135354	1.10841e-10
0.334054	0.139394	2.76738e-11
0.334054	0.143434	6.63302e-12
0.334054	0.147475	1.52626e-12
0.334054	0.151515	3.3715e-13
0.334054	0.155556	7.14977e-14
0.334054	0.159596	1.45558e-14
0.334054	0.163636	2.84483e-15
0.334054	0.167677	5.33768e-16
0.334054	0.171717	9.61443e-17
0.334054	0.175758	1.66253e-17
0.334054	0.179798	2.75989e-18
0.334054	0.183838	4.39835e-19
0.334054	0.187879	6.72919e-20
0.334054	0.191919	9.88352e-21
0.334054	0.19596	1.39359e-21
0.334054	0.2	1.88641e-22
0.334154	-0.2	1.87807e-22
0.334154	-0.19596	1.38743e-21
0.334154	-0.191919	9.83984e-21
0.334154	-0.187879	6.69945e-20
0.334154	-0.183838	4.37891e-19
0.334154	-0.179798	2.7477e-18
0.334154	-0.175758	1.65518e-17
0.334154	-0.171717	9.57194e-17
0.334154	-0.167677	5.31409e-16
0.334154	-0.163636	2.83226e-15
0.334154	-0.159596	1.44915e-14
0.334154	-0.155556	7.11817e-14
0.334154	-0.151515	3.3566e-13
0.334154	-0.147475	1.51952e-12
0.334154	-0.143434	6.6037e-12
0.334154	-0.139394	2.75515e-11
0.334154	-0.135354	1.10351e-10
0.334154	-0.131313	4.24313e-10
0.334154	-0.127273	1.56628e-09
0.334154	-0.123232	5.55047e-09
0.334154	-0.119192	1.88827e-08
0.334154	-0.115152	6.16701e-08
0.334154	-0.111111	1.93357e-07
0.334154	-0.107071	5.81999e-07
0.334154	-0.10303	1.68174e-06
0.334154	-0.0989899	4.66521e-06
0.334154	-0.0949495	1.24239e-05
0.334154	-0.0909091	3.17631e-05
0.334154	-0.0868687	7.79582e-05
0.334154	-0.0828283	0.000183686
0.334154	-0.0787879	0.000415495
0.334154	-0.0747475	0.000902259
0.334154	-0.0707071	0.00188093
0.334154	-0.0666667	0.00376434
0.334154	-0.0626263	0.00723237
0.334154	-0.0585859	0.0133398
0.334154	-0.0545455	0.0236206
0.334154	-0.0505051	0.0401522
0.334154	-0.0464646	0.0655245
0.334154	-0.0424242	0.102653
0.334154	-0.0383838	0.15439
0.334154	-0.0343434	0.222915
0.334154	-0.030303	0.308983
0.334154	-0.0262626	0.411155
0.334154	-0.0222222	0.525234
0.334154	-0.0181818	0.644133
0.334154	-0.0141414	0.758356
0.334154	-0.010101	0.85713
0.334154	-0.00606061	0.930028
0.334154	-0.0020202	0.968769
0.334154	0.0020202	0.968769
0.334154	0.00606061	0.930028
0.334154	0.010101	0.85713
0.334154	0.0141414	0.758356
0.334154	0.0181818	0.644133
0.334154	0.0222222	0.525234
0.334154	0.0262626	0.411155
0.334154	0.030303	0.308983
0.334154	0.0343434	0.222915
0.334154	0.0383838	0.15439
0.334154	0.0424242	0.102653
0.334154	0.0464646	0.0655245
0.334154	0.0505051	0.0401522
0.334154	0.0545455	0.0236206
0.334154	0.0585859	0.0133398
0.334154	0.0626263	0.00723237
0.334154	0.0666667	0.00376434
0.334154	0.0707071	0.00188093
0.334154	0.0747475	0.000902259
0.334154	0.0787879	0.000415495
0.334154	0.0828283	0.000183686
0.334154	0.0868687	7.79582e-05
0.334154	0.0909091	3.17631e-05
0.334154	0.0949495	1.24239e-05
0.334154	0.0989899	4.66521e-06
0.334154	0.10303	1.68174e-06
0.334154	0.107071	5.81999e-07
0.334154	0.111111	1.93357e-07
0.334154	0.115152	6.16701e-08
0.334154	0.119192	1.88827e-08
0.334154	0.123232	5.55047e-09
0.334154	0.127273	1.56628e-09
0.334154	0.131313	4.24313e-10
0.334154	0.135354	1.10351e-10
0.334154	0.139394	2.75515e-11
0.334154	0.143434	6.6037e-12
0.334154	0.147475	1.51952e-12
0.334154	0.151515	3.3566e-13
0.334154	0.155556	7.11817e-14
0.334154	0.159596	1.44915e-14
0.334154	0.163636	2.83226e-15
0.334154	0.167677	5.31409e-16
0.334154	0.171717	9.57194e-17
0.334154	0.175758	1.65518e-17
0.334154	0.179798	2.7477e-18
0.334154	0.183838	4.37891e-19
0.334154	0.187879	6.69945e-20
0.334154	0.191919	9.83984e-21
0.334154	0.19596	1.38743e-21
0.334154	0.2	1.87807e-22
0.334254	-0.2	1.86902e-22
0.334254	-0.19596	1.38075e-21
0.334254	-0.191919	9.79241e-21
0.334254	-0.187879	6.66716e-20
0.334254	-0.183838	4.3578e-19
0.334254	-0.179798	2.73445e-18
0.334254	-0.175758	1.64721e-17
0.334254	-0.171717	9.52579e-17
0.334254	-0.167677	5.28847e-16
0.334254	-0.163636	2.81861e-15
0.334254	-0.159596	1.44216e-14
0.334254	-0.155556	7.08386e-14
0.334254	-0.151515	3.34042e-13
0.334254	-0.147475	1.51219e-12
0.334254	-0.143434	6.57187e-12
0.334254	-0.139394	2.74187e-11
0.334254	-0.135354	1.09819e-10
0.334254	-0.131313	4.22267e-10
0.334254	-0.127273	1.55873e-09
0.334254	-0.123232	5.52371e-09
0.334254	-0.119192	1.87917e-08
0.334254	-0.115152	6.13728e-08
0.334254	-0.111111	1.92425e-07
0.334254	-0.107071	5.79193e-07
0.334254	-0.10303	1.67363e-06
0.334254	-0.0989899	4.64272e-06
0.334254	-0.0949495	1.2364e-05
0.334254	-0.0909091	3.161e-05
0.334254	-0.0868687	7.75824e-05
0.334254	-0.0828283	0.000182801
0.334254	-0.0787879	0.000413492
0.334254	-0.0747475	0.00089791
0.334254	-0.0707071	0.00187186
0.334254	-0.0666667	0.00374619
0.334254	-0.0626263	0.00719751
0.334254	-0.0585859	0.0132755
0.334254	-0.0545455	0.0235068
0.334254	-0.0505051	0.0399587
0.334254	-0.0464646	0.0652086
0.334254	-0.0424242	0.102158
0.334254	-0.0383838	0.153645
0.334254	-0.0343434	0.22184
0.334254	-0.030303	0.307493
0.334254	-0.0262626	0.409173
0.334254	-0.0222222	0.522702
0.334254	-0.0181818	0.641028
0.334254	-0.0141414	0.754701
0.334254	-0.010101	0.852999
0.334254	-0.00606061	0.925545
0.334254	-0.0020202	0.964099
0.334254	0.0020202	0.964099
0.334254	0.00606061	0.925545
0.334254	0.010101	0.852999
0.334254	0.0141414	0.754701
0.334254	0.0181818	0.641028
0.334254	0.0222222	0.522702
0.334254	0.0262626	0.409173
0.334254	0.030303	0.307493
0.334254	0.0343434	0.22184
0.334254	0.0383838	0.153645
0.334254	0.0424242	0.102158
0.334254	0.0464646	0.0652086
0.334254	0.0505051	0.0399587
0.334254	0.0545455	0.0235068
0.334254	0.0585859	0.0132755
0.334254	0.0626263	0.00719751
0.334254	0.0666667	0.00374619
0.334254	0.0707071	0.00187186
0.334254	0.0747475	0.00089791
0.334254	0.0787879	0.000413492
0.334254	0.0828283	0.000182801
0.334254	0.0868687	7.75824e-05
0.334254	0.0909091	3.161e-05
0.334254	0.0949495	1.2364e-05
0.334254	0.0989899	4.64272e-06
0.334254	0.10303	1.67363e-06
0.334254	0.107071	5.79193e-07
0.334254	0.111111	1.92425e-07
0.334254	0.115152	6.13728e-08
0.334254	0.119192	1.87917e-08
0.334254	0.123232	5.52371e-09
0.334254	0.127273	1.55873e-09
0.334254	0.131313	4.22267e-10
0.334254	0.135354	1.09819e-10
0.334254	0.139394	2.74187e-11
0.334254	0.143434	6.57187e-12
0.334254	0.147475	1.51219e-12
0.334254	0.151515	3.34042e-13
0.334254	0.155556	7.08386e-14
0.334254	0.159596	1.44216e-14
0.334254	0.163636	2.81861e-15
0.334254	0.167677	5.28847e-16
0.334254	0.171717	9.52579e-17
0.334254	0.175758	1.64721e-17
0.334254	0.179798	2.73445e-18
0.334254	0.183838	4.3578e-19
0.334254	0.187879	6.66716e-20
0.334254	0.191919	9.79241e-21
0.334254	0.19596	1.38075e-21
0.334254	0.2	1.86902e-22
0.334355	-0.2	1.85926e-22
0.334355	-0.19596	1.37354e-21
0.334355	-0.191919	9.74128e-21
0.334355	-0.187879	6.63235e-20
0.334355	-0.183838	4.33505e-19
0.334355	-0.179798	2.72017e-18
0.334355	-0.175758	1.63861e-17
0.334355	-0.171717	9.47606e-17
0.334355	-0.167677	5.26086e-16
0.334355	-0.163636	2.80389e-15
0.334355	-0.159596	1.43463e-14
0.334355	-0.155556	7.04687e-14
0.334355	-0.151515	3.32298e-13
0.334355	-0.147475	1.5043e-12
0.334355	-0.143434	6.53756e-12
0.334355	-0.139394	2.72755e-11
0.334355	-0.135354	1.09246e-10
0.334355	-0.131313	4.20063e-10
0.334355	-0.127273	1.55059e-09
0.334355	-0.123232	5.49487e-09
0.334355	-0.119192	1.86936e-08
0.334355	-0.115152	6.10524e-08
0.334355	-0.111111	1.91421e-07
0.334355	-0.107071	5.76169e-07
0.334355	-0.10303	1.6649e-06
0.334355	-0.0989899	4.61848e-06
0.334355	-0.0949495	1.22995e-05
0.334355	-0.0909091	3.14449e-05
0.334355	-0.0868687	7.71773e-05
0.334355	-0.0828283	0.000181846
0.334355	-0.0787879	0.000411333
0.334355	-0.0747475	0.000893222
0.334355	-0.0707071	0.00186209
0.334355	-0.0666667	0.00372663
0.334355	-0.0626263	0.00715993
0.334355	-0.0585859	0.0132061
0.334355	-0.0545455	0.023384
0.334355	-0.0505051	0.03975
0.334355	-0.0464646	0.0648682
0.334355	-0.0424242	0.101625
0.334355	-0.0383838	0.152843
0.334355	-0.0343434	0.220682
0.334355	-0.030303	0.305888
0.334355	-0.0262626	0.407037
0.334355	-0.0222222	0.519973
0.334355	-0.0181818	0.637681
0.334355	-0.0141414	0.75076
0.334355	-0.010101	0.848545
0.334355	-0.00606061	0.920712
0.334355	-0.0020202	0.959066
0.334355	0.0020202	0.959066
0.334355	0.00606061	0.920712
0.334355	0.010101	0.848545
0.334355	0.0141414	0.75076
0.334355	0.0181818	0.637681
0.334355	0.0222222	0.519973
0.334355	0.0262626	0.407037
0.334355	0.030303	0.305888
0.334355	0.0343434	0.220682
0.334355	0.0383838	0.152843
0.334355	0.0424242	0.101625
0.334355	0.0464646	0.0648682
0.334355	0.0505051	0.03975
0.334355	0.0545455	0.023384
0.334355	0.0585859	0.0132061
0.334355	0.0626263	0.00715993
0.334355	0.0666667	0.00372663
0.334355	0.0707071	0.00186209
0.334355	0.0747475	0.000893222
0.334355	0.0787879	0.000411333
0.334355	0.0828283	0.000181846
0.334355	0.0868687	7.71773e-05
0.334355	0.0909091	3.14449e-05
0.334355	0.0949495	1.22995e-05
0.334355	0.0989899	4.61848e-06
0.334355	0.10303	1.6649e-06
0.334355	0.107071	5.76169e-07
0.334355	0.111111	1.91421e-07
0.334355	0.115152	6.10524e-08
0.334355	0.119192	1.86936e-08
0.334355	0.123232	5.49487e-09
0.334355	0.127273	1.55059e-09
0.334355	0.131313	4.20063e-10
0.334355	0.135354	1.09246e-10
0.334355	0.139394	2.72755e-11
0.334355	0.143434	6.53756e-12
0.334355	0.147475	1.5043e-12
0.334355	0.151515	3.32298e-13
0.334355	0.155556	7.04687e-14
0.334355	0.159596	1.43463e-14
0.334355	0.163636	2.80389e-15
0.334355	0.167677	5.26086e-16
0.334355	0.171717	9.47606e-17
0.334355	0.175758	1.63861e-17
0.334355	0.179798	2.72017e-18
0.334355	0.183838	4.33505e-19
0.334355	0.187879	6.63235e-20
0.334355	0.191919	9.74128e-21
0.334355	0.19596	1.37354e-21
0.334355	0.2	1.85926e-22
0.334455	-0.2	1.84881e-22
0.334455	-0.19596	1.36581e-21
0.334455	-0.191919	9.68652e-21
0.334455	-0.187879	6.59506e-20
0.334455	-0.183838	4.31068e-19
0.334455	-0.179798	2.70488e-18
0.334455	-0.175758	1.62939e-17
0.334455	-0.171717	9.42279e-17
0.334455	-0.167677	5.23128e-16
0.334455	-0.163636	2.78813e-15
0.334455	-0.159596	1.42657e-14
0.334455	-0.155556	7.00725e-14
0.334455	-0.151515	3.30429e-13
0.334455	-0.147475	1.49584e-12
0.334455	-0.143434	6.5008e-12
0.334455	-0.139394	2.71222e-11
0.334455	-0.135354	1.08632e-10
0.334455	-0.131313	4.17701e-10
0.334455	-0.127273	1.54188e-09
0.334455	-0.123232	5.46398e-09
0.334455	-0.119192	1.85885e-08
0.334455	-0.115152	6.07092e-08
0.334455	-0.111111	1.90344e-07
0.334455	-0.107071	5.7293e-07
0.334455	-0.10303	1.65554e-06
0.334455	-0.0989899	4.59252e-06
0.334455	-0.0949495	1.22304e-05
0.334455	-0.0909091	3.12682e-05
0.334455	-0.0868687	7.67434e-05
0.334455	-0.0828283	0.000180824
0.334455	-0.0787879	0.000409021
0.334455	-0.0747475	0.000888201
0.334455	-0.0707071	0.00185162
0.334455	-0.0666667	0.00370568
0.334455	-0.0626263	0.00711968
0.334455	-0.0585859	0.0131319
0.334455	-0.0545455	0.0232526
0.334455	-0.0505051	0.0395266
0.334455	-0.0464646	0.0645035
0.334455	-0.0424242	0.101054
0.334455	-0.0383838	0.151984
0.334455	-0.0343434	0.219441
0.334455	-0.030303	0.304168
0.334455	-0.0262626	0.404749
0.334455	-0.0222222	0.51705
0.334455	-0.0181818	0.634096
0.334455	-0.0141414	0.74654
0.334455	-0.010101	0.843775
0.334455	-0.00606061	0.915536
0.334455	-0.0020202	0.953674
0.334455	0.0020202	0.953674
0.334455	0.00606061	0.915536
0.334455	0.010101	0.843775
0.334455	0.0141414	0.74654
0.334455	0.0181818	0.634096
0.334455	0.0222222	0.51705
0.334455	0.0262626	0.404749
0.334455	0.030303	0.304168
0.334455	0.0343434	0.219441
0.334455	0.0383838	0.151984
0.334455	0.0424242	0.101054
0.334455	0.0464646	0.0645035
0.334455	0.0505051	0.0395266
0.334455	0.0545455	0.0232526
0.334455	0.0585859	0.0131319
0.334455	0.0626263	0.00711968
0.334455	0.0666667	0.00370568
0.334455	0.0707071	0.00185162
0.334455	0.0747475	0.000888201
0.334455	0.0787879	0.000409021
0.334455	0.0828283	0.000180824
0.334455	0.0868687	7.67434e-05
0.334455	0.0909091	3.12682e-05
0.334455	0.0949495	1.22304e-05
0.334455	0.0989899	4.59252e-06
0.334455	0.10303	1.65554e-06
0.334455	0.107071	5.7293e-07
0.334455	0.111111	1.90344e-07
0.334455	0.115152	6.07092e-08
0.334455	0.119192	1.85885e-08
0.334455	0.123232	5.46398e-09
0.334455	0.127273	1.54188e-09
0.334455	0.131313	4.17701e-10
0.334455	0.135354	1.08632e-10
0.334455	0.139394	2.71222e-11
0.334455	0.143434	6.5008e-12
0.334455	0.147475	1.49584e-12
0.334455	0.151515	3.30429e-13
0.334455	0.155556	7.00725e-14
0.334455	0.159596	1.42657e-14
0.334455	0.163636	2.78813e-15
0.334455	0.167677	5.23128e-16
0.334455	0.171717	9.42279e-17
0.334455	0.175758	1.62939e-17
0.334455	0.179798	2.70488e-18
0.334455	0.183838	4.31068e-19
0.334455	0.187879	6.59506e-20
0.334455	0.191919	9.68652e-21
0.334455	0.19596	1.36581e-21
0.334455	0.2	1.84881e-22
0.334555	-0.2	1.83767e-22
0.334555	-0.19596	1.35759e-21
0.334555	-0.191919	9.62818e-21
0.334555	-0.187879	6.55535e-20
0.334555	-0.183838	4.28472e-19
0.334555	-0.179798	2.68859e-18
0.334555	-0.175758	1.61958e-17
0.334555	-0.171717	9.36604e-17
0.334555	-0.167677	5.19978e-16
0.334555	-0.163636	2.77134e-15
0.334555	-0.159596	1.41798e-14
0.334555	-0.155556	6.96506e-14
0.334555	-0.151515	3.2844e-13
0.334555	-0.147475	1.48683e-12
0.334555	-0.143434	6.46166e-12
0.334555	-0.139394	2.69588e-11
0.334555	-0.135354	1.07978e-10
0.334555	-0.131313	4.15186e-10
0.334555	-0.127273	1.53259e-09
0.334555	-0.123232	5.43107e-09
0.334555	-0.119192	1.84765e-08
0.334555	-0.115152	6.03436e-08
0.334555	-0.111111	1.89198e-07
0.334555	-0.107071	5.6948e-07
0.334555	-0.10303	1.64557e-06
0.334555	-0.0989899	4.56486e-06
0.334555	-0.0949495	1.21567e-05
0.334555	-0.0909091	3.10799e-05
0.334555	-0.0868687	7.62813e-05
0.334555	-0.0828283	0.000179735
0.334555	-0.0787879	0.000406558
0.334555	-0.0747475	0.000882852
0.334555	-0.0707071	0.00184047
0.334555	-0.0666667	0.00368337
0.334555	-0.0626263	0.0070768
0.334555	-0.0585859	0.0130528
0.334555	-0.0545455	0.0231125
0.334555	-0.0505051	0.0392886
0.334555	-0.0464646	0.064115
0.334555	-0.0424242	0.100445
0.334555	-0.0383838	0.151069
0.334555	-0.0343434	0.21812
0.334555	-0.030303	0.302337
0.334555	-0.0262626	0.402311
0.334555	-0.0222222	0.513936
0.334555	-0.0181818	0.630277
0.334555	-0.0141414	0.742044
0.334555	-0.010101	0.838694
0.334555	-0.00606061	0.910023
0.334555	-0.0020202	0.947931
0.334555	0.0020202	0.947931
0.334555	0.00606061	0.910023
0.334555	0.010101	0.838694
0.334555	0.0141414	0.742044
0.334555	0.0181818	0.630277
0.334555	0.0222222	0.513936
0.334555	0.0262626	0.402311
0.334555	0.030303	0.302337
0.334555	0.0343434	0.21812
0.334555	0.0383838	0.151069
0.334555	0.0424242	0.100445
0.334555	0.0464646	0.064115
0.334555	0.0505051	0.0392886
0.334555	0.0545455	0.0231125
0.334555	0.0585859	0.0130528
0.334555	0.0626263	0.0070768
0.334555	0.0666667	0.00368337
0.334555	0.0707071	0.00184047
0.334555	0.0747475	0.000882852
0.334555	0.0787879	0.000406558
0.334555	0.0828283	0.000179735
0.334555	0.0868687	7.62813e-05
0.334555	0.0909091	3.10799e-05
0.334555	0.0949495	1.21567e-05
0.334555	0.0989899	4.56486e-06
0.334555	0.10303	1.64557e-06
0.334555	0.107071	5.6948e-07
0.334555	0.111111	1.89198e-07
0.334555	0.115152	6.03436e-08
0.334555	0.119192	1.84765e-08
0.334555	0.123232	5.43107e-09
0.334555	0.127273	1.53259e-09
0.334555	0.131313	4.15186e-10
0.334555	0.135354	1.07978e-10
0.334555	0.139394	2.69588e-11
0.334555	0.143434	6.46166e-12
0.334555	0.147475	1.48683e-12
0.334555	0.151515	3.2844e-13
0.334555	0.155556	6.96506e-14
0.334555	0.159596	1.41798e-14
0.334555	0.163636	2.77134e-15
0.334555	0.167677	5.19978e-16
0.334555	0.171717	9.36604e-17
0.334555	0.175758	1.61958e-17
0.334555	0.179798	2.68859e-18
0.334555	0.183838	4.28472e-19
0.334555	0.187879	6.55535e-20
0.334555	0.191919	9.62818e-21
0.334555	0.19596	1.35759e-21
0.334555	0.2	1.83767e-22
0.334656	-0.2	1.82587e-22
0.334656	-0.19596	1.34887e-21
0.334656	-0.191919	9.56635e-21
0.334656	-0.187879	6.51325e-20
0.334656	-0.183838	4.2572e-19
0.334656	-0.179798	2.67133e-18
0.334656	-0.175758	1.60918e-17
0.334656	-0.171717	9.30589e-17
0.334656	-0.167677	5.16639e-16
0.334656	-0.163636	2.75354e-15
0.334656	-0.159596	1.40887e-14
0.334656	-0.155556	6.92033e-14
0.334656	-0.151515	3.2633e-13
0.334656	-0.147475	1.47728e-12
0.334656	-0.143434	6.42016e-12
