2.993846153846154	52	627.719185200500533	24106.480271419484779	0.180000000000000	0.077500000000000	0.742500000000000
2.993846153846154	53	628.328828981196921	24106.732874679055385	0.182500000000000	0.077500000000000	0.740000000000000
2.993846153846154	54	627.057677401205979	24115.320877285430470	0.180000000000000	0.077500000000000	0.742500000000000
2.993846153846154	55	626.959818980992623	24115.624673375736165	0.180000000000000	0.077500000000000	0.742500000000000
2.993846153846154	56	627.021745753319692	24116.124703485715145	0.180000000000000	0.077500000000000	0.742500000000000
2.993846153846154	57	647.972696064273350	24063.746267532227648	0.177500000000000	0.087500000000000	0.735000000000000
2.993846153846154	58	836.146990808734699	25889.982960659392120	0.140000000000000	0.067500000000000	0.792500000000000
2.993846153846154	59	835.743110985311205	25896.088131006355979	0.140000000000000	0.067500000000000	0.792500000000000
2.993846153846154	60	835.856874789331641	25895.988440294542670	0.140000000000000	0.065000000000000	0.795000000000000
2.993846153846154	61	835.855026254516702	25895.992281298935268	0.140000000000000	0.065000000000000	0.795000000000000
2.993846153846154	62	836.833702959316611	25896.350151329610526	0.140000000000000	0.067500000000000	0.792500000000000
2.993846153846154	63	836.781188743515258	25896.431209540631244	0.140000000000000	0.067500000000000	0.792500000000000
2.993846153846154	64	838.706877989533268	25901.676430067229376	0.140000000000000	0.070000000000000	0.790000000000000
2.993846153846154	65	838.534895022785690	25900.346562713464664	0.140000000000000	0.070000000000000	0.790000000000000
2.993846153846154	66	838.921622318982486	25900.508674171807797	0.140000000000000	0.075000000000000	0.785000000000000
2.993846153846154	67	840.339835716532548	25900.667253309035004	0.140000000000000	0.075000000000000	0.785000000000000
2.993846153846154	68	840.357198828133392	25900.483048584304925	0.140000000000000	0.072500000000000	0.787500000000000
2.993846153846154	69	840.539658390354703	25900.779102282631357	0.140000000000000	0.077500000000000	0.782500000000000
2.993846153846154	70	840.622859558574874	25901.197200999431516	0.140000000000000	0.072500000000000	0.787500000000000
2.993846153846154	71	839.496813168699759	25898.822068403020239	0.140000000000000	0.080000000000000	0.780000000000000
2.993846153846154	72	839.873052816496170	25896.555657656299445	0.140000000000000	0.075000000000000	0.785000000000000
2.993846153846154	73	839.805773487001488	25893.541967993794970	0.140000000000000	0.077500000000000	0.782500000000000
2.993846153846154	74	839.800368604410437	25893.531698903196229	0.140000000000000	0.077500000000000	0.782500000000000
2.993846153846154	75	839.838871061857390	25893.506621817745327	0.140000000000000	0.077500000000000	0.782500000000000
2.993846153846154	76	882.536579699866593	26250.796509731404512	0.127500000000000	0.087500000000000	0.785000000000000
2.993846153846154	77	882.418432645120902	26250.606850269788993	0.127500000000000	0.087500000000000	0.785000000000000
2.993846153846154	78	882.409539843688094	26252.811962587558810	0.127500000000000	0.090000000000000	0.782500000000000
2.993846153846154	79	882.631280215999368	26252.103674030167895	0.127500000000000	0.090000000000000	0.782500000000000
2.993846153846154	80	884.111772052880497	26255.566788556105166	0.127500000000000	0.090000000000000	0.782500000000000
2.993846153846154	81	883.058376635141258	26264.028187207950396	0.127500000000000	0.087500000000000	0.785000000000000
2.993846153846154	82	877.013867994616135	26187.473397605015634	0.125000000000000	0.105000000000000	0.770000000000000
2.993846153846154	83	878.105449853781238	26195.168847448589077	0.125000000000000	0.102500000000000	0.772500000000000
2.993846153846154	84	866.224020186476423	26149.080928026374750	0.125000000000000	0.107500000000000	0.767500000000000
2.993846153846154	85	866.270603112613571	26149.628519608591887	0.125000000000000	0.107500000000000	0.767500000000000
2.993846153846154	86	866.046499356045842	26150.588211941376358	0.125000000000000	0.110000000000000	0.765000000000000
2.993846153846154	87	865.979591496654393	26150.476943118701456	0.125000000000000	0.110000000000000	0.765000000000000
2.993846153846154	88	1083.301288619389425	27923.782385592559876	0.067500000000000	0.080000000000000	0.852500000000000
2.993846153846154	89	1083.396903192453465	27922.531235311278579	0.067500000000000	0.080000000000000	0.852500000000000
2.993846153846154	90	1084.117096905092012	27907.559601659366308	0.062500000000000	0.085000000000000	0.852500000000000
2.993846153846154	91	1084.218031984765503	27908.982035497618199	0.062500000000000	0.085000000000000	0.852500000000000
2.993846153846154	92	1080.958992702701380	27887.070812914615090	0.060000000000000	0.087500000000000	0.852500000000000
2.993846153846154	93	1081.819078635816595	27892.363188521903794	0.060000000000000	0.087500000000000	0.852500000000000
2.993846153846154	94	1082.034819310268858	27892.135809488321684	0.060000000000000	0.087500000000000	0.852500000000000
2.993846153846154	95	1084.352292241192799	27905.317665604714421	0.060000000000000	0.090000000000000	0.850000000000000
2.993846153846154	96	1085.770548230295844	27900.121220181365061	0.062500000000000	0.087500000000000	0.850000000000000
2.993846153846154	97	1085.838759167701028	27902.250048964586313	0.062500000000000	0.092500000000000	0.845000000000000
2.993846153846154	98	1086.050859091881421	27901.831637633691571	0.062500000000000	0.090000000000000	0.847500000000000
2.993846153846154	99	1089.288272938102637	27864.170740651319647	0.070000000000000	0.085000000000000	0.845000000000000
2.993846153846154	100	1123.643605583517001	28124.967851111156051	0.057500000000000	0.092500000000000	0.850000000000000
2.993846153846154	101	1123.656367088364277	28125.858581207758107	0.057500000000000	0.092500000000000	0.850000000000000
2.993846153846154	102	1123.797521028284791	28125.338484687650634	0.057500000000000	0.092500000000000	0.850000000000000
2.993846153846154	103	1123.929782002348475	28129.249288773575245	0.057500000000000	0.092500000000000	0.850000000000000
2.993846153846154	104	1131.957578616884348	28131.047965065983590	0.057500000000000	0.102500000000000	0.840000000000000
2.993846153846154	105	1132.149707881311542	28131.740045628725056	0.060000000000000	0.100000000000000	0.840000000000000
2.993846153846154	106	1132.097596876326179	28132.387612731108675	0.060000000000000	0.100000000000000	0.840000000000000
2.993846153846154	107	1131.777467458602359	28131.780173772534908	0.057500000000000	0.105000000000000	0.837500000000000
2.993846153846154	108	1131.348319557694595	28061.394215612959670	0.060000000000000	0.102500000000000	0.837500000000000
2.993846153846154	109	1128.697646130373641	28004.528786845585273	0.065000000000000	0.095000000000000	0.840000000000000
2.993846153846154	110	1128.562593677042969	28004.333191937948868	0.065000000000000	0.092500000000000	0.842500000000000
2.993846153846154	111	1128.786769731493905	28002.615604610233277	0.065000000000000	0.092500000000000	0.842500000000000
2.993846153846154	112	1128.499996294277707	28003.444163713938906	0.065000000000000	0.095000000000000	0.840000000000000
2.993846153846154	113	1128.207774819002225	28003.017317851852567	0.065000000000000	0.095000000000000	0.840000000000000
2.993846153846154	114	1128.228481825635072	28003.023219865175633	0.065000000000000	0.095000000000000	0.840000000000000
2.993846153846154	115	1128.363960746381963	28003.096182092762319	0.065000000000000	0.095000000000000	0.840000000000000
2.993846153846154	116	1108.916954898459153	27978.556910258281277	0.062500000000000	0.105000000000000	0.832500000000000
2.993846153846154	117	1108.893847228347795	27979.285019622053369	0.062500000000000	0.102500000000000	0.835000000000000
2.993846153846154	118	1108.799855535752840	27980.310077870031819	0.062500000000000	0.105000000000000	0.832500000000000
2.993846153846154	119	1110.384202791890402	27982.139654126742244	0.062500000000000	0.102500000000000	0.835000000000000
2.993846153846154	120	1111.475238371114301	27981.301137001897587	0.062500000000000	0.102500000000000	0.835000000000000
2.993846153846154	121	1120.518551991660388	27968.142112510973675	0.065000000000000	0.092500000000000	0.842500000000000
2.993846153846154	122	1125.696519318104265	28017.232878144739516	0.065000000000000	0.097500000000000	0.837500000000000
2.993846153846154	123	1125.712477629745308	28017.309887431332754	0.065000000000000	0.097500000000000	0.837500000000000
2.993846153846154	124	1126.051674208380291	28017.732632375842513	0.065000000000000	0.100000000000000	0.835000000000000
2.993846153846154	125	1323.722801129758409	28926.252175850575441	0.020000000000000	0.112500000000000	0.867500000000000
2.993846153846154	126	1323.879175160442855	28926.175503178164945	0.020000000000000	0.110000000000000	0.870000000000000
2.993846153846154	127	1327.369839933671756	28925.075509877300647	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	128	1327.387606468673539	28925.025452285535721	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	129	1327.363546846902182	28925.005640515242703	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	130	1327.353945967301797	28924.562543824715249	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	131	1327.363799157959647	28924.351118690014118	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	132	1327.362511328914479	28924.479098730804253	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	133	1324.678318717866432	28923.619287802765029	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	134	1330.363406645248006	28928.061267145672900	0.017500000000000	0.122500000000000	0.860000000000000
2.993846153846154	135	1330.382391207307364	28931.217396730524342	0.017500000000000	0.120000000000000	0.862500000000000
2.993846153846154	136	1329.925599714304099	28923.965147716036881	0.020000000000000	0.120000000000000	0.860000000000000
2.993846153846154	137	1310.740627062834619	29202.653851836555987	0.015000000000000	0.122500000000000	0.862500000000000
2.993846153846154	138	1309.018871256927241	29234.251495805750892	0.015000000000000	0.125000000000000	0.860000000000000
2.993846153846154	139	1308.602642267636838	29232.946911310973519	0.015000000000000	0.125000000000000	0.860000000000000
2.994102564102564	50	556.678646762282142	23771.997672568628332	0.182500000000000	0.085000000000000	0.732500000000000
2.994102564102564	51	553.683255933463670	23764.969569046035758	0.182500000000000	0.085000000000000	0.732500000000000
2.994102564102564	52	556.254291528849535	23748.027805416968476	0.182500000000000	0.085000000000000	0.732500000000000
2.994102564102564	53	555.500917041778848	23737.193799079675955	0.180000000000000	0.087500000000000	0.732500000000000
2.994102564102564	54	552.029378754242316	23755.484723335601302	0.177500000000000	0.092500000000000	0.730000000000000
2.994102564102564	55	552.701418832403533	23764.789299008818489	0.177500000000000	0.090000000000000	0.732500000000000
2.994102564102564	56	552.285025201712187	23764.107258002208255	0.177500000000000	0.090000000000000	0.732500000000000
2.994102564102564	57	574.180181060714062	23868.187707391363801	0.177500000000000	0.087500000000000	0.735000000000000
2.994102564102564	58	755.608511192320520	25696.701916407797398	0.137500000000000	0.077500000000000	0.785000000000000
2.994102564102564	59	755.605991071895573	25707.867569434070901	0.137500000000000	0.077500000000000	0.785000000000000
2.994102564102564	60	756.320860891140228	25707.695448352005769	0.137500000000000	0.080000000000000	0.782500000000000
2.994102564102564	61	756.326403011796401	25708.028182507594465	0.137500000000000	0.080000000000000	0.782500000000000
2.994102564102564	62	756.391455012743222	25708.497922484737501	0.137500000000000	0.080000000000000	0.782500000000000
2.994102564102564	63	756.766906552268779	25712.966772880645294	0.137500000000000	0.080000000000000	0.782500000000000
2.994102564102564	64	762.236788796420342	25726.126189824859466	0.140000000000000	0.070000000000000	0.790000000000000
2.994102564102564	65	761.933182962943192	25754.662636835000740	0.135000000000000	0.077500000000000	0.787500000000000
2.994102564102564	66	763.418099719370502	25758.237460486347118	0.135000000000000	0.077500000000000	0.787500000000000
2.994102564102564	67	763.294452540953898	25758.058216205339704	0.135000000000000	0.077500000000000	0.787500000000000
2.994102564102564	68	763.535525386465565	25757.319279269995604	0.135000000000000	0.080000000000000	0.785000000000000
2.994102564102564	69	763.668350363861009	25757.436258890320460	0.135000000000000	0.082500000000000	0.782500000000000
2.994102564102564	70	761.867535190527860	25747.363325275582611	0.135000000000000	0.082500000000000	0.782500000000000
2.994102564102564	71	761.542186770863395	25715.923391693686426	0.137500000000000	0.085000000000000	0.777500000000000
2.994102564102564	72	761.466833999268147	25717.330203079236526	0.137500000000000	0.085000000000000	0.777500000000000
2.994102564102564	73	762.623923040112800	25720.372916757904022	0.137500000000000	0.085000000000000	0.777500000000000
2.994102564102564	74	763.051252649757998	25721.191326111787930	0.137500000000000	0.085000000000000	0.777500000000000
2.994102564102564	75	763.598675874816763	25721.469902033517428	0.137500000000000	0.085000000000000	0.777500000000000
2.994102564102564	76	806.695705372617908	26039.459004962671315	0.127500000000000	0.097500000000000	0.775000000000000
2.994102564102564	77	806.682028732313938	26039.376401491081197	0.127500000000000	0.097500000000000	0.775000000000000
2.994102564102564	78	806.757244972202670	26039.318553291639546	0.127500000000000	0.097500000000000	0.775000000000000
2.994102564102564	79	806.192955305747432	26038.433288645202992	0.127500000000000	0.107500000000000	0.765000000000000
2.994102564102564	80	805.441615621091159	26033.761689959370415	0.127500000000000	0.102500000000000	0.770000000000000
2.994102564102564	81	804.682253194423879	26026.464438825940306	0.127500000000000	0.105000000000000	0.767500000000000
2.994102564102564	82	799.304454251471384	25998.348811976309662	0.127500000000000	0.107500000000000	0.765000000000000
2.994102564102564	83	800.271804692278579	25994.715225880190701	0.127500000000000	0.102500000000000	0.770000000000000
2.994102564102564	84	785.061981783715964	25954.714429835406918	0.130000000000000	0.115000000000000	0.755000000000000
2.994102564102564	85	784.970964968453131	25954.988244141113682	0.130000000000000	0.115000000000000	0.755000000000000
2.994102564102564	86	785.148492779998037	25955.408986025155173	0.130000000000000	0.115000000000000	0.755000000000000
2.994102564102564	87	784.648750681678507	25952.901252116229443	0.130000000000000	0.115000000000000	0.755000000000000
2.994102564102564	88	1014.703671041628354	27652.990741618254106	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	89	1014.434224031990311	27656.839695252539968	0.070000000000000	0.102500000000000	0.827500000000000
2.994102564102564	90	1016.222977286270407	27649.655922557696613	0.067500000000000	0.110000000000000	0.822500000000000
2.994102564102564	91	1017.280879660446431	27655.135864791714994	0.067500000000000	0.105000000000000	0.827500000000000
2.994102564102564	92	1017.362232287546817	27654.555486091183411	0.067500000000000	0.107500000000000	0.825000000000000
2.994102564102564	93	1017.691863203171579	27655.273982315589819	0.067500000000000	0.105000000000000	0.827500000000000
2.994102564102564	94	1017.752596293259103	27655.340481347626337	0.067500000000000	0.107500000000000	0.825000000000000
2.994102564102564	95	1015.703881601012199	27659.024177352996048	0.067500000000000	0.110000000000000	0.822500000000000
2.994102564102564	96	1013.762129823816281	27644.837952027643041	0.067500000000000	0.107500000000000	0.825000000000000
2.994102564102564	97	1013.950225797788221	27643.747325041211298	0.067500000000000	0.107500000000000	0.825000000000000
2.994102564102564	98	1013.991750540887324	27644.059884955961024	0.067500000000000	0.107500000000000	0.825000000000000
2.994102564102564	99	1022.474943362524755	27682.642603110336495	0.070000000000000	0.097500000000000	0.832500000000000
2.994102564102564	100	1051.395288068623586	27850.012256414218427	0.065000000000000	0.100000000000000	0.835000000000000
2.994102564102564	101	1050.763410893761375	27851.602183936785877	0.062500000000000	0.102500000000000	0.835000000000000
2.994102564102564	102	1050.671161464615352	27850.036706728504214	0.062500000000000	0.102500000000000	0.835000000000000
2.994102564102564	103	1051.126211679060134	27849.063836774628726	0.062500000000000	0.107500000000000	0.830000000000000
2.994102564102564	104	1056.064340300511049	27842.704701669164933	0.065000000000000	0.107500000000000	0.827500000000000
2.994102564102564	105	1056.055767500818547	27842.581013479168178	0.065000000000000	0.107500000000000	0.827500000000000
2.994102564102564	106	1056.280430990733066	27843.464360909205425	0.065000000000000	0.107500000000000	0.827500000000000
2.994102564102564	107	1056.012976727912246	27842.756271075759287	0.065000000000000	0.105000000000000	0.830000000000000
2.994102564102564	108	1053.356620978727051	27786.418388215835876	0.065000000000000	0.107500000000000	0.827500000000000
2.994102564102564	109	1052.011829662410491	27766.250548834195797	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	110	1051.936895690786514	27765.307806599714240	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	111	1051.721727073434067	27764.817016158354818	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	112	1051.880030646132582	27765.381422950587876	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	113	1052.808103110475486	27768.634017296892125	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	114	1053.250412804128928	27770.324866666458547	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	115	1053.772006543810221	27769.871197470616607	0.067500000000000	0.102500000000000	0.830000000000000
2.994102564102564	116	1048.200771699673396	27756.308107586140977	0.065000000000000	0.110000000000000	0.825000000000000
2.994102564102564	117	1048.214982590994850	27757.112347733633214	0.065000000000000	0.110000000000000	0.825000000000000
2.994102564102564	118	1048.914478173544921	27758.617152097696817	0.065000000000000	0.110000000000000	0.825000000000000
2.994102564102564	119	1052.432250655005646	27759.799133724674903	0.065000000000000	0.110000000000000	0.825000000000000
2.994102564102564	120	1059.078509782661058	27756.033767071767215	0.065000000000000	0.112500000000000	0.822500000000000
2.994102564102564	121	1053.131237467105620	27763.257988599470991	0.065000000000000	0.100000000000000	0.835000000000000
2.994102564102564	122	1045.630630646875034	27739.077225271128555	0.065000000000000	0.115000000000000	0.820000000000000
2.994102564102564	123	1046.257711933502833	27740.060009137159796	0.065000000000000	0.117500000000000	0.817500000000000
2.994102564102564	124	1046.216031765332218	27740.490713831681205	0.065000000000000	0.117500000000000	0.817500000000000
2.994102564102564	125	1242.912047665528235	28583.519533105434675	0.027500000000000	0.125000000000000	0.847500000000000
