24.5023	20.2701	3.88889
23.1812	21.7686	3.88889
21.7686	23.1812	3.88889
20.2701	24.5023	3.88889
18.6916	25.7267	3.88889
17.0393	26.8496	3.88889
15.3198	27.8666	3.88889
13.5398	28.7735	3.88889
11.7064	29.5669	3.88889
9.82674	30.2436	3.88889
7.90834	30.8009	3.88889
5.95873	31.2367	3.88889
3.9856	31.5492	3.88889
1.99674	31.7372	3.88889
1.94719e-15	31.8	3.88889
-1.99674	31.7372	3.88889
-3.9856	31.5492	3.88889
-5.95873	31.2367	3.88889
-7.90834	30.8009	3.88889
-9.82674	30.2436	3.88889
-11.7064	29.5669	3.88889
-13.5398	28.7735	3.88889
-15.3198	27.8666	3.88889
-17.0393	26.8496	3.88889
-18.6916	25.7267	3.88889
-20.2701	24.5023	3.88889
-21.7686	23.1812	3.88889
-23.1812	21.7686	3.88889
-24.5023	20.2701	3.88889
-25.7267	18.6916	3.88889
-26.8496	17.0393	3.88889
-27.8666	15.3198	3.88889
-28.7735	13.5398	3.88889
-29.5669	11.7064	3.88889
-30.2436	9.82674	3.88889
-30.8009	7.90834	3.88889
-31.2367	5.95873	3.88889
-31.5492	3.9856	3.88889
-31.7372	1.99674	3.88889
-31.8	-3.89438e-15	5
-31.7372	-1.99674	5
-31.5492	-3.9856	5
-31.2367	-5.95873	5
-30.8009	-7.90834	5
-30.2436	-9.82674	5
-29.5669	-11.7064	5
-28.7735	-13.5398	5
-27.8666	-15.3198	5
-26.8496	-17.0393	5
-25.7267	-18.6916	5
-24.5023	-20.2701	5
-23.1812	-21.7686	5
-21.7686	-23.1812	5
-20.2701	-24.5023	5
-18.6916	-25.7267	5
-17.0393	-26.8496	5
-15.3198	-27.8666	5
-13.5398	-28.7735	5
-11.7064	-29.5669	5
-9.82674	-30.2436	5
-7.90834	-30.8009	5
-5.95873	-31.2367	5
-3.9856	-31.5492	5
-1.99674	-31.7372	5
1.94719e-15	-31.8	5
1.99674	-31.7372	5
3.9856	-31.5492	5
5.95873	-31.2367	5
7.90834	-30.8009	5
9.82674	-30.2436	5
11.7064	-29.5669	5
13.5398	-28.7735	5
15.3198	-27.8666	5
17.0393	-26.8496	5
18.6916	-25.7267	5
20.2701	-24.5023	5
21.7686	-23.1812	5
23.1812	-21.7686	5
24.5023	-20.2701	5
25.7267	-18.6916	5
26.8496	-17.0393	5
27.8666	-15.3198	5
28.7735	-13.5398	5
29.5669	-11.7064	5
30.2436	-9.82674	5
30.8009	-7.90834	5
31.2367	-5.95873	5
31.5492	-3.9856	5
31.7372	-1.99674	5
31.8	0	5
31.7372	1.99674	5
31.5492	3.9856	5
31.2367	5.95873	5
30.8009	7.90834	5
30.2436	9.82674	5
29.5669	11.7064	5
28.7735	13.5398	5
27.8666	15.3198	5
26.8496	17.0393	5
25.7267	18.6916	5
24.5023	20.2701	5
23.1812	21.7686	5
21.7686	23.1812	5
20.2701	24.5023	5
18.6916	25.7267	5
17.0393	26.8496	5
15.3198	27.8666	5
13.5398	28.7735	5
11.7064	29.5669	5
9.82674	30.2436	5
7.90834	30.8009	5
5.95873	31.2367	5
3.9856	31.5492	5
1.99674	31.7372	5
1.94719e-15	31.8	5
-1.99674	31.7372	5
-3.9856	31.5492	5
-5.95873	31.2367	5
-7.90834	30.8009	5
-9.82674	30.2436	5
-11.7064	29.5669	5
-13.5398	28.7735	5
-15.3198	27.8666	5
-17.0393	26.8496	5
-18.6916	25.7267	5
-20.2701	24.5023	5
-21.7686	23.1812	5
-23.1812	21.7686	5
-24.5023	20.2701	5
-25.7267	18.6916	5
-26.8496	17.0393	5
-27.8666	15.3198	5
-28.7735	13.5398	5
-29.5669	11.7064	5
-30.2436	9.82674	5
-30.8009	7.90834	5
-31.2367	5.95873	5
-31.5492	3.9856	5
-31.7372	1.99674	5
-32.55	-3.98623e-15	-5
-32.4858	-2.04383	-5
-32.2933	-4.0796	-5
-31.9735	-6.09926	-5
-31.5274	-8.09486	-5
-30.9569	-10.0585	-5
-30.2642	-11.9825	-5
-29.4521	-13.8591	-5
-28.5238	-15.6811	-5
-27.4829	-17.4412	-5
-26.3335	-19.1324	-5
-25.0802	-20.7482	-5
-23.7279	-22.282	-5
-22.282	-23.7279	-5
-20.7482	-25.0802	-5
-19.1324	-26.3335	-5
-17.4412	-27.4829	-5
-15.6811	-28.5238	-5
-13.8591	-29.4521	-5
-11.9825	-30.2642	-5
-10.0585	-30.9569	-5
-8.09486	-31.5274	-5
-6.09926	-31.9735	-5
-4.0796	-32.2933	-5
-2.04383	-32.4858	-5
1.99311e-15	-32.55	-5
2.04383	-32.4858	-5
4.0796	-32.2933	-5
6.09926	-31.9735	-5
8.09486	-31.5274	-5
10.0585	-30.9569	-5
11.9825	-30.2642	-5
13.8591	-29.4521	-5
15.6811	-28.5238	-5
17.4412	-27.4829	-5
19.1324	-26.3335	-5
20.7482	-25.0802	-5
22.282	-23.7279	-5
23.7279	-22.282	-5
25.0802	-20.7482	-5
26.3335	-19.1324	-5
27.4829	-17.4412	-5
28.5238	-15.6811	-5
29.4521	-13.8591	-5
30.2642	-11.9825	-5
30.9569	-10.0585	-5
31.5274	-8.09486	-5
31.9735	-6.09926	-5
32.2933	-4.0796	-5
32.4858	-2.04383	-5
32.55	0	-5
32.4858	2.04383	-5
32.2933	4.0796	-5
31.9735	6.09926	-5
31.5274	8.09486	-5
30.9569	10.0585	-5
30.2642	11.9825	-5
29.4521	13.8591	-5
28.5238	15.6811	-5
27.4829	17.4412	-5
26.3335	19.1324	-5
25.0802	20.7482	-5
23.7279	22.282	-5
22.282	23.7279	-5
20.7482	25.0802	-5
19.1324	26.3335	-5
17.4412	27.4829	-5
15.6811	28.5238	-5
13.8591	29.4521	-5
11.9825	30.2642	-5
10.0585	30.9569	-5
8.09486	31.5274	-5
6.09926	31.9735	-5
4.0796	32.2933	-5
2.04383	32.4858	-5
1.99311e-15	32.55	-5
-2.04383	32.4858	-5
-4.0796	32.2933	-5
-6.09926	31.9735	-5
-8.09486	31.5274	-5
-10.0585	30.9569	-5
-11.9825	30.2642	-5
-13.8591	29.4521	-5
-15.6811	28.5238	-5
-17.4412	27.4829	-5
-19.1324	26.3335	-5
-20.7482	25.0802	-5
-22.282	23.7279	-5
-23.7279	22.282	-5
-25.0802	20.7482	-5
-26.3335	19.1324	-5
-27.4829	17.4412	-5
-28.5238	15.6811	-5
-29.4521	13.8591	-5
-30.2642	11.9825	-5
-30.9569	10.0585	-5
-31.5274	8.09486	-5
-31.9735	6.09926	-5
-32.2933	4.0796	-5
-32.4858	2.04383	-5
-32.55	-3.98623e-15	-3.88889
-32.4858	-2.04383	-3.88889
-32.2933	-4.0796	-3.88889
-31.9735	-6.09926	-3.88889
-31.5274	-8.09486	-3.88889
-30.9569	-10.0585	-3.88889
-30.2642	-11.9825	-3.88889
-29.4521	-13.8591	-3.88889
-28.5238	-15.6811	-3.88889
-27.4829	-17.4412	-3.88889
-26.3335	-19.1324	-3.88889
-25.0802	-20.7482	-3.88889
-23.7279	-22.282	-3.88889
-22.282	-23.7279	-3.88889
-20.7482	-25.0802	-3.88889
-19.1324	-26.3335	-3.88889
-17.4412	-27.4829	-3.88889
-15.6811	-28.5238	-3.88889
-13.8591	-29.4521	-3.88889
-11.9825	-30.2642	-3.88889
-10.0585	-30.9569	-3.88889
-8.09486	-31.5274	-3.88889
-6.09926	-31.9735	-3.88889
-4.0796	-32.2933	-3.88889
-2.04383	-32.4858	-3.88889
1.99311e-15	-32.55	-3.88889
2.04383	-32.4858	-3.88889
4.0796	-32.2933	-3.88889
6.09926	-31.9735	-3.88889
8.09486	-31.5274	-3.88889
10.0585	-30.9569	-3.88889
11.9825	-30.2642	-3.88889
13.8591	-29.4521	-3.88889
15.6811	-28.5238	-3.88889
17.4412	-27.4829	-3.88889
19.1324	-26.3335	-3.88889
20.7482	-25.0802	-3.88889
22.282	-23.7279	-3.88889
23.7279	-22.282	-3.88889
25.0802	-20.7482	-3.88889
26.3335	-19.1324	-3.88889
27.4829	-17.4412	-3.88889
28.5238	-15.6811	-3.88889
29.4521	-13.8591	-3.88889
30.2642	-11.9825	-3.88889
30.9569	-10.0585	-3.88889
31.5274	-8.09486	-3.88889
31.9735	-6.09926	-3.88889
32.2933	-4.0796	-3.88889
32.4858	-2.04383	-3.88889
32.55	0	-3.88889
32.4858	2.04383	-3.88889
32.2933	4.0796	-3.88889
31.9735	6.09926	-3.88889
31.5274	8.09486	-3.88889
30.9569	10.0585	-3.88889
30.2642	11.9825	-3.88889
29.4521	13.8591	-3.88889
28.5238	15.6811	-3.88889
27.4829	17.4412	-3.88889
26.3335	19.1324	-3.88889
25.0802	20.7482	-3.88889
23.7279	22.282	-3.88889
22.282	23.7279	-3.88889
20.7482	25.0802	-3.88889
19.1324	26.3335	-3.88889
17.4412	27.4829	-3.88889
15.6811	28.5238	-3.88889
13.8591	29.4521	-3.88889
11.9825	30.2642	-3.88889
10.0585	30.9569	-3.88889
8.09486	31.5274	-3.88889
6.09926	31.9735	-3.88889
4.0796	32.2933	-3.88889
2.04383	32.4858	-3.88889
1.99311e-15	32.55	-3.88889
-2.04383	32.4858	-3.88889
-4.0796	32.2933	-3.88889
-6.09926	31.9735	-3.88889
-8.09486	31.5274	-3.88889
-10.0585	30.9569	-3.88889
-11.9825	30.2642	-3.88889
-13.8591	29.4521	-3.88889
-15.6811	28.5238	-3.88889
-17.4412	27.4829	-3.88889
-19.1324	26.3335	-3.88889
-20.7482	25.0802	-3.88889
-22.282	23.7279	-3.88889
-23.7279	22.282	-3.88889
-25.0802	20.7482	-3.88889
-26.3335	19.1324	-3.88889
-27.4829	17.4412	-3.88889
-28.5238	15.6811	-3.88889
-29.4521	13.8591	-3.88889
-30.2642	11.9825	-3.88889
-30.9569	10.0585	-3.88889
-31.5274	8.09486	-3.88889
-31.9735	6.09926	-3.88889
-32.2933	4.0796	-3.88889
-32.4858	2.04383	-3.88889
-32.55	-3.98623e-15	-2.77778
-32.4858	-2.04383	-2.77778
-32.2933	-4.0796	-2.77778
-31.9735	-6.09926	-2.77778
-31.5274	-8.09486	-2.77778
-30.9569	-10.0585	-2.77778
-30.2642	-11.9825	-2.77778
-29.4521	-13.8591	-2.77778
-28.5238	-15.6811	-2.77778
-27.4829	-17.4412	-2.77778
-26.3335	-19.1324	-2.77778
-25.0802	-20.7482	-2.77778
-23.7279	-22.282	-2.77778
-22.282	-23.7279	-2.77778
-20.7482	-25.0802	-2.77778
-19.1324	-26.3335	-2.77778
-17.4412	-27.4829	-2.77778
-15.6811	-28.5238	-2.77778
-13.8591	-29.4521	-2.77778
-11.9825	-30.2642	-2.77778
-10.0585	-30.9569	-2.77778
-8.09486	-31.5274	-2.77778
-6.09926	-31.9735	-2.77778
-4.0796	-32.2933	-2.77778
-2.04383	-32.4858	-2.77778
1.99311e-15	-32.55	-2.77778
2.04383	-32.4858	-2.77778
4.0796	-32.2933	-2.77778
6.09926	-31.9735	-2.77778
8.09486	-31.5274	-2.77778
10.0585	-30.9569	-2.77778
11.9825	-30.2642	-2.77778
13.8591	-29.4521	-2.77778
15.6811	-28.5238	-2.77778
17.4412	-27.4829	-2.77778
19.1324	-26.3335	-2.77778
20.7482	-25.0802	-2.77778
22.282	-23.7279	-2.77778
23.7279	-22.282	-2.77778
25.0802	-20.7482	-2.77778
26.3335	-19.1324	-2.77778
27.4829	-17.4412	-2.77778
28.5238	-15.6811	-2.77778
29.4521	-13.8591	-2.77778
30.2642	-11.9825	-2.77778
30.9569	-10.0585	-2.77778
31.5274	-8.09486	-2.77778
31.9735	-6.09926	-2.77778
32.2933	-4.0796	-2.77778
32.4858	-2.04383	-2.77778
32.55	0	-2.77778
32.4858	2.04383	-2.77778
32.2933	4.0796	-2.77778
31.9735	6.09926	-2.77778
31.5274	8.09486	-2.77778
30.9569	10.0585	-2.77778
30.2642	11.9825	-2.77778
29.4521	13.8591	-2.77778
28.5238	15.6811	-2.77778
27.4829	17.4412	-2.77778
26.3335	19.1324	-2.77778
25.0802	20.7482	-2.77778
23.7279	22.282	-2.77778
22.282	23.7279	-2.77778
20.7482	25.0802	-2.77778
19.1324	26.3335	-2.77778
17.4412	27.4829	-2.77778
15.6811	28.5238	-2.77778
13.8591	29.4521	-2.77778
11.9825	30.2642	-2.77778
10.0585	30.9569	-2.77778
8.09486	31.5274	-2.77778
6.09926	31.9735	-2.77778
4.0796	32.2933	-2.77778
2.04383	32.4858	-2.77778
1.99311e-15	32.55	-2.77778
-2.04383	32.4858	-2.77778
-4.0796	32.2933	-2.77778
-6.09926	31.9735	-2.77778
-8.09486	31.5274	-2.77778
-10.0585	30.9569	-2.77778
-11.9825	30.2642	-2.77778
-13.8591	29.4521	-2.77778
-15.6811	28.5238	-2.77778
-17.4412	27.4829	-2.77778
-19.1324	26.3335	-2.77778
-20.7482	25.0802	-2.77778
-22.282	23.7279	-2.77778
-23.7279	22.282	-2.77778
-25.0802	20.7482	-2.77778
-26.3335	19.1324	-2.77778
-27.4829	17.4412	-2.77778
-28.5238	15.6811	-2.77778
-29.4521	13.8591	-2.77778
-30.2642	11.9825	-2.77778
-30.9569	10.0585	-2.77778
-31.5274	8.09486	-2.77778
-31.9735	6.09926	-2.77778
-32.2933	4.0796	-2.77778
-32.4858	2.04383	-2.77778
-32.55	-3.98623e-15	-1.66667
-32.4858	-2.04383	-1.66667
-32.2933	-4.0796	-1.66667
-31.9735	-6.09926	-1.66667
-31.5274	-8.09486	-1.66667
-30.9569	-10.0585	-1.66667
-30.2642	-11.9825	-1.66667
-29.4521	-13.8591	-1.66667
-28.5238	-15.6811	-1.66667
-27.4829	-17.4412	-1.66667
-26.3335	-19.1324	-1.66667
-25.0802	-20.7482	-1.66667
-23.7279	-22.282	-1.66667
-22.282	-23.7279	-1.66667
-20.7482	-25.0802	-1.66667
-19.1324	-26.3335	-1.66667
-17.4412	-27.4829	-1.66667
-15.6811	-28.5238	-1.66667
-13.8591	-29.4521	-1.66667
-11.9825	-30.2642	-1.66667
-10.0585	-30.9569	-1.66667
-8.09486	-31.5274	-1.66667
-6.09926	-31.9735	-1.66667
-4.0796	-32.2933	-1.66667
-2.04383	-32.4858	-1.66667
1.99311e-15	-32.55	-1.66667
2.04383	-32.4858	-1.66667
4.0796	-32.2933	-1.66667
6.09926	-31.9735	-1.66667
8.09486	-31.5274	-1.66667
10.0585	-30.9569	-1.66667
11.9825	-30.2642	-1.66667
13.8591	-29.4521	-1.66667
15.6811	-28.5238	-1.66667
17.4412	-27.4829	-1.66667
19.1324	-26.3335	-1.66667
20.7482	-25.0802	-1.66667
22.282	-23.7279	-1.66667
23.7279	-22.282	-1.66667
25.0802	-20.7482	-1.66667
26.3335	-19.1324	-1.66667
27.4829	-17.4412	-1.66667
28.5238	-15.6811	-1.66667
29.4521	-13.8591	-1.66667
30.2642	-11.9825	-1.66667
30.9569	-10.0585	-1.66667
31.5274	-8.09486	-1.66667
31.9735	-6.09926	-1.66667
32.2933	-4.0796	-1.66667
32.4858	-2.04383	-1.66667
32.55	0	-1.66667
32.4858	2.04383	-1.66667
32.2933	4.0796	-1.66667
31.9735	6.09926	-1.66667
31.5274	8.09486	-1.66667
30.9569	10.0585	-1.66667
30.2642	11.9825	-1.66667
29.4521	13.8591	-1.66667
28.5238	15.6811	-1.66667
27.4829	17.4412	-1.66667
26.3335	19.1324	-1.66667
25.0802	20.7482	-1.66667
23.7279	22.282	-1.66667
22.282	23.7279	-1.66667
20.7482	25.0802	-1.66667
19.1324	26.3335	-1.66667
17.4412	27.4829	-1.66667
15.6811	28.5238	-1.66667
13.8591	29.4521	-1.66667
11.9825	30.2642	-1.66667
10.0585	30.9569	-1.66667
8.09486	31.5274	-1.66667
6.09926	31.9735	-1.66667
4.0796	32.2933	-1.66667
2.04383	32.4858	-1.66667
1.99311e-15	32.55	-1.66667
-2.04383	32.4858	-1.66667
-4.0796	32.2933	-1.66667
-6.09926	31.9735	-1.66667
-8.09486	31.5274	-1.66667
-10.0585	30.9569	-1.66667
-11.9825	30.2642	-1.66667
-13.8591	29.4521	-1.66667
-15.6811	28.5238	-1.66667
-17.4412	27.4829	-1.66667
-19.1324	26.3335	-1.66667
-20.7482	25.0802	-1.66667
-22.282	23.7279	-1.66667
-23.7279	22.282	-1.66667
-25.0802	20.7482	-1.66667
-26.3335	19.1324	-1.66667
-27.4829	17.4412	-1.66667
-28.5238	15.6811	-1.66667
-29.4521	13.8591	-1.66667
-30.2642	11.9825	-1.66667
-30.9569	10.0585	-1.66667
-31.5274	8.09486	-1.66667
-31.9735	6.09926	-1.66667
-32.2933	4.0796	-1.66667
-32.4858	2.04383	-1.66667
-32.55	-3.98623e-15	-0.555556
-32.4858	-2.04383	-0.555556
-32.2933	-4.0796	-0.555556
-31.9735	-6.09926	-0.555556
-31.5274	-8.09486	-0.555556
-30.9569	-10.0585	-0.555556
-30.2642	-11.9825	-0.555556
-29.4521	-13.8591	-0.555556
-28.5238	-15.6811	-0.555556
-27.4829	-17.4412	-0.555556
-26.3335	-19.1324	-0.555556
-25.0802	-20.7482	-0.555556
-23.7279	-22.282	-0.555556
-22.282	-23.7279	-0.555556
-20.7482	-25.0802	-0.555556
-19.1324	-26.3335	-0.555556
-17.4412	-27.4829	-0.555556
-15.6811	-28.5238	-0.555556
-13.8591	-29.4521	-0.555556
-11.9825	-30.2642	-0.555556
-10.0585	-30.9569	-0.555556
-8.09486	-31.5274	-0.555556
-6.09926	-31.9735	-0.555556
-4.0796	-32.2933	-0.555556
-2.04383	-32.4858	-0.555556
1.99311e-15	-32.55	-0.555556
2.04383	-32.4858	-0.555556
4.0796	-32.2933	-0.555556
6.09926	-31.9735	-0.555556
8.09486	-31.5274	-0.555556
10.0585	-30.9569	-0.555556
11.9825	-30.2642	-0.555556
13.8591	-29.4521	-0.555556
15.6811	-28.5238	-0.555556
17.4412	-27.4829	-0.555556
19.1324	-26.3335	-0.555556
20.7482	-25.0802	-0.555556
22.282	-23.7279	-0.555556
23.7279	-22.282	-0.555556
25.0802	-20.7482	-0.555556
26.3335	-19.1324	-0.555556
27.4829	-17.4412	-0.555556
28.5238	-15.6811	-0.555556
29.4521	-13.8591	-0.555556
30.2642	-11.9825	-0.555556
30.9569	-10.0585	-0.555556
31.5274	-8.09486	-0.555556
31.9735	-6.09926	-0.555556
32.2933	-4.0796	-0.555556
32.4858	-2.04383	-0.555556
32.55	0	-0.555556
32.4858	2.04383	-0.555556
32.2933	4.0796	-0.555556
31.9735	6.09926	-0.555556
31.5274	8.09486	-0.555556
30.9569	10.0585	-0.555556
30.2642	11.9825	-0.555556
29.4521	13.8591	-0.555556
28.5238	15.6811	-0.555556
27.4829	17.4412	-0.555556
26.3335	19.1324	-0.555556
25.0802	20.7482	-0.555556
23.7279	22.282	-0.555556
22.282	23.7279	-0.555556
20.7482	25.0802	-0.555556
19.1324	26.3335	-0.555556
17.4412	27.4829	-0.555556
15.6811	28.5238	-0.555556
13.8591	29.4521	-0.555556
11.9825	30.2642	-0.555556
10.0585	30.9569	-0.555556
8.09486	31.5274	-0.555556
6.09926	31.9735	-0.555556
4.0796	32.2933	-0.555556
2.04383	32.4858	-0.555556
1.99311e-15	32.55	-0.555556
-2.04383	32.4858	-0.555556
-4.0796	32.2933	-0.555556
-6.09926	31.9735	-0.555556
-8.09486	31.5274	-0.555556
-10.0585	30.9569	-0.555556
-11.9825	30.2642	-0.555556
-13.8591	29.4521	-0.555556
-15.6811	28.5238	-0.555556
-17.4412	27.4829	-0.555556
-19.1324	26.3335	-0.555556
-20.7482	25.0802	-0.555556
-22.282	23.7279	-0.555556
-23.7279	22.282	-0.555556
-25.0802	20.7482	-0.555556
-26.3335	19.1324	-0.555556
-27.4829	17.4412	-0.555556
-28.5238	15.6811	-0.555556
-29.4521	13.8591	-0.555556
-30.2642	11.9825	-0.555556
-30.9569	10.0585	-0.555556
-31.5274	8.09486	-0.555556
-31.9735	6.09926	-0.555556
-32.2933	4.0796	-0.555556
-32.4858	2.04383	-0.555556
-32.55	-3.98623e-15	0.555556
-32.4858	-2.04383	0.555556
-32.2933	-4.0796	0.555556
-31.9735	-6.09926	0.555556
-31.5274	-8.09486	0.555556
-30.9569	-10.0585	0.555556
-30.2642	-11.9825	0.555556
-29.4521	-13.8591	0.555556
-28.5238	-15.6811	0.555556
-27.4829	-17.4412	0.555556
-26.3335	-19.1324	0.555556
-25.0802	-20.7482	0.555556
-23.7279	-22.282	0.555556
-22.282	-23.7279	0.555556
-20.7482	-25.0802	0.555556
-19.1324	-26.3335	0.555556
-17.4412	-27.4829	0.555556
-15.6811	-28.5238	0.555556
-13.8591	-29.4521	0.555556
-11.9825	-30.2642	0.555556
-10.0585	-30.9569	0.555556
-8.09486	-31.5274	0.555556
-6.09926	-31.9735	0.555556
-4.0796	-32.2933	0.555556
-2.04383	-32.4858	0.555556
1.99311e-15	-32.55	0.555556
2.04383	-32.4858	0.555556
4.0796	-32.2933	0.555556
6.09926	-31.9735	0.555556
8.09486	-31.5274	0.555556
10.0585	-30.9569	0.555556
11.9825	-30.2642	0.555556
13.8591	-29.4521	0.555556
15.6811	-28.5238	0.555556
17.4412	-27.4829	0.555556
19.1324	-26.3335	0.555556
20.7482	-25.0802	0.555556
22.282	-23.7279	0.555556
23.7279	-22.282	0.555556
25.0802	-20.7482	0.555556
26.3335	-19.1324	0.555556
27.4829	-17.4412	0.555556
28.5238	-15.6811	0.555556
29.4521	-13.8591	0.555556
30.2642	-11.9825	0.555556
30.9569	-10.0585	0.555556
31.5274	-8.09486	0.555556
31.9735	-6.09926	0.555556
32.2933	-4.0796	0.555556
32.4858	-2.04383	0.555556
32.55	0	0.555556
32.4858	2.04383	0.555556
32.2933	4.0796	0.555556
31.9735	6.09926	0.555556
31.5274	8.09486	0.555556
30.9569	10.0585	0.555556
30.2642	11.9825	0.555556
29.4521	13.8591	0.555556
28.5238	15.6811	0.555556
27.4829	17.4412	0.555556
26.3335	19.1324	0.555556
25.0802	20.7482	0.555556
23.7279	22.282	0.555556
22.282	23.7279	0.555556
20.7482	25.0802	0.555556
19.1324	26.3335	0.555556
17.4412	27.4829	0.555556
15.6811	28.5238	0.555556
13.8591	29.4521	0.555556
11.9825	30.2642	0.555556
10.0585	30.9569	0.555556
8.09486	31.5274	0.555556
6.09926	31.9735	0.555556
4.0796	32.2933	0.555556
2.04383	32.4858	0.555556
1.99311e-15	32.55	0.555556
-2.04383	32.4858	0.555556
-4.0796	32.2933	0.555556
-6.09926	31.9735	0.555556
-8.09486	31.5274	0.555556
-10.0585	30.9569	0.555556
-11.9825	30.2642	0.555556
-13.8591	29.4521	0.555556
-15.6811	28.5238	0.555556
-17.4412	27.4829	0.555556
-19.1324	26.3335	0.555556
-20.7482	25.0802	0.555556
-22.282	23.7279	0.555556
-23.7279	22.282	0.555556
-25.0802	20.7482	0.555556
-26.3335	19.1324	0.555556
-27.4829	17.4412	0.555556
-28.5238	15.6811	0.555556
-29.4521	13.8591	0.555556
-30.2642	11.9825	0.555556
-30.9569	10.0585	0.555556
-31.5274	8.09486	0.555556
-31.9735	6.09926	0.555556
-32.2933	4.0796	0.555556
-32.4858	2.04383	0.555556
-32.55	-3.98623e-15	1.66667
-32.4858	-2.04383	1.66667
-32.2933	-4.0796	1.66667
-31.9735	-6.09926	1.66667
-31.5274	-8.09486	1.66667
-30.9569	-10.0585	1.66667
-30.2642	-11.9825	1.66667
-29.4521	-13.8591	1.66667
-28.5238	-15.6811	1.66667
-27.4829	-17.4412	1.66667
-26.3335	-19.1324	1.66667
-25.0802	-20.7482	1.66667
-23.7279	-22.282	1.66667
-22.282	-23.7279	1.66667
-20.7482	-25.0802	1.66667
-19.1324	-26.3335	1.66667
-17.4412	-27.4829	1.66667
-15.6811	-28.5238	1.66667
-13.8591	-29.4521	1.66667
-11.9825	-30.2642	1.66667
-10.0585	-30.9569	1.66667
-8.09486	-31.5274	1.66667
-6.09926	-31.9735	1.66667
-4.0796	-32.2933	1.66667
-2.04383	-32.4858	1.66667
1.99311e-15	-32.55	1.66667
2.04383	-32.4858	1.66667
4.0796	-32.2933	1.66667
6.09926	-31.9735	1.66667
8.09486	-31.5274	1.66667
10.0585	-30.9569	1.66667
11.9825	-30.2642	1.66667
13.8591	-29.4521	1.66667
15.6811	-28.5238	1.66667
17.4412	-27.4829	1.66667
19.1324	-26.3335	1.66667
20.7482	-25.0802	1.66667
22.282	-23.7279	1.66667
23.7279	-22.282	1.66667
25.0802	-20.7482	1.66667
26.3335	-19.1324	1.66667
27.4829	-17.4412	1.66667
28.5238	-15.6811	1.66667
29.4521	-13.8591	1.66667
30.2642	-11.9825	1.66667
30.9569	-10.0585	1.66667
31.5274	-8.09486	1.66667
31.9735	-6.09926	1.66667
32.2933	-4.0796	1.66667
32.4858	-2.04383	1.66667
32.55	0	1.66667
32.4858	2.04383	1.66667
32.2933	4.0796	1.66667
31.9735	6.09926	1.66667
31.5274	8.09486	1.66667
30.9569	10.0585	1.66667
30.2642	11.9825	1.66667
29.4521	13.8591	1.66667
28.5238	15.6811	1.66667
27.4829	17.4412	1.66667
26.3335	19.1324	1.66667
25.0802	20.7482	1.66667
23.7279	22.282	1.66667
22.282	23.7279	1.66667
20.7482	25.0802	1.66667
19.1324	26.3335	1.66667
17.4412	27.4829	1.66667
15.6811	28.5238	1.66667
13.8591	29.4521	1.66667
11.9825	30.2642	1.66667
10.0585	30.9569	1.66667
8.09486	31.5274	1.66667
6.09926	31.9735	1.66667
4.0796	32.2933	1.66667
2.04383	32.4858	1.66667
1.99311e-15	32.55	1.66667
-2.04383	32.4858	1.66667
-4.0796	32.2933	1.66667
-6.09926	31.9735	1.66667
-8.09486	31.5274	1.66667
-10.0585	30.9569	1.66667
-11.9825	30.2642	1.66667
-13.8591	29.4521	1.66667
-15.6811	28.5238	1.66667
-17.4412	27.4829	1.66667
-19.1324	26.3335	1.66667
-20.7482	25.0802	1.66667
-22.282	23.7279	1.66667
-23.7279	22.282	1.66667
-25.0802	20.7482	1.66667
-26.3335	19.1324	1.66667
-27.4829	17.4412	1.66667
-28.5238	15.6811	1.66667
-29.4521	13.8591	1.66667
-30.2642	11.9825	1.66667
-30.9569	10.0585	1.66667
-31.5274	8.09486	1.66667
-31.9735	6.09926	1.66667
-32.2933	4.0796	1.66667
-32.4858	2.04383	1.66667
-32.55	-3.98623e-15	2.77778
-32.4858	-2.04383	2.77778
-32.2933	-4.0796	2.77778
-31.9735	-6.09926	2.77778
-31.5274	-8.09486	2.77778
-30.9569	-10.0585	2.77778
-30.2642	-11.9825	2.77778
-29.4521	-13.8591	2.77778
-28.5238	-15.6811	2.77778
-27.4829	-17.4412	2.77778
-26.3335	-19.1324	2.77778
-25.0802	-20.7482	2.77778
-23.7279	-22.282	2.77778
-22.282	-23.7279	2.77778
-20.7482	-25.0802	2.77778
-19.1324	-26.3335	2.77778
-17.4412	-27.4829	2.77778
-15.6811	-28.5238	2.77778
-13.8591	-29.4521	2.77778
-11.9825	-30.2642	2.77778
-10.0585	-30.9569	2.77778
-8.09486	-31.5274	2.77778
-6.09926	-31.9735	2.77778
-4.0796	-32.2933	2.77778
-2.04383	-32.4858	2.77778
1.99311e-15	-32.55	2.77778
2.04383	-32.4858	2.77778
4.0796	-32.2933	2.77778
6.09926	-31.9735	2.77778
8.09486	-31.5274	2.77778
10.0585	-30.9569	2.77778
11.9825	-30.2642	2.77778
13.8591	-29.4521	2.77778
15.6811	-28.5238	2.77778
17.4412	-27.4829	2.77778
19.1324	-26.3335	2.77778
20.7482	-25.0802	2.77778
22.282	-23.7279	2.77778
23.7279	-22.282	2.77778
25.0802	-20.7482	2.77778
26.3335	-19.1324	2.77778
27.4829	-17.4412	2.77778
28.5238	-15.6811	2.77778
29.4521	-13.8591	2.77778
