2.995641025641026	137	662.386675147799906	25815.381824353084085	0.077500000000000	0.215000000000000	0.707500000000000
2.995641025641026	138	663.825453150124986	25816.298500836659514	0.072500000000000	0.210000000000000	0.717500000000000
2.995641025641026	139	666.524688941978297	25822.818831584721920	0.067500000000000	0.222500000000000	0.710000000000000
2.995897435897436	50	62.459277829013914	20375.637893832710688	0.220000000000000	0.275000000000000	0.505000000000000
2.995897435897436	51	62.351684839602008	20380.712333243289322	0.220000000000000	0.277500000000000	0.502500000000000
2.995897435897436	52	61.620255393629719	20421.070905403430515	0.220000000000000	0.272500000000000	0.507500000000000
2.995897435897436	53	61.404284188578984	20423.373442838626943	0.222500000000000	0.272500000000000	0.505000000000000
2.995897435897436	54	61.491116879482881	20427.889908863475284	0.225000000000000	0.270000000000000	0.505000000000000
2.995897435897436	55	61.480255987526888	20435.899058749218966	0.225000000000000	0.272500000000000	0.502500000000000
2.995897435897436	56	61.941720612124925	20434.862878789594106	0.225000000000000	0.282500000000000	0.492500000000000
2.995897435897436	57	68.532458412416958	21130.980408397634164	0.205000000000000	0.287500000000000	0.507500000000000
2.995897435897436	58	198.815852769072791	22736.855797441585310	0.190000000000000	0.187500000000000	0.622500000000000
2.995897435897436	59	197.310078461937792	22670.837384793907404	0.190000000000000	0.182500000000000	0.627500000000000
2.995897435897436	60	198.101106239605571	22666.850120775136020	0.190000000000000	0.180000000000000	0.630000000000000
2.995897435897436	61	198.067208015219506	22666.401082709733600	0.190000000000000	0.180000000000000	0.630000000000000
2.995897435897436	62	198.055774634376974	22666.047231506890967	0.190000000000000	0.182500000000000	0.627500000000000
2.995897435897436	63	197.692975416235129	22667.435847914377518	0.190000000000000	0.182500000000000	0.627500000000000
2.995897435897436	64	218.431101988715369	23124.253533023103955	0.170000000000000	0.187500000000000	0.642500000000000
2.995897435897436	65	226.568226717233756	23495.285000368763576	0.155000000000000	0.207500000000000	0.637500000000000
2.995897435897436	66	226.806102272059377	23502.562878251399525	0.157500000000000	0.207500000000000	0.635000000000000
2.995897435897436	67	231.203341568482841	23524.607102582598600	0.155000000000000	0.215000000000000	0.630000000000000
2.995897435897436	68	231.204430324951716	23521.892644808180194	0.155000000000000	0.217500000000000	0.627500000000000
2.995897435897436	69	230.954906326835783	23522.445195755979512	0.152500000000000	0.225000000000000	0.622500000000000
2.995897435897436	70	230.574368172630614	23525.291720047018316	0.155000000000000	0.220000000000000	0.625000000000000
2.995897435897436	71	230.601467739933753	23520.761637850930128	0.155000000000000	0.215000000000000	0.630000000000000
2.995897435897436	72	230.495842137662379	23547.070821183686348	0.155000000000000	0.217500000000000	0.627500000000000
2.995897435897436	73	232.071079375324814	23794.196597554488108	0.147500000000000	0.202500000000000	0.650000000000000
2.995897435897436	74	232.090196817213695	23793.749203607181698	0.147500000000000	0.202500000000000	0.650000000000000
2.995897435897436	75	232.097830053059397	23793.583112757787603	0.147500000000000	0.202500000000000	0.650000000000000
2.995897435897436	76	245.947471957536408	23585.547130396953435	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	77	245.729685003600650	23585.240694525764411	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	78	245.798946667342960	23584.935240321981837	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	79	245.789120757241761	23585.218518787729408	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	80	244.849981646288683	23594.030709175360244	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	81	244.918150080859135	23592.854389368389093	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	82	244.349469759779566	23594.491360432191868	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	83	244.385958853437046	23595.449397410033271	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	84	257.527316923329408	23625.823097421165585	0.135000000000000	0.235000000000000	0.630000000000000
2.995897435897436	85	257.867991199877565	23624.038869644286024	0.135000000000000	0.235000000000000	0.630000000000000
2.995897435897436	86	257.779392167645426	23624.905656845090562	0.135000000000000	0.237500000000000	0.627500000000000
2.995897435897436	87	257.943714201789078	23624.761739599056455	0.135000000000000	0.237500000000000	0.627500000000000
2.995897435897436	88	297.617416284332194	24306.525627638442529	0.140000000000000	0.177500000000000	0.682500000000000
