0.326829	0.159596	1.50948e-09
0.326829	0.163636	1.41406e-09
0.326829	0.167677	1.32251e-09
0.326829	0.171717	1.23487e-09
0.326829	0.175758	1.15116e-09
0.326829	0.179798	1.07137e-09
0.326829	0.183838	9.9549e-10
0.326829	0.187879	9.23472e-10
0.326829	0.191919	8.55267e-10
0.326829	0.19596	7.90808e-10
0.326829	0.2	7.30013e-10
0.32693	-0.2	1.34904e-09
0.32693	-0.19596	1.46139e-09
0.32693	-0.191919	1.58051e-09
0.32693	-0.187879	1.70655e-09
0.32693	-0.183838	1.83963e-09
0.32693	-0.179798	1.97987e-09
0.32693	-0.175758	2.12731e-09
0.32693	-0.171717	2.28201e-09
0.32693	-0.167677	2.44396e-09
0.32693	-0.163636	2.61314e-09
0.32693	-0.159596	2.78947e-09
0.32693	-0.155556	2.97284e-09
0.32693	-0.151515	3.1631e-09
0.32693	-0.147475	3.36005e-09
0.32693	-0.143434	3.56343e-09
0.32693	-0.139394	3.77297e-09
0.32693	-0.135354	3.9883e-09
0.32693	-0.131313	4.20905e-09
0.32693	-0.127273	4.43478e-09
0.32693	-0.123232	4.66498e-09
0.32693	-0.119192	4.89914e-09
0.32693	-0.115152	5.13665e-09
0.32693	-0.111111	5.37689e-09
0.32693	-0.107071	5.61919e-09
0.32693	-0.10303	5.86283e-09
0.32693	-0.0989899	6.10706e-09
0.32693	-0.0949495	6.35108e-09
0.32693	-0.0909091	6.59408e-09
0.32693	-0.0868687	6.8352e-09
0.32693	-0.0828283	7.07359e-09
0.32693	-0.0787879	7.30836e-09
0.32693	-0.0747475	7.53859e-09
0.32693	-0.0707071	7.7634e-09
0.32693	-0.0666667	7.98187e-09
0.32693	-0.0626263	8.1931e-09
0.32693	-0.0585859	8.3962e-09
0.32693	-0.0545455	8.59031e-09
0.32693	-0.0505051	8.77456e-09
0.32693	-0.0464646	8.94815e-09
0.32693	-0.0424242	9.11028e-09
0.32693	-0.0383838	9.26023e-09
0.32693	-0.0343434	9.39729e-09
0.32693	-0.030303	9.52082e-09
0.32693	-0.0262626	9.63024e-09
0.32693	-0.0222222	9.72503e-09
0.32693	-0.0181818	9.80474e-09
0.32693	-0.0141414	9.86897e-09
0.32693	-0.010101	9.91742e-09
0.32693	-0.00606061	9.94986e-09
0.32693	-0.0020202	9.96611e-09
0.32693	0.0020202	9.96611e-09
0.32693	0.00606061	9.94986e-09
0.32693	0.010101	9.91742e-09
0.32693	0.0141414	9.86897e-09
0.32693	0.0181818	9.80474e-09
0.32693	0.0222222	9.72503e-09
0.32693	0.0262626	9.63024e-09
0.32693	0.030303	9.52082e-09
0.32693	0.0343434	9.39729e-09
0.32693	0.0383838	9.26023e-09
0.32693	0.0424242	9.11028e-09
0.32693	0.0464646	8.94815e-09
0.32693	0.0505051	8.77456e-09
0.32693	0.0545455	8.59031e-09
0.32693	0.0585859	8.3962e-09
0.32693	0.0626263	8.1931e-09
0.32693	0.0666667	7.98187e-09
0.32693	0.0707071	7.7634e-09
0.32693	0.0747475	7.53859e-09
0.32693	0.0787879	7.30836e-09
0.32693	0.0828283	7.07359e-09
0.32693	0.0868687	6.8352e-09
0.32693	0.0909091	6.59408e-09
0.32693	0.0949495	6.35108e-09
0.32693	0.0989899	6.10706e-09
0.32693	0.10303	5.86283e-09
0.32693	0.107071	5.61919e-09
0.32693	0.111111	5.37689e-09
0.32693	0.115152	5.13665e-09
0.32693	0.119192	4.89914e-09
0.32693	0.123232	4.66498e-09
0.32693	0.127273	4.43478e-09
0.32693	0.131313	4.20905e-09
0.32693	0.135354	3.9883e-09
0.32693	0.139394	3.77297e-09
0.32693	0.143434	3.56343e-09
0.32693	0.147475	3.36005e-09
0.32693	0.151515	3.1631e-09
0.32693	0.155556	2.97284e-09
0.32693	0.159596	2.78947e-09
0.32693	0.163636	2.61314e-09
0.32693	0.167677	2.44396e-09
0.32693	0.171717	2.28201e-09
0.32693	0.175758	2.12731e-09
0.32693	0.179798	1.97987e-09
0.32693	0.183838	1.83963e-09
0.32693	0.187879	1.70655e-09
0.32693	0.191919	1.58051e-09
0.32693	0.19596	1.46139e-09
0.32693	0.2	1.34904e-09
0.32703	-0.2	2.46802e-09
0.32703	-0.19596	2.67355e-09
0.32703	-0.191919	2.89147e-09
0.32703	-0.187879	3.12206e-09
0.32703	-0.183838	3.36554e-09
0.32703	-0.179798	3.62208e-09
0.32703	-0.175758	3.89183e-09
0.32703	-0.171717	4.17484e-09
0.32703	-0.167677	4.47112e-09
0.32703	-0.163636	4.78063e-09
0.32703	-0.159596	5.10322e-09
0.32703	-0.155556	5.43869e-09
0.32703	-0.151515	5.78676e-09
0.32703	-0.147475	6.14707e-09
0.32703	-0.143434	6.51915e-09
0.32703	-0.139394	6.90248e-09
0.32703	-0.135354	7.29643e-09
0.32703	-0.131313	7.70029e-09
0.32703	-0.127273	8.11324e-09
0.32703	-0.123232	8.5344e-09
0.32703	-0.119192	8.96277e-09
0.32703	-0.115152	9.39729e-09
0.32703	-0.111111	9.8368e-09
0.32703	-0.107071	1.02801e-08
0.32703	-0.10303	1.07258e-08
0.32703	-0.0989899	1.11726e-08
0.32703	-0.0949495	1.1619e-08
0.32703	-0.0909091	1.20636e-08
0.32703	-0.0868687	1.25047e-08
0.32703	-0.0828283	1.29408e-08
0.32703	-0.0787879	1.33703e-08
0.32703	-0.0747475	1.37915e-08
0.32703	-0.0707071	1.42028e-08
0.32703	-0.0666667	1.46025e-08
0.32703	-0.0626263	1.49889e-08
0.32703	-0.0585859	1.53605e-08
0.32703	-0.0545455	1.57156e-08
0.32703	-0.0505051	1.60527e-08
0.32703	-0.0464646	1.63703e-08
0.32703	-0.0424242	1.66669e-08
0.32703	-0.0383838	1.69412e-08
0.32703	-0.0343434	1.7192e-08
0.32703	-0.030303	1.74179e-08
0.32703	-0.0262626	1.76181e-08
0.32703	-0.0222222	1.77915e-08
0.32703	-0.0181818	1.79374e-08
0.32703	-0.0141414	1.80549e-08
0.32703	-0.010101	1.81435e-08
0.32703	-0.00606061	1.82029e-08
0.32703	-0.0020202	1.82326e-08
0.32703	0.0020202	1.82326e-08
0.32703	0.00606061	1.82029e-08
0.32703	0.010101	1.81435e-08
0.32703	0.0141414	1.80549e-08
0.32703	0.0181818	1.79374e-08
0.32703	0.0222222	1.77915e-08
0.32703	0.0262626	1.76181e-08
0.32703	0.030303	1.74179e-08
0.32703	0.0343434	1.7192e-08
0.32703	0.0383838	1.69412e-08
0.32703	0.0424242	1.66669e-08
0.32703	0.0464646	1.63703e-08
0.32703	0.0505051	1.60527e-08
0.32703	0.0545455	1.57156e-08
0.32703	0.0585859	1.53605e-08
0.32703	0.0626263	1.49889e-08
0.32703	0.0666667	1.46025e-08
0.32703	0.0707071	1.42028e-08
0.32703	0.0747475	1.37915e-08
0.32703	0.0787879	1.33703e-08
0.32703	0.0828283	1.29408e-08
0.32703	0.0868687	1.25047e-08
0.32703	0.0909091	1.20636e-08
0.32703	0.0949495	1.1619e-08
0.32703	0.0989899	1.11726e-08
0.32703	0.10303	1.07258e-08
0.32703	0.107071	1.02801e-08
0.32703	0.111111	9.8368e-09
0.32703	0.115152	9.39729e-09
0.32703	0.119192	8.96277e-09
0.32703	0.123232	8.5344e-09
0.32703	0.127273	8.11324e-09
0.32703	0.131313	7.70029e-09
0.32703	0.135354	7.29643e-09
0.32703	0.139394	6.90248e-09
0.32703	0.143434	6.51915e-09
0.32703	0.147475	6.14707e-09
0.32703	0.151515	5.78676e-09
0.32703	0.155556	5.43869e-09
0.32703	0.159596	5.10322e-09
0.32703	0.163636	4.78063e-09
0.32703	0.167677	4.47112e-09
0.32703	0.171717	4.17484e-09
0.32703	0.175758	3.89183e-09
0.32703	0.179798	3.62208e-09
0.32703	0.183838	3.36554e-09
0.32703	0.187879	3.12206e-09
0.32703	0.191919	2.89147e-09
0.32703	0.19596	2.67355e-09
0.32703	0.2	2.46802e-09
0.32713	-0.2	4.46991e-09
0.32713	-0.19596	4.84215e-09
0.32713	-0.191919	5.23684e-09
0.32713	-0.187879	5.65447e-09
0.32713	-0.183838	6.09544e-09
0.32713	-0.179798	6.56008e-09
0.32713	-0.175758	7.04862e-09
0.32713	-0.171717	7.56119e-09
0.32713	-0.167677	8.0978e-09
0.32713	-0.163636	8.65836e-09
0.32713	-0.159596	9.24261e-09
0.32713	-0.155556	9.8502e-09
0.32713	-0.151515	1.04806e-08
0.32713	-0.147475	1.11332e-08
0.32713	-0.143434	1.18071e-08
0.32713	-0.139394	1.25013e-08
0.32713	-0.135354	1.32148e-08
0.32713	-0.131313	1.39463e-08
0.32713	-0.127273	1.46942e-08
0.32713	-0.123232	1.54569e-08
0.32713	-0.119192	1.62328e-08
0.32713	-0.115152	1.70197e-08
0.32713	-0.111111	1.78158e-08
0.32713	-0.107071	1.86186e-08
0.32713	-0.10303	1.94259e-08
0.32713	-0.0989899	2.02351e-08
0.32713	-0.0949495	2.10436e-08
0.32713	-0.0909091	2.18488e-08
0.32713	-0.0868687	2.26477e-08
0.32713	-0.0828283	2.34376e-08
0.32713	-0.0787879	2.42155e-08
0.32713	-0.0747475	2.49783e-08
0.32713	-0.0707071	2.57232e-08
0.32713	-0.0666667	2.64471e-08
0.32713	-0.0626263	2.7147e-08
0.32713	-0.0585859	2.78199e-08
0.32713	-0.0545455	2.84631e-08
0.32713	-0.0505051	2.90736e-08
0.32713	-0.0464646	2.96487e-08
0.32713	-0.0424242	3.0186e-08
0.32713	-0.0383838	3.06828e-08
0.32713	-0.0343434	3.11369e-08
0.32713	-0.030303	3.15462e-08
0.32713	-0.0262626	3.19088e-08
0.32713	-0.0222222	3.22229e-08
0.32713	-0.0181818	3.2487e-08
0.32713	-0.0141414	3.26998e-08
0.32713	-0.010101	3.28603e-08
0.32713	-0.00606061	3.29678e-08
0.32713	-0.0020202	3.30217e-08
0.32713	0.0020202	3.30217e-08
0.32713	0.00606061	3.29678e-08
0.32713	0.010101	3.28603e-08
0.32713	0.0141414	3.26998e-08
0.32713	0.0181818	3.2487e-08
0.32713	0.0222222	3.22229e-08
0.32713	0.0262626	3.19088e-08
0.32713	0.030303	3.15462e-08
0.32713	0.0343434	3.11369e-08
0.32713	0.0383838	3.06828e-08
0.32713	0.0424242	3.0186e-08
0.32713	0.0464646	2.96487e-08
0.32713	0.0505051	2.90736e-08
0.32713	0.0545455	2.84631e-08
0.32713	0.0585859	2.78199e-08
0.32713	0.0626263	2.7147e-08
0.32713	0.0666667	2.64471e-08
0.32713	0.0707071	2.57232e-08
0.32713	0.0747475	2.49783e-08
0.32713	0.0787879	2.42155e-08
0.32713	0.0828283	2.34376e-08
0.32713	0.0868687	2.26477e-08
0.32713	0.0909091	2.18488e-08
0.32713	0.0949495	2.10436e-08
0.32713	0.0989899	2.02351e-08
0.32713	0.10303	1.94259e-08
0.32713	0.107071	1.86186e-08
0.32713	0.111111	1.78158e-08
0.32713	0.115152	1.70197e-08
0.32713	0.119192	1.62328e-08
0.32713	0.123232	1.54569e-08
0.32713	0.127273	1.46942e-08
0.32713	0.131313	1.39463e-08
0.32713	0.135354	1.32148e-08
0.32713	0.139394	1.25013e-08
0.32713	0.143434	1.18071e-08
0.32713	0.147475	1.11332e-08
0.32713	0.151515	1.04806e-08
0.32713	0.155556	9.8502e-09
0.32713	0.159596	9.24261e-09
0.32713	0.163636	8.65836e-09
0.32713	0.167677	8.0978e-09
0.32713	0.171717	7.56119e-09
0.32713	0.175758	7.04862e-09
0.32713	0.179798	6.56008e-09
0.32713	0.183838	6.09544e-09
0.32713	0.187879	5.65447e-09
0.32713	0.191919	5.23684e-09
0.32713	0.19596	4.84215e-09
0.32713	0.2	4.46991e-09
0.327231	-0.2	8.01451e-09
0.327231	-0.19596	8.68195e-09
0.327231	-0.191919	9.38962e-09
0.327231	-0.187879	1.01384e-08
0.327231	-0.183838	1.09291e-08
0.327231	-0.179798	1.17622e-08
0.327231	-0.175758	1.26381e-08
0.327231	-0.171717	1.35572e-08
0.327231	-0.167677	1.45193e-08
0.327231	-0.163636	1.55244e-08
0.327231	-0.159596	1.65719e-08
0.327231	-0.155556	1.76613e-08
0.327231	-0.151515	1.87916e-08
0.327231	-0.147475	1.99617e-08
0.327231	-0.143434	2.117e-08
0.327231	-0.139394	2.24148e-08
0.327231	-0.135354	2.36941e-08
0.327231	-0.131313	2.50055e-08
0.327231	-0.127273	2.63465e-08
0.327231	-0.123232	2.77142e-08
0.327231	-0.119192	2.91052e-08
0.327231	-0.115152	3.05163e-08
0.327231	-0.111111	3.19435e-08
0.327231	-0.107071	3.3383e-08
0.327231	-0.10303	3.48304e-08
0.327231	-0.0989899	3.62814e-08
0.327231	-0.0949495	3.77311e-08
0.327231	-0.0909091	3.91747e-08
0.327231	-0.0868687	4.06072e-08
0.327231	-0.0828283	4.20234e-08
0.327231	-0.0787879	4.34181e-08
0.327231	-0.0747475	4.4786e-08
0.327231	-0.0707071	4.61215e-08
0.327231	-0.0666667	4.74194e-08
0.327231	-0.0626263	4.86743e-08
0.327231	-0.0585859	4.98809e-08
0.327231	-0.0545455	5.10341e-08
0.327231	-0.0505051	5.21287e-08
0.327231	-0.0464646	5.316e-08
0.327231	-0.0424242	5.41232e-08
0.327231	-0.0383838	5.5014e-08
0.327231	-0.0343434	5.58283e-08
0.327231	-0.030303	5.65622e-08
0.327231	-0.0262626	5.72122e-08
0.327231	-0.0222222	5.77754e-08
0.327231	-0.0181818	5.82489e-08
0.327231	-0.0141414	5.86305e-08
0.327231	-0.010101	5.89183e-08
0.327231	-0.00606061	5.9111e-08
0.327231	-0.0020202	5.92076e-08
0.327231	0.0020202	5.92076e-08
0.327231	0.00606061	5.9111e-08
0.327231	0.010101	5.89183e-08
0.327231	0.0141414	5.86305e-08
0.327231	0.0181818	5.82489e-08
0.327231	0.0222222	5.77754e-08
0.327231	0.0262626	5.72122e-08
0.327231	0.030303	5.65622e-08
0.327231	0.0343434	5.58283e-08
0.327231	0.0383838	5.5014e-08
0.327231	0.0424242	5.41232e-08
0.327231	0.0464646	5.316e-08
0.327231	0.0505051	5.21287e-08
0.327231	0.0545455	5.10341e-08
0.327231	0.0585859	4.98809e-08
0.327231	0.0626263	4.86743e-08
0.327231	0.0666667	4.74194e-08
0.327231	0.0707071	4.61215e-08
0.327231	0.0747475	4.4786e-08
0.327231	0.0787879	4.34181e-08
0.327231	0.0828283	4.20234e-08
0.327231	0.0868687	4.06072e-08
0.327231	0.0909091	3.91747e-08
0.327231	0.0949495	3.77311e-08
0.327231	0.0989899	3.62814e-08
0.327231	0.10303	3.48304e-08
0.327231	0.107071	3.3383e-08
0.327231	0.111111	3.19435e-08
0.327231	0.115152	3.05163e-08
0.327231	0.119192	2.91052e-08
0.327231	0.123232	2.77142e-08
0.327231	0.127273	2.63465e-08
0.327231	0.131313	2.50055e-08
0.327231	0.135354	2.36941e-08
0.327231	0.139394	2.24148e-08
0.327231	0.143434	2.117e-08
0.327231	0.147475	1.99617e-08
0.327231	0.151515	1.87916e-08
0.327231	0.155556	1.76613e-08
0.327231	0.159596	1.65719e-08
0.327231	0.163636	1.55244e-08
0.327231	0.167677	1.45193e-08
0.327231	0.171717	1.35572e-08
0.327231	0.175758	1.26381e-08
0.327231	0.179798	1.17622e-08
0.327231	0.183838	1.09291e-08
0.327231	0.187879	1.01384e-08
0.327231	0.191919	9.38962e-09
0.327231	0.19596	8.68195e-09
0.327231	0.2	8.01451e-09
0.327331	-0.2	1.4226e-08
0.327331	-0.19596	1.54107e-08
0.327331	-0.191919	1.66669e-08
0.327331	-0.187879	1.7996e-08
0.327331	-0.183838	1.93995e-08
0.327331	-0.179798	2.08782e-08
0.327331	-0.175758	2.24331e-08
0.327331	-0.171717	2.40644e-08
0.327331	-0.167677	2.57722e-08
0.327331	-0.163636	2.75563e-08
0.327331	-0.159596	2.94157e-08
0.327331	-0.155556	3.13494e-08
0.327331	-0.151515	3.33558e-08
0.327331	-0.147475	3.54326e-08
0.327331	-0.143434	3.75774e-08
0.327331	-0.139394	3.9787e-08
0.327331	-0.135354	4.20578e-08
0.327331	-0.131313	4.43856e-08
0.327331	-0.127273	4.6766e-08
0.327331	-0.123232	4.91936e-08
0.327331	-0.119192	5.16628e-08
0.327331	-0.115152	5.41674e-08
0.327331	-0.111111	5.67008e-08
0.327331	-0.107071	5.9256e-08
0.327331	-0.10303	6.18252e-08
0.327331	-0.0989899	6.44006e-08
0.327331	-0.0949495	6.69739e-08
0.327331	-0.0909091	6.95364e-08
0.327331	-0.0868687	7.20791e-08
0.327331	-0.0828283	7.4593e-08
0.327331	-0.0787879	7.70687e-08
0.327331	-0.0747475	7.94966e-08
0.327331	-0.0707071	8.18672e-08
0.327331	-0.0666667	8.4171e-08
0.327331	-0.0626263	8.63985e-08
0.327331	-0.0585859	8.85403e-08
0.327331	-0.0545455	9.05872e-08
0.327331	-0.0505051	9.25302e-08
0.327331	-0.0464646	9.43607e-08
0.327331	-0.0424242	9.60705e-08
0.327331	-0.0383838	9.76517e-08
0.327331	-0.0343434	9.9097e-08
0.327331	-0.030303	1.004e-07
0.327331	-0.0262626	1.01554e-07
0.327331	-0.0222222	1.02553e-07
0.327331	-0.0181818	1.03394e-07
0.327331	-0.0141414	1.04071e-07
0.327331	-0.010101	1.04582e-07
0.327331	-0.00606061	1.04924e-07
0.327331	-0.0020202	1.05095e-07
0.327331	0.0020202	1.05095e-07
0.327331	0.00606061	1.04924e-07
0.327331	0.010101	1.04582e-07
0.327331	0.0141414	1.04071e-07
0.327331	0.0181818	1.03394e-07
0.327331	0.0222222	1.02553e-07
0.327331	0.0262626	1.01554e-07
0.327331	0.030303	1.004e-07
0.327331	0.0343434	9.9097e-08
0.327331	0.0383838	9.76517e-08
0.327331	0.0424242	9.60705e-08
0.327331	0.0464646	9.43607e-08
0.327331	0.0505051	9.25302e-08
0.327331	0.0545455	9.05872e-08
0.327331	0.0585859	8.85403e-08
0.327331	0.0626263	8.63985e-08
0.327331	0.0666667	8.4171e-08
0.327331	0.0707071	8.18672e-08
0.327331	0.0747475	7.94966e-08
0.327331	0.0787879	7.70687e-08
0.327331	0.0828283	7.4593e-08
0.327331	0.0868687	7.20791e-08
0.327331	0.0909091	6.95364e-08
0.327331	0.0949495	6.69739e-08
0.327331	0.0989899	6.44006e-08
0.327331	0.10303	6.18252e-08
0.327331	0.107071	5.9256e-08
0.327331	0.111111	5.67008e-08
0.327331	0.115152	5.41674e-08
0.327331	0.119192	5.16628e-08
0.327331	0.123232	4.91936e-08
0.327331	0.127273	4.6766e-08
0.327331	0.131313	4.43856e-08
0.327331	0.135354	4.20578e-08
0.327331	0.139394	3.9787e-08
0.327331	0.143434	3.75774e-08
0.327331	0.147475	3.54326e-08
0.327331	0.151515	3.33558e-08
0.327331	0.155556	3.13494e-08
0.327331	0.159596	2.94157e-08
0.327331	0.163636	2.75563e-08
0.327331	0.167677	2.57722e-08
0.327331	0.171717	2.40644e-08
0.327331	0.175758	2.24331e-08
0.327331	0.179798	2.08782e-08
0.327331	0.183838	1.93995e-08
0.327331	0.187879	1.7996e-08
0.327331	0.191919	1.66669e-08
0.327331	0.19596	1.54107e-08
0.327331	0.2	1.4226e-08
0.327431	-0.2	2.49987e-08
0.327431	-0.19596	2.70806e-08
0.327431	-0.191919	2.9288e-08
0.327431	-0.187879	3.16236e-08
0.327431	-0.183838	3.40898e-08
0.327431	-0.179798	3.66884e-08
0.327431	-0.175758	3.94206e-08
0.327431	-0.171717	4.22873e-08
0.327431	-0.167677	4.52884e-08
0.327431	-0.163636	4.84234e-08
0.327431	-0.159596	5.16909e-08
0.327431	-0.155556	5.50889e-08
0.327431	-0.151515	5.86146e-08
0.327431	-0.147475	6.22641e-08
0.327431	-0.143434	6.6033e-08
0.327431	-0.139394	6.99158e-08
0.327431	-0.135354	7.39062e-08
0.327431	-0.131313	7.79968e-08
0.327431	-0.127273	8.21797e-08
0.327431	-0.123232	8.64456e-08
0.327431	-0.119192	9.07846e-08
0.327431	-0.115152	9.51859e-08
0.327431	-0.111111	9.96378e-08
0.327431	-0.107071	1.04128e-07
0.327431	-0.10303	1.08643e-07
0.327431	-0.0989899	1.13168e-07
0.327431	-0.0949495	1.1769e-07
0.327431	-0.0909091	1.22193e-07
0.327431	-0.0868687	1.26661e-07
0.327431	-0.0828283	1.31079e-07
0.327431	-0.0787879	1.35429e-07
0.327431	-0.0747475	1.39696e-07
0.327431	-0.0707071	1.43861e-07
0.327431	-0.0666667	1.4791e-07
0.327431	-0.0626263	1.51824e-07
0.327431	-0.0585859	1.55588e-07
0.327431	-0.0545455	1.59185e-07
0.327431	-0.0505051	1.62599e-07
0.327431	-0.0464646	1.65816e-07
0.327431	-0.0424242	1.6882e-07
0.327431	-0.0383838	1.71599e-07
0.327431	-0.0343434	1.74139e-07
0.327431	-0.030303	1.76428e-07
0.327431	-0.0262626	1.78455e-07
0.327431	-0.0222222	1.80212e-07
0.327431	-0.0181818	1.81689e-07
0.327431	-0.0141414	1.82879e-07
0.327431	-0.010101	1.83777e-07
0.327431	-0.00606061	1.84378e-07
0.327431	-0.0020202	1.84679e-07
0.327431	0.0020202	1.84679e-07
0.327431	0.00606061	1.84378e-07
0.327431	0.010101	1.83777e-07
0.327431	0.0141414	1.82879e-07
0.327431	0.0181818	1.81689e-07
0.327431	0.0222222	1.80212e-07
0.327431	0.0262626	1.78455e-07
0.327431	0.030303	1.76428e-07
0.327431	0.0343434	1.74139e-07
0.327431	0.0383838	1.71599e-07
0.327431	0.0424242	1.6882e-07
0.327431	0.0464646	1.65816e-07
0.327431	0.0505051	1.62599e-07
0.327431	0.0545455	1.59185e-07
0.327431	0.0585859	1.55588e-07
0.327431	0.0626263	1.51824e-07
0.327431	0.0666667	1.4791e-07
0.327431	0.0707071	1.43861e-07
0.327431	0.0747475	1.39696e-07
0.327431	0.0787879	1.35429e-07
0.327431	0.0828283	1.31079e-07
0.327431	0.0868687	1.26661e-07
0.327431	0.0909091	1.22193e-07
0.327431	0.0949495	1.1769e-07
0.327431	0.0989899	1.13168e-07
0.327431	0.10303	1.08643e-07
0.327431	0.107071	1.04128e-07
0.327431	0.111111	9.96378e-08
0.327431	0.115152	9.51859e-08
0.327431	0.119192	9.07846e-08
0.327431	0.123232	8.64456e-08
0.327431	0.127273	8.21797e-08
0.327431	0.131313	7.79968e-08
0.327431	0.135354	7.39062e-08
0.327431	0.139394	6.99158e-08
0.327431	0.143434	6.6033e-08
0.327431	0.147475	6.22641e-08
0.327431	0.151515	5.86146e-08
0.327431	0.155556	5.50889e-08
0.327431	0.159596	5.16909e-08
0.327431	0.163636	4.84234e-08
0.327431	0.167677	4.52884e-08
0.327431	0.171717	4.22873e-08
0.327431	0.175758	3.94206e-08
0.327431	0.179798	3.66884e-08
0.327431	0.183838	3.40898e-08
0.327431	0.187879	3.16236e-08
0.327431	0.191919	2.9288e-08
0.327431	0.19596	2.70806e-08
0.327431	0.2	2.49987e-08
0.327532	-0.2	4.34891e-08
0.327532	-0.19596	4.71108e-08
0.327532	-0.191919	5.09508e-08
0.327532	-0.187879	5.5014e-08
0.327532	-0.183838	5.93044e-08
0.327532	-0.179798	6.3825e-08
0.327532	-0.175758	6.85782e-08
0.327532	-0.171717	7.35651e-08
0.327532	-0.167677	7.8786e-08
0.327532	-0.163636	8.42398e-08
0.327532	-0.159596	8.99242e-08
0.327532	-0.155556	9.58356e-08
0.327532	-0.151515	1.01969e-07
0.327532	-0.147475	1.08318e-07
0.327532	-0.143434	1.14874e-07
0.327532	-0.139394	1.21629e-07
0.327532	-0.135354	1.28571e-07
0.327532	-0.131313	1.35687e-07
0.327532	-0.127273	1.42964e-07
0.327532	-0.123232	1.50385e-07
0.327532	-0.119192	1.57934e-07
0.327532	-0.115152	1.6559e-07
0.327532	-0.111111	1.73335e-07
0.327532	-0.107071	1.81146e-07
0.327532	-0.10303	1.89e-07
0.327532	-0.0989899	1.96873e-07
0.327532	-0.0949495	2.0474e-07
0.327532	-0.0909091	2.12573e-07
0.327532	-0.0868687	2.20347e-07
0.327532	-0.0828283	2.28032e-07
0.327532	-0.0787879	2.356e-07
0.327532	-0.0747475	2.43022e-07
0.327532	-0.0707071	2.50269e-07
0.327532	-0.0666667	2.57312e-07
0.327532	-0.0626263	2.64121e-07
0.327532	-0.0585859	2.70669e-07
0.327532	-0.0545455	2.76926e-07
0.327532	-0.0505051	2.82866e-07
0.327532	-0.0464646	2.88462e-07
0.327532	-0.0424242	2.93688e-07
0.327532	-0.0383838	2.98522e-07
0.327532	-0.0343434	3.02941e-07
0.327532	-0.030303	3.06923e-07
0.327532	-0.0262626	3.1045e-07
0.327532	-0.0222222	3.13506e-07
0.327532	-0.0181818	3.16076e-07
0.327532	-0.0141414	3.18146e-07
0.327532	-0.010101	3.19708e-07
0.327532	-0.00606061	3.20754e-07
0.327532	-0.0020202	3.21278e-07
0.327532	0.0020202	3.21278e-07
0.327532	0.00606061	3.20754e-07
0.327532	0.010101	3.19708e-07
0.327532	0.0141414	3.18146e-07
0.327532	0.0181818	3.16076e-07
0.327532	0.0222222	3.13506e-07
0.327532	0.0262626	3.1045e-07
0.327532	0.030303	3.06923e-07
0.327532	0.0343434	3.02941e-07
0.327532	0.0383838	2.98522e-07
0.327532	0.0424242	2.93688e-07
0.327532	0.0464646	2.88462e-07
0.327532	0.0505051	2.82866e-07
0.327532	0.0545455	2.76926e-07
0.327532	0.0585859	2.70669e-07
0.327532	0.0626263	2.64121e-07
0.327532	0.0666667	2.57312e-07
0.327532	0.0707071	2.50269e-07
0.327532	0.0747475	2.43022e-07
0.327532	0.0787879	2.356e-07
0.327532	0.0828283	2.28032e-07
0.327532	0.0868687	2.20347e-07
0.327532	0.0909091	2.12573e-07
0.327532	0.0949495	2.0474e-07
0.327532	0.0989899	1.96873e-07
0.327532	0.10303	1.89e-07
0.327532	0.107071	1.81146e-07
0.327532	0.111111	1.73335e-07
0.327532	0.115152	1.6559e-07
0.327532	0.119192	1.57934e-07
0.327532	0.123232	1.50385e-07
0.327532	0.127273	1.42964e-07
0.327532	0.131313	1.35687e-07
0.327532	0.135354	1.28571e-07
0.327532	0.139394	1.21629e-07
0.327532	0.143434	1.14874e-07
0.327532	0.147475	1.08318e-07
0.327532	0.151515	1.01969e-07
0.327532	0.155556	9.58356e-08
0.327532	0.159596	8.99242e-08
0.327532	0.163636	8.42398e-08
0.327532	0.167677	7.8786e-08
0.327532	0.171717	7.35651e-08
0.327532	0.175758	6.85782e-08
0.327532	0.179798	6.3825e-08
0.327532	0.183838	5.93044e-08
0.327532	0.187879	5.5014e-08
0.327532	0.191919	5.09508e-08
0.327532	0.19596	4.71108e-08
0.327532	0.2	4.34891e-08
0.327632	-0.2	7.48981e-08
0.327632	-0.19596	8.11355e-08
0.327632	-0.191919	8.77489e-08
0.327632	-0.187879	9.47466e-08
0.327632	-0.183838	1.02136e-07
0.327632	-0.179798	1.09921e-07
0.327632	-0.175758	1.18107e-07
0.327632	-0.171717	1.26696e-07
0.327632	-0.167677	1.35687e-07
0.327632	-0.163636	1.4508e-07
0.327632	-0.159596	1.5487e-07
0.327632	-0.155556	1.65051e-07
0.327632	-0.151515	1.75614e-07
0.327632	-0.147475	1.86548e-07
0.327632	-0.143434	1.9784e-07
0.327632	-0.139394	2.09473e-07
0.327632	-0.135354	2.21428e-07
0.327632	-0.131313	2.33684e-07
0.327632	-0.127273	2.46216e-07
0.327632	-0.123232	2.58997e-07
0.327632	-0.119192	2.71997e-07
0.327632	-0.115152	2.85184e-07
0.327632	-0.111111	2.98522e-07
0.327632	-0.107071	3.11975e-07
0.327632	-0.10303	3.25501e-07
0.327632	-0.0989899	3.3906e-07
0.327632	-0.0949495	3.52608e-07
0.327632	-0.0909091	3.661e-07
0.327632	-0.0868687	3.79487e-07
