0.319906	-0.127273	9.50473e-47
0.319906	-0.123232	3.36821e-46
0.319906	-0.119192	1.14587e-45
0.319906	-0.115152	3.74235e-45
0.319906	-0.111111	1.17336e-44
0.319906	-0.107071	3.53176e-44
0.319906	-0.10303	1.02054e-43
0.319906	-0.0989899	2.83101e-43
0.319906	-0.0949495	7.53927e-43
0.319906	-0.0909091	1.92749e-42
0.319906	-0.0868687	4.73076e-42
0.319906	-0.0828283	1.11467e-41
0.319906	-0.0787879	2.52137e-41
0.319906	-0.0747475	5.47521e-41
0.319906	-0.0707071	1.14141e-40
0.319906	-0.0666667	2.28433e-40
0.319906	-0.0626263	4.38885e-40
0.319906	-0.0585859	8.09502e-40
0.319906	-0.0545455	1.43338e-39
0.319906	-0.0505051	2.43657e-39
0.319906	-0.0464646	3.97625e-39
0.319906	-0.0424242	6.22935e-39
0.319906	-0.0383838	9.36888e-39
0.319906	-0.0343434	1.35272e-38
0.319906	-0.030303	1.87501e-38
0.319906	-0.0262626	2.49503e-38
0.319906	-0.0222222	3.1873e-38
0.319906	-0.0181818	3.90882e-38
0.319906	-0.0141414	4.60196e-38
0.319906	-0.010101	5.20136e-38
0.319906	-0.00606061	5.64372e-38
0.319906	-0.0020202	5.87882e-38
0.319906	0.0020202	5.87882e-38
0.319906	0.00606061	5.64372e-38
0.319906	0.010101	5.20136e-38
0.319906	0.0141414	4.60196e-38
0.319906	0.0181818	3.90882e-38
0.319906	0.0222222	3.1873e-38
0.319906	0.0262626	2.49503e-38
0.319906	0.030303	1.87501e-38
0.319906	0.0343434	1.35272e-38
0.319906	0.0383838	9.36888e-39
0.319906	0.0424242	6.22935e-39
0.319906	0.0464646	3.97625e-39
0.319906	0.0505051	2.43657e-39
0.319906	0.0545455	1.43338e-39
0.319906	0.0585859	8.09502e-40
0.319906	0.0626263	4.38885e-40
0.319906	0.0666667	2.28433e-40
0.319906	0.0707071	1.14141e-40
0.319906	0.0747475	5.47521e-41
0.319906	0.0787879	2.52137e-41
0.319906	0.0828283	1.11467e-41
0.319906	0.0868687	4.73076e-42
0.319906	0.0909091	1.92749e-42
0.319906	0.0949495	7.53927e-43
0.319906	0.0989899	2.83101e-43
0.319906	0.10303	1.02054e-43
0.319906	0.107071	3.53176e-44
0.319906	0.111111	1.17336e-44
0.319906	0.115152	3.74235e-45
0.319906	0.119192	1.14587e-45
0.319906	0.123232	3.36821e-46
0.319906	0.127273	9.50473e-47
0.319906	0.131313	2.57487e-47
0.319906	0.135354	6.69649e-48
0.319906	0.139394	1.67192e-48
0.319906	0.143434	4.00735e-49
0.319906	0.147475	9.22094e-50
0.319906	0.151515	2.0369e-50
0.319906	0.155556	4.31955e-51
0.319906	0.159596	8.79392e-52
0.319906	0.163636	1.71871e-52
0.319906	0.167677	3.22477e-53
0.319906	0.171717	5.80857e-54
0.319906	0.175758	1.00442e-54
0.319906	0.179798	1.66739e-55
0.319906	0.183838	2.65727e-56
0.319906	0.187879	4.06545e-57
0.319906	0.191919	5.97115e-58
0.319906	0.19596	8.41942e-59
0.319906	0.2	1.13968e-59
0.320007	-0.2	4.21839e-59
0.320007	-0.19596	3.11636e-58
0.320007	-0.191919	2.21016e-57
0.320007	-0.187879	1.50479e-56
0.320007	-0.183838	9.83562e-56
0.320007	-0.179798	6.17169e-55
0.320007	-0.175758	3.71776e-54
0.320007	-0.171717	2.14998e-53
0.320007	-0.167677	1.19361e-52
0.320007	-0.163636	6.36163e-52
0.320007	-0.159596	3.25498e-51
0.320007	-0.155556	1.59883e-50
0.320007	-0.151515	7.53936e-50
0.320007	-0.147475	3.41304e-49
0.320007	-0.143434	1.48328e-48
0.320007	-0.139394	6.18843e-48
0.320007	-0.135354	2.47864e-47
0.320007	-0.131313	9.53063e-47
0.320007	-0.127273	3.51808e-46
0.320007	-0.123232	1.24671e-45
0.320007	-0.119192	4.24131e-45
0.320007	-0.115152	1.38519e-44
0.320007	-0.111111	4.34306e-44
0.320007	-0.107071	1.30725e-43
0.320007	-0.10303	3.77741e-43
0.320007	-0.0989899	1.04787e-42
0.320007	-0.0949495	2.79058e-42
0.320007	-0.0909091	7.13441e-42
0.320007	-0.0868687	1.75104e-41
0.320007	-0.0828283	4.12583e-41
0.320007	-0.0787879	9.33257e-41
0.320007	-0.0747475	2.02659e-40
0.320007	-0.0707071	4.22482e-40
0.320007	-0.0666667	8.45521e-40
0.320007	-0.0626263	1.62449e-39
0.320007	-0.0585859	2.99629e-39
0.320007	-0.0545455	5.3055e-39
0.320007	-0.0505051	9.01872e-39
0.320007	-0.0464646	1.47177e-38
0.320007	-0.0424242	2.30573e-38
0.320007	-0.0383838	3.46779e-38
0.320007	-0.0343434	5.00696e-38
0.320007	-0.030303	6.94017e-38
0.320007	-0.0262626	9.23509e-38
0.320007	-0.0222222	1.17975e-37
0.320007	-0.0181818	1.44681e-37
0.320007	-0.0141414	1.70337e-37
0.320007	-0.010101	1.92523e-37
0.320007	-0.00606061	2.08897e-37
0.320007	-0.0020202	2.17598e-37
0.320007	0.0020202	2.17598e-37
0.320007	0.00606061	2.08897e-37
0.320007	0.010101	1.92523e-37
0.320007	0.0141414	1.70337e-37
0.320007	0.0181818	1.44681e-37
0.320007	0.0222222	1.17975e-37
0.320007	0.0262626	9.23509e-38
0.320007	0.030303	6.94017e-38
0.320007	0.0343434	5.00696e-38
0.320007	0.0383838	3.46779e-38
0.320007	0.0424242	2.30573e-38
0.320007	0.0464646	1.47177e-38
0.320007	0.0505051	9.01872e-39
0.320007	0.0545455	5.3055e-39
0.320007	0.0585859	2.99629e-39
0.320007	0.0626263	1.62449e-39
0.320007	0.0666667	8.45521e-40
0.320007	0.0707071	4.22482e-40
0.320007	0.0747475	2.02659e-40
0.320007	0.0787879	9.33257e-41
0.320007	0.0828283	4.12583e-41
0.320007	0.0868687	1.75104e-41
0.320007	0.0909091	7.13441e-42
0.320007	0.0949495	2.79058e-42
0.320007	0.0989899	1.04787e-42
0.320007	0.10303	3.77741e-43
0.320007	0.107071	1.30725e-43
0.320007	0.111111	4.34306e-44
0.320007	0.115152	1.38519e-44
0.320007	0.119192	4.24131e-45
0.320007	0.123232	1.24671e-45
0.320007	0.127273	3.51808e-46
0.320007	0.131313	9.53063e-47
0.320007	0.135354	2.47864e-47
0.320007	0.139394	6.18843e-48
0.320007	0.143434	1.48328e-48
0.320007	0.147475	3.41304e-49
0.320007	0.151515	7.53936e-50
0.320007	0.155556	1.59883e-50
0.320007	0.159596	3.25498e-51
0.320007	0.163636	6.36163e-52
0.320007	0.167677	1.19361e-52
0.320007	0.171717	2.14998e-53
0.320007	0.175758	3.71776e-54
0.320007	0.179798	6.17169e-55
0.320007	0.183838	9.83562e-56
0.320007	0.187879	1.50479e-56
0.320007	0.191919	2.21016e-57
0.320007	0.19596	3.11636e-58
0.320007	0.2	4.21839e-59
0.320107	-0.2	1.54576e-58
0.320107	-0.19596	1.14193e-57
0.320107	-0.191919	8.09873e-57
0.320107	-0.187879	5.51402e-56
0.320107	-0.183838	3.60409e-55
0.320107	-0.179798	2.2615e-54
0.320107	-0.175758	1.36231e-53
0.320107	-0.171717	7.87823e-53
0.320107	-0.167677	4.37379e-52
0.320107	-0.163636	2.33111e-51
0.320107	-0.159596	1.19273e-50
0.320107	-0.155556	5.85865e-50
0.320107	-0.151515	2.76266e-49
0.320107	-0.147475	1.25065e-48
0.320107	-0.143434	5.43521e-48
0.320107	-0.139394	2.26764e-47
0.320107	-0.135354	9.08253e-47
0.320107	-0.131313	3.49233e-46
0.320107	-0.127273	1.28914e-45
0.320107	-0.123232	4.56834e-45
0.320107	-0.119192	1.55415e-44
0.320107	-0.115152	5.07579e-44
0.320107	-0.111111	1.59144e-43
0.320107	-0.107071	4.79017e-43
0.320107	-0.10303	1.38417e-42
0.320107	-0.0989899	3.83973e-42
0.320107	-0.0949495	1.02256e-41
0.320107	-0.0909091	2.61428e-41
0.320107	-0.0868687	6.41639e-41
0.320107	-0.0828283	1.51184e-40
0.320107	-0.0787879	3.41975e-40
0.320107	-0.0747475	7.42609e-40
0.320107	-0.0707071	1.54811e-39
0.320107	-0.0666667	3.09826e-39
0.320107	-0.0626263	5.95264e-39
0.320107	-0.0585859	1.09794e-38
0.320107	-0.0545455	1.94411e-38
0.320107	-0.0505051	3.30475e-38
0.320107	-0.0464646	5.39303e-38
0.320107	-0.0424242	8.44894e-38
0.320107	-0.0383838	1.27071e-37
0.320107	-0.0343434	1.83471e-37
0.320107	-0.030303	2.5431e-37
0.320107	-0.0262626	3.38404e-37
0.320107	-0.0222222	4.32297e-37
0.320107	-0.0181818	5.30157e-37
0.320107	-0.0141414	6.24169e-37
0.320107	-0.010101	7.05466e-37
0.320107	-0.00606061	7.65464e-37
0.320107	-0.0020202	7.97351e-37
0.320107	0.0020202	7.97351e-37
0.320107	0.00606061	7.65464e-37
0.320107	0.010101	7.05466e-37
0.320107	0.0141414	6.24169e-37
0.320107	0.0181818	5.30157e-37
0.320107	0.0222222	4.32297e-37
0.320107	0.0262626	3.38404e-37
0.320107	0.030303	2.5431e-37
0.320107	0.0343434	1.83471e-37
0.320107	0.0383838	1.27071e-37
0.320107	0.0424242	8.44894e-38
0.320107	0.0464646	5.39303e-38
0.320107	0.0505051	3.30475e-38
0.320107	0.0545455	1.94411e-38
0.320107	0.0585859	1.09794e-38
0.320107	0.0626263	5.95264e-39
0.320107	0.0666667	3.09826e-39
0.320107	0.0707071	1.54811e-39
0.320107	0.0747475	7.42609e-40
0.320107	0.0787879	3.41975e-40
0.320107	0.0828283	1.51184e-40
0.320107	0.0868687	6.41639e-41
0.320107	0.0909091	2.61428e-41
0.320107	0.0949495	1.02256e-41
0.320107	0.0989899	3.83973e-42
0.320107	0.10303	1.38417e-42
0.320107	0.107071	4.79017e-43
0.320107	0.111111	1.59144e-43
0.320107	0.115152	5.07579e-44
0.320107	0.119192	1.55415e-44
0.320107	0.123232	4.56834e-45
0.320107	0.127273	1.28914e-45
0.320107	0.131313	3.49233e-46
0.320107	0.135354	9.08253e-47
0.320107	0.139394	2.26764e-47
0.320107	0.143434	5.43521e-48
0.320107	0.147475	1.25065e-48
0.320107	0.151515	2.76266e-49
0.320107	0.155556	5.85865e-50
0.320107	0.159596	1.19273e-50
0.320107	0.163636	2.33111e-51
0.320107	0.167677	4.37379e-52
0.320107	0.171717	7.87823e-53
0.320107	0.175758	1.36231e-53
0.320107	0.179798	2.2615e-54
0.320107	0.183838	3.60409e-55
0.320107	0.187879	5.51402e-56
0.320107	0.191919	8.09873e-57
0.320107	0.19596	1.14193e-57
0.320107	0.2	1.54576e-58
0.320207	-0.2	5.60741e-58
0.320207	-0.19596	4.1425e-57
0.320207	-0.191919	2.93791e-56
0.320207	-0.187879	2.00028e-55
0.320207	-0.183838	1.30742e-54
0.320207	-0.179798	8.20388e-54
0.320207	-0.175758	4.94193e-53
0.320207	-0.171717	2.85792e-52
0.320207	-0.167677	1.58664e-51
0.320207	-0.163636	8.45636e-51
0.320207	-0.159596	4.32677e-50
0.320207	-0.155556	2.12529e-49
0.320207	-0.151515	1.00219e-48
0.320207	-0.147475	4.53687e-48
0.320207	-0.143434	1.97169e-47
0.320207	-0.139394	8.22612e-47
0.320207	-0.135354	3.29479e-46
0.320207	-0.131313	1.26688e-45
0.320207	-0.127273	4.67649e-45
0.320207	-0.123232	1.65722e-44
0.320207	-0.119192	5.63787e-44
0.320207	-0.115152	1.8413e-43
0.320207	-0.111111	5.77313e-43
0.320207	-0.107071	1.73769e-42
0.320207	-0.10303	5.02122e-42
0.320207	-0.0989899	1.39291e-41
0.320207	-0.0949495	3.70945e-41
0.320207	-0.0909091	9.4836e-41
0.320207	-0.0868687	2.32762e-40
0.320207	-0.0828283	5.48437e-40
0.320207	-0.0787879	1.24056e-39
0.320207	-0.0747475	2.6939e-39
0.320207	-0.0707071	5.61594e-39
0.320207	-0.0666667	1.12393e-38
0.320207	-0.0626263	2.15939e-38
0.320207	-0.0585859	3.98289e-38
0.320207	-0.0545455	7.05248e-38
0.320207	-0.0505051	1.19884e-37
0.320207	-0.0464646	1.95638e-37
0.320207	-0.0424242	3.06495e-37
0.320207	-0.0383838	4.60966e-37
0.320207	-0.0343434	6.65563e-37
0.320207	-0.030303	9.22539e-37
0.320207	-0.0262626	1.2276e-36
0.320207	-0.0222222	1.56821e-36
0.320207	-0.0181818	1.92321e-36
0.320207	-0.0141414	2.26425e-36
0.320207	-0.010101	2.55916e-36
0.320207	-0.00606061	2.77681e-36
0.320207	-0.0020202	2.89248e-36
0.320207	0.0020202	2.89248e-36
0.320207	0.00606061	2.77681e-36
0.320207	0.010101	2.55916e-36
0.320207	0.0141414	2.26425e-36
0.320207	0.0181818	1.92321e-36
0.320207	0.0222222	1.56821e-36
0.320207	0.0262626	1.2276e-36
0.320207	0.030303	9.22539e-37
0.320207	0.0343434	6.65563e-37
0.320207	0.0383838	4.60966e-37
0.320207	0.0424242	3.06495e-37
0.320207	0.0464646	1.95638e-37
0.320207	0.0505051	1.19884e-37
0.320207	0.0545455	7.05248e-38
0.320207	0.0585859	3.98289e-38
0.320207	0.0626263	2.15939e-38
0.320207	0.0666667	1.12393e-38
0.320207	0.0707071	5.61594e-39
0.320207	0.0747475	2.6939e-39
0.320207	0.0787879	1.24056e-39
0.320207	0.0828283	5.48437e-40
0.320207	0.0868687	2.32762e-40
0.320207	0.0909091	9.4836e-41
0.320207	0.0949495	3.70945e-41
0.320207	0.0989899	1.39291e-41
0.320207	0.10303	5.02122e-42
0.320207	0.107071	1.73769e-42
0.320207	0.111111	5.77313e-43
0.320207	0.115152	1.8413e-43
0.320207	0.119192	5.63787e-44
0.320207	0.123232	1.65722e-44
0.320207	0.127273	4.67649e-45
0.320207	0.131313	1.26688e-45
0.320207	0.135354	3.29479e-46
0.320207	0.139394	8.22612e-47
0.320207	0.143434	1.97169e-47
0.320207	0.147475	4.53687e-48
0.320207	0.151515	1.00219e-48
0.320207	0.155556	2.12529e-49
0.320207	0.159596	4.32677e-50
0.320207	0.163636	8.45636e-51
0.320207	0.167677	1.58664e-51
0.320207	0.171717	2.85792e-52
0.320207	0.175758	4.94193e-53
0.320207	0.179798	8.20388e-54
0.320207	0.183838	1.30742e-54
0.320207	0.187879	2.00028e-55
0.320207	0.191919	2.93791e-56
0.320207	0.19596	4.1425e-57
0.320207	0.2	5.60741e-58
0.320308	-0.2	2.01378e-57
0.320308	-0.19596	1.48769e-56
0.320308	-0.191919	1.05509e-55
0.320308	-0.187879	7.18355e-55
0.320308	-0.183838	4.69533e-54
0.320308	-0.179798	2.94624e-53
0.320308	-0.175758	1.77479e-52
0.320308	-0.171717	1.02636e-51
0.320308	-0.167677	5.69808e-51
0.320308	-0.163636	3.03692e-50
0.320308	-0.159596	1.55386e-49
0.320308	-0.155556	7.63252e-49
0.320308	-0.151515	3.59914e-48
0.320308	-0.147475	1.62932e-47
0.320308	-0.143434	7.08088e-47
0.320308	-0.139394	2.95423e-46
0.320308	-0.135354	1.18325e-45
0.320308	-0.131313	4.54973e-45
0.320308	-0.127273	1.67946e-44
0.320308	-0.123232	5.95154e-44
0.320308	-0.119192	2.02472e-43
0.320308	-0.115152	6.61264e-43
0.320308	-0.111111	2.07329e-42
0.320308	-0.107071	6.24054e-42
0.320308	-0.10303	1.80326e-41
0.320308	-0.0989899	5.00232e-41
0.320308	-0.0949495	1.33217e-40
0.320308	-0.0909091	3.40583e-40
0.320308	-0.0868687	8.35914e-40
0.320308	-0.0828283	1.96959e-39
0.320308	-0.0787879	4.45519e-39
0.320308	-0.0747475	9.67456e-39
0.320308	-0.0707071	2.01684e-38
0.320308	-0.0666667	4.03635e-38
0.320308	-0.0626263	7.75498e-38
0.320308	-0.0585859	1.43037e-37
0.320308	-0.0545455	2.53274e-37
0.320308	-0.0505051	4.30536e-37
0.320308	-0.0464646	7.02593e-37
0.320308	-0.0424242	1.10071e-36
0.320308	-0.0383838	1.65546e-36
0.320308	-0.0343434	2.39022e-36
0.320308	-0.030303	3.3131e-36
0.320308	-0.0262626	4.40865e-36
0.320308	-0.0222222	5.63187e-36
0.320308	-0.0181818	6.90678e-36
0.320308	-0.0141414	8.13155e-36
0.320308	-0.010101	9.19066e-36
0.320308	-0.00606061	9.97231e-36
0.320308	-0.0020202	1.03877e-35
0.320308	0.0020202	1.03877e-35
0.320308	0.00606061	9.97231e-36
0.320308	0.010101	9.19066e-36
0.320308	0.0141414	8.13155e-36
0.320308	0.0181818	6.90678e-36
0.320308	0.0222222	5.63187e-36
0.320308	0.0262626	4.40865e-36
0.320308	0.030303	3.3131e-36
0.320308	0.0343434	2.39022e-36
0.320308	0.0383838	1.65546e-36
0.320308	0.0424242	1.10071e-36
0.320308	0.0464646	7.02593e-37
0.320308	0.0505051	4.30536e-37
0.320308	0.0545455	2.53274e-37
0.320308	0.0585859	1.43037e-37
0.320308	0.0626263	7.75498e-38
0.320308	0.0666667	4.03635e-38
0.320308	0.0707071	2.01684e-38
0.320308	0.0747475	9.67456e-39
0.320308	0.0787879	4.45519e-39
0.320308	0.0828283	1.96959e-39
0.320308	0.0868687	8.35914e-40
0.320308	0.0909091	3.40583e-40
0.320308	0.0949495	1.33217e-40
0.320308	0.0989899	5.00232e-41
0.320308	0.10303	1.80326e-41
0.320308	0.107071	6.24054e-42
0.320308	0.111111	2.07329e-42
0.320308	0.115152	6.61264e-43
0.320308	0.119192	2.02472e-43
0.320308	0.123232	5.95154e-44
0.320308	0.127273	1.67946e-44
0.320308	0.131313	4.54973e-45
0.320308	0.135354	1.18325e-45
0.320308	0.139394	2.95423e-46
0.320308	0.143434	7.08088e-47
0.320308	0.147475	1.62932e-47
0.320308	0.151515	3.59914e-48
0.320308	0.155556	7.63252e-49
0.320308	0.159596	1.55386e-49
0.320308	0.163636	3.03692e-50
0.320308	0.167677	5.69808e-51
0.320308	0.171717	1.02636e-51
0.320308	0.175758	1.77479e-52
0.320308	0.179798	2.94624e-53
0.320308	0.183838	4.69533e-54
0.320308	0.187879	7.18355e-55
0.320308	0.191919	1.05509e-55
0.320308	0.19596	1.48769e-56
0.320308	0.2	2.01378e-57
0.320408	-0.2	7.15961e-57
0.320408	-0.19596	5.28919e-56
0.320408	-0.191919	3.75116e-55
0.320408	-0.187879	2.55398e-54
0.320408	-0.183838	1.66934e-53
0.320408	-0.179798	1.04748e-52
0.320408	-0.175758	6.30992e-52
0.320408	-0.171717	3.64903e-51
0.320408	-0.167677	2.02584e-50
0.320408	-0.163636	1.07972e-49
0.320408	-0.159596	5.52447e-49
0.320408	-0.155556	2.7136e-48
0.320408	-0.151515	1.27961e-47
0.320408	-0.147475	5.79273e-47
0.320408	-0.143434	2.51747e-46
0.320408	-0.139394	1.05032e-45
0.320408	-0.135354	4.20683e-45
0.320408	-0.131313	1.61757e-44
0.320408	-0.127273	5.971e-44
0.320408	-0.123232	2.11596e-43
0.320408	-0.119192	7.19849e-43
0.320408	-0.115152	2.351e-42
0.320408	-0.111111	7.3712e-42
0.320408	-0.107071	2.2187e-41
0.320408	-0.10303	6.41116e-41
0.320408	-0.0989899	1.77848e-40
0.320408	-0.0949495	4.73627e-40
0.320408	-0.0909091	1.21088e-39
0.320408	-0.0868687	2.97193e-39
0.320408	-0.0828283	7.00251e-39
0.320408	-0.0787879	1.58396e-38
0.320408	-0.0747475	3.43961e-38
0.320408	-0.0707071	7.17051e-38
0.320408	-0.0666667	1.43505e-37
0.320408	-0.0626263	2.75714e-37
0.320408	-0.0585859	5.08541e-37
0.320408	-0.0545455	9.00469e-37
0.320408	-0.0505051	1.53069e-36
0.320408	-0.0464646	2.49793e-36
0.320408	-0.0424242	3.91337e-36
0.320408	-0.0383838	5.88566e-36
0.320408	-0.0343434	8.49798e-36
0.320408	-0.030303	1.17791e-35
0.320408	-0.0262626	1.56741e-35
0.320408	-0.0222222	2.00231e-35
0.320408	-0.0181818	2.45557e-35
0.320408	-0.0141414	2.89102e-35
0.320408	-0.010101	3.26757e-35
0.320408	-0.00606061	3.54547e-35
0.320408	-0.0020202	3.69316e-35
0.320408	0.0020202	3.69316e-35
0.320408	0.00606061	3.54547e-35
0.320408	0.010101	3.26757e-35
0.320408	0.0141414	2.89102e-35
0.320408	0.0181818	2.45557e-35
0.320408	0.0222222	2.00231e-35
0.320408	0.0262626	1.56741e-35
0.320408	0.030303	1.17791e-35
0.320408	0.0343434	8.49798e-36
0.320408	0.0383838	5.88566e-36
0.320408	0.0424242	3.91337e-36
0.320408	0.0464646	2.49793e-36
0.320408	0.0505051	1.53069e-36
0.320408	0.0545455	9.00469e-37
0.320408	0.0585859	5.08541e-37
0.320408	0.0626263	2.75714e-37
0.320408	0.0666667	1.43505e-37
0.320408	0.0707071	7.17051e-38
0.320408	0.0747475	3.43961e-38
0.320408	0.0787879	1.58396e-38
0.320408	0.0828283	7.00251e-39
0.320408	0.0868687	2.97193e-39
0.320408	0.0909091	1.21088e-39
0.320408	0.0949495	4.73627e-40
0.320408	0.0989899	1.77848e-40
0.320408	0.10303	6.41116e-41
0.320408	0.107071	2.2187e-41
0.320408	0.111111	7.3712e-42
0.320408	0.115152	2.351e-42
0.320408	0.119192	7.19849e-43
0.320408	0.123232	2.11596e-43
0.320408	0.127273	5.971e-44
0.320408	0.131313	1.61757e-44
0.320408	0.135354	4.20683e-45
0.320408	0.139394	1.05032e-45
0.320408	0.143434	2.51747e-46
0.320408	0.147475	5.79273e-47
0.320408	0.151515	1.27961e-47
0.320408	0.155556	2.7136e-48
0.320408	0.159596	5.52447e-49
0.320408	0.163636	1.07972e-49
0.320408	0.167677	2.02584e-50
0.320408	0.171717	3.64903e-51
0.320408	0.175758	6.30992e-52
0.320408	0.179798	1.04748e-52
0.320408	0.183838	1.66934e-53
0.320408	0.187879	2.55398e-54
0.320408	0.191919	3.75116e-55
0.320408	0.19596	5.28919e-56
0.320408	0.2	7.15961e-57
0.320508	-0.2	2.51997e-56
0.320508	-0.19596	1.86164e-55
0.320508	-0.191919	1.32029e-54
0.320508	-0.187879	8.98922e-54
0.320508	-0.183838	5.87556e-53
0.320508	-0.179798	3.68682e-52
0.320508	-0.175758	2.2209e-51
0.320508	-0.171717	1.28435e-50
0.320508	-0.167677	7.13036e-50
0.320508	-0.163636	3.80028e-49
0.320508	-0.159596	1.94445e-48
0.320508	-0.155556	9.55105e-48
0.320508	-0.151515	4.50383e-47
0.320508	-0.147475	2.03886e-46
0.320508	-0.143434	8.86074e-46
0.320508	-0.139394	3.69681e-45
0.320508	-0.135354	1.48068e-44
0.320508	-0.131313	5.69336e-44
0.320508	-0.127273	2.10161e-43
0.320508	-0.123232	7.44753e-43
0.320508	-0.119192	2.53365e-42
0.320508	-0.115152	8.2748e-42
0.320508	-0.111111	2.59444e-41
0.320508	-0.107071	7.80917e-41
0.320508	-0.10303	2.25653e-40
0.320508	-0.0989899	6.25971e-40
0.320508	-0.0949495	1.66702e-39
0.320508	-0.0909091	4.26192e-39
0.320508	-0.0868687	1.04603e-38
0.320508	-0.0828283	2.46467e-38
0.320508	-0.0787879	5.57505e-38
0.320508	-0.0747475	1.21064e-37
0.320508	-0.0707071	2.5238e-37
0.320508	-0.0666667	5.05093e-37
0.320508	-0.0626263	9.70429e-37
0.320508	-0.0585859	1.78991e-36
0.320508	-0.0545455	3.16938e-36
0.320508	-0.0505051	5.38756e-36
0.320508	-0.0464646	8.79197e-36
0.320508	-0.0424242	1.37739e-35
0.320508	-0.0383838	2.07158e-35
0.320508	-0.0343434	2.99103e-35
0.320508	-0.030303	4.14589e-35
0.320508	-0.0262626	5.51682e-35
0.320508	-0.0222222	7.04751e-35
0.320508	-0.0181818	8.64287e-35
0.320508	-0.0141414	1.01755e-34
0.320508	-0.010101	1.15008e-34
0.320508	-0.00606061	1.2479e-34
0.320508	-0.0020202	1.29988e-34
0.320508	0.0020202	1.29988e-34
0.320508	0.00606061	1.2479e-34
0.320508	0.010101	1.15008e-34
0.320508	0.0141414	1.01755e-34
0.320508	0.0181818	8.64287e-35
0.320508	0.0222222	7.04751e-35
0.320508	0.0262626	5.51682e-35
0.320508	0.030303	4.14589e-35
0.320508	0.0343434	2.99103e-35
0.320508	0.0383838	2.07158e-35
0.320508	0.0424242	1.37739e-35
0.320508	0.0464646	8.79197e-36
0.320508	0.0505051	5.38756e-36
0.320508	0.0545455	3.16938e-36
0.320508	0.0585859	1.78991e-36
0.320508	0.0626263	9.70429e-37
0.320508	0.0666667	5.05093e-37
0.320508	0.0707071	2.5238e-37
0.320508	0.0747475	1.21064e-37
0.320508	0.0787879	5.57505e-38
0.320508	0.0828283	2.46467e-38
0.320508	0.0868687	1.04603e-38
0.320508	0.0909091	4.26192e-39
0.320508	0.0949495	1.66702e-39
0.320508	0.0989899	6.25971e-40
0.320508	0.10303	2.25653e-40
0.320508	0.107071	7.80917e-41
0.320508	0.111111	2.59444e-41
0.320508	0.115152	8.2748e-42
0.320508	0.119192	2.53365e-42
0.320508	0.123232	7.44753e-43
0.320508	0.127273	2.10161e-43
0.320508	0.131313	5.69336e-44
0.320508	0.135354	1.48068e-44
0.320508	0.139394	3.69681e-45
0.320508	0.143434	8.86074e-46
0.320508	0.147475	2.03886e-46
0.320508	0.151515	4.50383e-47
0.320508	0.155556	9.55105e-48
0.320508	0.159596	1.94445e-48
0.320508	0.163636	3.80028e-49
0.320508	0.167677	7.13036e-50
0.320508	0.171717	1.28435e-50
0.320508	0.175758	2.2209e-51
0.320508	0.179798	3.68682e-52
0.320508	0.183838	5.87556e-53
0.320508	0.187879	8.98922e-54
0.320508	0.191919	1.32029e-54
0.320508	0.19596	1.86164e-55
0.320508	0.2	2.51997e-56
0.320609	-0.2	8.78068e-56
0.320609	-0.19596	6.48677e-55
0.320609	-0.191919	4.60049e-54
0.320609	-0.187879	3.13224e-53
0.320609	-0.183838	2.0473e-52
0.320609	-0.179798	1.28465e-51
0.320609	-0.175758	7.7386e-51
0.320609	-0.171717	4.47524e-50
0.320609	-0.167677	2.48453e-49
0.320609	-0.163636	1.32419e-48
0.320609	-0.159596	6.77531e-48
0.320609	-0.155556	3.32801e-47
0.320609	-0.151515	1.56933e-46
0.320609	-0.147475	7.10431e-46
0.320609	-0.143434	3.08748e-45
0.320609	-0.139394	1.28813e-44
0.320609	-0.135354	5.15934e-44
0.320609	-0.131313	1.98382e-43
0.320609	-0.127273	7.32295e-43
0.320609	-0.123232	2.59505e-42
0.320609	-0.119192	8.82837e-42
0.320609	-0.115152	2.88331e-41
0.320609	-0.111111	9.04017e-41
0.320609	-0.107071	2.72106e-40
0.320609	-0.10303	7.86276e-40
0.320609	-0.0989899	2.18116e-39
0.320609	-0.0949495	5.80865e-39
0.320609	-0.0909091	1.48504e-38
0.320609	-0.0868687	3.64483e-38
0.320609	-0.0828283	8.588e-38
0.320609	-0.0787879	1.94259e-37
0.320609	-0.0747475	4.2184e-37
0.320609	-0.0707071	8.79404e-37
0.320609	-0.0666667	1.75997e-36
0.320609	-0.0626263	3.3814e-36
0.320609	-0.0585859	6.23684e-36
0.320609	-0.0545455	1.10435e-35
0.320609	-0.0505051	1.87727e-35
0.320609	-0.0464646	3.06351e-35
0.320609	-0.0424242	4.79942e-35
0.320609	-0.0383838	7.21829e-35
0.320609	-0.0343434	1.04221e-34
0.320609	-0.030303	1.44461e-34
0.320609	-0.0262626	1.9223e-34
0.320609	-0.0222222	2.45566e-34
0.320609	-0.0181818	3.01156e-34
0.320609	-0.0141414	3.5456e-34
0.320609	-0.010101	4.0074e-34
0.320609	-0.00606061	4.34823e-34
0.320609	-0.0020202	4.52936e-34
0.320609	0.0020202	4.52936e-34
0.320609	0.00606061	4.34823e-34
0.320609	0.010101	4.0074e-34
0.320609	0.0141414	3.5456e-34
0.320609	0.0181818	3.01156e-34
0.320609	0.0222222	2.45566e-34
