-3.141592653589793	0.029746835443038	3.000020163464539
-3.141592653589793	0.031012658227848	3.000020189348527
-3.141592653589793	0.032278481012658	3.000020214782920
-3.141592653589793	0.033544303797468	3.000020239748657
-3.141592653589793	0.034810126582278	3.000020264226889
-3.141592653589793	0.036075949367089	3.000020288199083
-3.141592653589793	0.037341772151899	3.000020311647128
-3.141592653589793	0.038607594936709	3.000020334553439
-3.141592653589793	0.039873417721519	3.000020356901076
-3.141592653589793	0.041139240506329	3.000020378673862
-3.141592653589793	0.042405063291139	3.000020399856499
-3.141592653589793	0.043670886075949	3.000020420434706
-3.141592653589793	0.044936708860759	3.000020440395342
-3.141592653589793	0.046202531645570	3.000020459726547
-3.141592653589793	0.047468354430380	3.000020478417890
-3.141592653589793	0.048734177215190	3.000020496460502
-3.141592653589793	0.050000000000000	3.000020513847240
-2.984513020910303	-0.050000000000000	3.000017398270737
-2.984513020910303	-0.048734177215190	3.000017436648085
-2.984513020910303	-0.047468354430380	3.000017474673404
-2.984513020910303	-0.046202531645570	3.000017512346054
-2.984513020910303	-0.044936708860759	3.000017549667132
-2.984513020910303	-0.043670886075949	3.000017586639315
-2.984513020910303	-0.042405063291139	3.000017623266717
-2.984513020910303	-0.041139240506329	3.000017659554735
-2.984513020910303	-0.039873417721519	3.000017695509927
-2.984513020910303	-0.038607594936709	3.000017731139872
-2.984513020910303	-0.037341772151899	3.000017766453041
-2.984513020910303	-0.036075949367089	3.000017801458675
-2.984513020910303	-0.034810126582278	3.000017836166671
-2.984513020910303	-0.033544303797468	3.000017870587461
-2.984513020910303	-0.032278481012658	3.000017904731908
-2.984513020910303	-0.031012658227848	3.000017938611196
-2.984513020910303	-0.029746835443038	3.000017972236738
-2.984513020910303	-0.028481012658228	3.000018005620068
-2.984513020910303	-0.027215189873418	3.000018038772761
-2.984513020910303	-0.025949367088608	3.000018071706338
-2.984513020910303	-0.024683544303797	3.000018104432185
-2.984513020910303	-0.023417721518987	3.000018136961474
-2.984513020910303	-0.022151898734177	3.000018169305088
-2.984513020910303	-0.020886075949367	3.000018201473551
-2.984513020910303	-0.019620253164557	3.000018233476963
-2.984513020910303	-0.018354430379747	3.000018265324927
-2.984513020910303	-0.017088607594937	3.000018297026502
-2.984513020910303	-0.015822784810127	3.000018328590146
-2.984513020910303	-0.014556962025316	3.000018360023658
-2.984513020910303	-0.013291139240506	3.000018391334138
-2.984513020910303	-0.012025316455696	3.000018422527940
-2.984513020910303	-0.010759493670886	3.000018453610632
-2.984513020910303	-0.009493670886076	3.000018484586960
-2.984513020910303	-0.008227848101266	3.000018515460821
-2.984513020910303	-0.006962025316456	3.000018546235220
-2.984513020910303	-0.005696202531646	3.000018576912264
-2.984513020910303	-0.004430379746835	3.000018607493129
-2.984513020910303	-0.003164556962025	3.000018637978038
-2.984513020910303	-0.001898734177215	3.000018668366259
-2.984513020910303	-0.000632911392405	3.000018698656087
-2.984513020910303	0.000632911392405	3.000018728844834
-2.984513020910303	0.001898734177215	3.000018758928831
-2.984513020910303	0.003164556962025	3.000018788903427
-2.984513020910303	0.004430379746835	3.000018818762991
-2.984513020910303	0.005696202531646	3.000018848500915
-2.984513020910303	0.006962025316456	3.000018878109637
-2.984513020910303	0.008227848101266	3.000018907580639
-2.984513020910303	0.009493670886076	3.000018936904475
-2.984513020910303	0.010759493670886	3.000018966070792
-2.984513020910303	0.012025316455696	3.000018995068347
-2.984513020910303	0.013291139240506	3.000019023885047
-2.984513020910303	0.014556962025316	3.000019052507970
-2.984513020910303	0.015822784810127	3.000019080923412
-2.984513020910303	0.017088607594937	3.000019109116917
-2.984513020910303	0.018354430379747	3.000019137073321
-2.984513020910303	0.019620253164557	3.000019164776803
-2.984513020910303	0.020886075949367	3.000019192210939
-2.984513020910303	0.022151898734177	3.000019219358749
-2.984513020910303	0.023417721518987	3.000019246202762
-2.984513020910303	0.024683544303797	3.000019272725070
-2.984513020910303	0.025949367088608	3.000019298907405
-2.984513020910303	0.027215189873418	3.000019324731207
-2.984513020910303	0.028481012658228	3.000019350177688
-2.984513020910303	0.029746835443038	3.000019375227927
-2.984513020910303	0.031012658227848	3.000019399862945
-2.984513020910303	0.032278481012658	3.000019424063787
-2.984513020910303	0.033544303797468	3.000019447811625
-2.984513020910303	0.034810126582278	3.000019471087846
-2.984513020910303	0.036075949367089	3.000019493874153
-2.984513020910303	0.037341772151899	3.000019516152674
-2.984513020910303	0.038607594936709	3.000019537906065
-2.984513020910303	0.039873417721519	3.000019559117628
-2.984513020910303	0.041139240506329	3.000019579771427
-2.984513020910303	0.042405063291139	3.000019599852413
-2.984513020910303	0.043670886075949	3.000019619346552
-2.984513020910303	0.044936708860759	3.000019638240954
-2.984513020910303	0.046202531645570	3.000019656524012
-2.984513020910303	0.047468354430380	3.000019674185543
-2.984513020910303	0.048734177215190	3.000019691216937
-2.984513020910303	0.050000000000000	3.000019707611308
-2.827433388230814	-0.050000000000000	3.000015403418324
-2.827433388230814	-0.048734177215190	3.000015436494451
-2.827433388230814	-0.047468354430380	3.000015469230676
-2.827433388230814	-0.046202531645570	3.000015501626740
-2.827433388230814	-0.044936708860759	3.000015533684121
-2.827433388230814	-0.043670886075949	3.000015565405883
-2.827433388230814	-0.042405063291139	3.000015596796526
-2.827433388230814	-0.041139240506329	3.000015627861844
-2.827433388230814	-0.039873417721519	3.000015658608793
-2.827433388230814	-0.038607594936709	3.000015689045354
-2.827433388230814	-0.037341772151899	3.000015719180403
-2.827433388230814	-0.036075949367089	3.000015749023595
-2.827433388230814	-0.034810126582278	3.000015778585237
-2.827433388230814	-0.033544303797468	3.000015807876187
-2.827433388230814	-0.032278481012658	3.000015836907724
-2.827433388230814	-0.031012658227848	3.000015865691464
-2.827433388230814	-0.029746835443038	3.000015894239252
-2.827433388230814	-0.028481012658228	3.000015922563057
-2.827433388230814	-0.027215189873418	3.000015950674896
-2.827433388230814	-0.025949367088608	3.000015978586735
-2.827433388230814	-0.024683544303797	3.000016006310408
-2.827433388230814	-0.023417721518987	3.000016033857544
-2.827433388230814	-0.022151898734177	3.000016061239483
-2.827433388230814	-0.020886075949367	3.000016088467213
-2.827433388230814	-0.019620253164557	3.000016115551298
-2.827433388230814	-0.018354430379747	3.000016142501818
-2.827433388230814	-0.017088607594937	3.000016169328306
-2.827433388230814	-0.015822784810127	3.000016196039702
-2.827433388230814	-0.014556962025316	3.000016222644291
-2.827433388230814	-0.013291139240506	3.000016249149665
-2.827433388230814	-0.012025316455696	3.000016275562672
-2.827433388230814	-0.010759493670886	3.000016301889378
-2.827433388230814	-0.009493670886076	3.000016328135038
-2.827433388230814	-0.008227848101266	3.000016354304052
-2.827433388230814	-0.006962025316456	3.000016380399947
-2.827433388230814	-0.005696202531646	3.000016406425345
-2.827433388230814	-0.004430379746835	3.000016432381944
-2.827433388230814	-0.003164556962025	3.000016458270500
-2.827433388230814	-0.001898734177215	3.000016484090811
-2.827433388230814	-0.000632911392405	3.000016509841710
-2.827433388230814	0.000632911392405	3.000016535521054
-2.827433388230814	0.001898734177215	3.000016561125724
-2.827433388230814	0.003164556962025	3.000016586651617
-2.827433388230814	0.004430379746835	3.000016612093662
-2.827433388230814	0.005696202531646	3.000016637445817
-2.827433388230814	0.006962025316456	3.000016662701084
-2.827433388230814	0.008227848101266	3.000016687851519
-2.827433388230814	0.009493670886076	3.000016712888255
-2.827433388230814	0.010759493670886	3.000016737801520
-2.827433388230814	0.012025316455696	3.000016762580662
-2.827433388230814	0.013291139240506	3.000016787214179
-2.827433388230814	0.014556962025316	3.000016811689749
-2.827433388230814	0.015822784810127	3.000016835994268
-2.827433388230814	0.017088607594937	3.000016860113891
-2.827433388230814	0.018354430379747	3.000016884034066
-2.827433388230814	0.019620253164557	3.000016907739593
-2.827433388230814	0.020886075949367	3.000016931214671
-2.827433388230814	0.022151898734177	3.000016954442950
-2.827433388230814	0.023417721518987	3.000016977407591
-2.827433388230814	0.024683544303797	3.000017000091328
-2.827433388230814	0.025949367088608	3.000017022476537
-2.827433388230814	0.027215189873418	3.000017044545305
-2.827433388230814	0.028481012658228	3.000017066279504
-2.827433388230814	0.029746835443038	3.000017087660872
-2.827433388230814	0.031012658227848	3.000017108671094
-2.827433388230814	0.032278481012658	3.000017129291891
-2.827433388230814	0.033544303797468	3.000017149505105
-2.827433388230814	0.034810126582278	3.000017169292809
-2.827433388230814	0.036075949367089	3.000017188637394
-2.827433388230814	0.037341772151899	3.000017207521676
-2.827433388230814	0.038607594936709	3.000017225929012
-2.827433388230814	0.039873417721519	3.000017243843406
-2.827433388230814	0.041139240506329	3.000017261249633
-2.827433388230814	0.042405063291139	3.000017278133354
-2.827433388230814	0.043670886075949	3.000017294481258
-2.827433388230814	0.044936708860759	3.000017310281176
-2.827433388230814	0.046202531645570	3.000017325522232
-2.827433388230814	0.047468354430380	3.000017340194982
-2.827433388230814	0.048734177215190	3.000017354291552
-2.827433388230814	0.050000000000000	3.000017367805806
-2.670353755551324	-0.050000000000000	3.000012296338788
-2.670353755551324	-0.048734177215190	3.000012321157807
-2.670353755551324	-0.047468354430380	3.000012345655813
-2.670353755551324	-0.046202531645570	3.000012369833136
-2.670353755551324	-0.044936708860759	3.000012393691848
-2.670353755551324	-0.043670886075949	3.000012417235613
-2.670353755551324	-0.042405063291139	3.000012440469540
-2.670353755551324	-0.041139240506329	3.000012463400038
-2.670353755551324	-0.039873417721519	3.000012486034679
-2.670353755551324	-0.038607594936709	3.000012508382075
-2.670353755551324	-0.037341772151899	3.000012530451731
-2.670353755551324	-0.036075949367089	3.000012552253945
-2.670353755551324	-0.034810126582278	3.000012573799669
-2.670353755551324	-0.033544303797468	3.000012595100411
-2.670353755551324	-0.032278481012658	3.000012616168114
-2.670353755551324	-0.031012658227848	3.000012637015058
-2.670353755551324	-0.029746835443038	3.000012657653761
-2.670353755551324	-0.028481012658228	3.000012678096873
-2.670353755551324	-0.027215189873418	3.000012698357096
-2.670353755551324	-0.025949367088608	3.000012718447090
-2.670353755551324	-0.024683544303797	3.000012738379389
-2.670353755551324	-0.023417721518987	3.000012758166331
-2.670353755551324	-0.022151898734177	3.000012777819966
-2.670353755551324	-0.020886075949367	3.000012797352007
-2.670353755551324	-0.019620253164557	3.000012816773747
-2.670353755551324	-0.018354430379747	3.000012836096000
-2.670353755551324	-0.017088607594937	3.000012855329041
-2.670353755551324	-0.015822784810127	3.000012874482560
-2.670353755551324	-0.014556962025316	3.000012893565600
-2.670353755551324	-0.013291139240506	3.000012912586515
-2.670353755551324	-0.012025316455696	3.000012931552926
-2.670353755551324	-0.010759493670886	3.000012950471678
-2.670353755551324	-0.009493670886076	3.000012969348810
-2.670353755551324	-0.008227848101266	3.000012988189519
-2.670353755551324	-0.006962025316456	3.000013006998129
-2.670353755551324	-0.005696202531646	3.000013025778073
-2.670353755551324	-0.004430379746835	3.000013044531864
-2.670353755551324	-0.003164556962025	3.000013063261080
-2.670353755551324	-0.001898734177215	3.000013081966351
-2.670353755551324	-0.000632911392405	3.000013100647349
-2.670353755551324	0.000632911392405	3.000013119302776
-2.670353755551324	0.001898734177215	3.000013137930367
-2.670353755551324	0.003164556962025	3.000013156526881
-2.670353755551324	0.004430379746835	3.000013175088117
-2.670353755551324	0.005696202531646	3.000013193608906
-2.670353755551324	0.006962025316456	3.000013212083137
-2.670353755551324	0.008227848101266	3.000013230503758
-2.670353755551324	0.009493670886076	3.000013248862803
-2.670353755551324	0.010759493670886	3.000013267151407
-2.670353755551324	0.012025316455696	3.000013285359834
-2.670353755551324	0.013291139240506	3.000013303477507
-2.670353755551324	0.014556962025316	3.000013321493033
-2.670353755551324	0.015822784810127	3.000013339394252
-2.670353755551324	0.017088607594937	3.000013357168263
-2.670353755551324	0.018354430379747	3.000013374801471
-2.670353755551324	0.019620253164557	3.000013392279640
-2.670353755551324	0.020886075949367	3.000013409587941
-2.670353755551324	0.022151898734177	3.000013426711003
-2.670353755551324	0.023417721518987	3.000013443632974
-2.670353755551324	0.024683544303797	3.000013460337587
-2.670353755551324	0.025949367088608	3.000013476808221
-2.670353755551324	0.027215189873418	3.000013493027976
-2.670353755551324	0.028481012658228	3.000013508979745
-2.670353755551324	0.029746835443038	3.000013524646293
-2.670353755551324	0.031012658227848	3.000013540010343
-2.670353755551324	0.032278481012658	3.000013555054660
-2.670353755551324	0.033544303797468	3.000013569762144
-2.670353755551324	0.034810126582278	3.000013584115926
-2.670353755551324	0.036075949367089	3.000013598099466
-2.670353755551324	0.037341772151899	3.000013611696664
-2.670353755551324	0.038607594936709	3.000013624891960
-2.670353755551324	0.039873417721519	3.000013637670454
-2.670353755551324	0.041139240506329	3.000013650018022
-2.670353755551324	0.042405063291139	3.000013661921443
-2.670353755551324	0.043670886075949	3.000013673368520
-2.670353755551324	0.044936708860759	3.000013684348215
-2.670353755551324	0.046202531645570	3.000013694850792
-2.670353755551324	0.047468354430380	3.000013704867947
-2.670353755551324	0.048734177215190	3.000013714392963
-2.670353755551324	0.050000000000000	3.000013723420865
-2.513274122871834	-0.050000000000000	3.000008381148446
-2.513274122871834	-0.048734177215190	3.000008395562446
-2.513274122871834	-0.047468354430380	3.000008409679231
-2.513274122871834	-0.046202531645570	3.000008423499874
-2.513274122871834	-0.044936708860759	3.000008437027193
-2.513274122871834	-0.043670886075949	3.000008450265613
-2.513274122871834	-0.042405063291139	3.000008463221005
-2.513274122871834	-0.041139240506329	3.000008475900553
-2.513274122871834	-0.039873417721519	3.000008488312608
-2.513274122871834	-0.038607594936709	3.000008500466574
-2.513274122871834	-0.037341772151899	3.000008512372753
-2.513274122871834	-0.036075949367089	3.000008524042248
-2.513274122871834	-0.034810126582278	3.000008535486828
-2.513274122871834	-0.033544303797468	3.000008546718819
-2.513274122871834	-0.032278481012658	3.000008557751000
-2.513274122871834	-0.031012658227848	3.000008568596486
-2.513274122871834	-0.029746835443038	3.000008579268645
-2.513274122871834	-0.028481012658228	3.000008589780985
-2.513274122871834	-0.027215189873418	3.000008600147070
-2.513274122871834	-0.025949367088608	3.000008610380436
-2.513274122871834	-0.024683544303797	3.000008620494500
-2.513274122871834	-0.023417721518987	3.000008630502488
-2.513274122871834	-0.022151898734177	3.000008640417356
-2.513274122871834	-0.020886075949367	3.000008650251719
-2.513274122871834	-0.019620253164557	3.000008660017792
-2.513274122871834	-0.018354430379747	3.000008669727313
-2.513274122871834	-0.017088607594937	3.000008679391496
-2.513274122871834	-0.015822784810127	3.000008689020971
-2.513274122871834	-0.014556962025316	3.000008698625739
-2.513274122871834	-0.013291139240506	3.000008708215115
-2.513274122871834	-0.012025316455696	3.000008717797692
-2.513274122871834	-0.010759493670886	3.000008727381298
-2.513274122871834	-0.009493670886076	3.000008736972959
-2.513274122871834	-0.008227848101266	3.000008746578876
-2.513274122871834	-0.006962025316456	3.000008756204379
-2.513274122871834	-0.005696202531646	3.000008765853920
-2.513274122871834	-0.004430379746835	3.000008775531041
-2.513274122871834	-0.003164556962025	3.000008785238356
-2.513274122871834	-0.001898734177215	3.000008794977544
-2.513274122871834	-0.000632911392405	3.000008804749331
-2.513274122871834	0.000632911392405	3.000008814553488
-2.513274122871834	0.001898734177215	3.000008824388821
-2.513274122871834	0.003164556962025	3.000008834253180
-2.513274122871834	0.004430379746835	3.000008844143454
-2.513274122871834	0.005696202531646	3.000008854055582
-2.513274122871834	0.006962025316456	3.000008863984566
-2.513274122871834	0.008227848101266	3.000008873924480
-2.513274122871834	0.009493670886076	3.000008883868490
-2.513274122871834	0.010759493670886	3.000008893808878
-2.513274122871834	0.012025316455696	3.000008903737061
-2.513274122871834	0.013291139240506	3.000008913643623
-2.513274122871834	0.014556962025316	3.000008923518350
-2.513274122871834	0.015822784810127	3.000008933350264
-2.513274122871834	0.017088607594937	3.000008943127657
-2.513274122871834	0.018354430379747	3.000008952838140
-2.513274122871834	0.019620253164557	3.000008962468691
-2.513274122871834	0.020886075949367	3.000008972005704
-2.513274122871834	0.022151898734177	3.000008981435045
-2.513274122871834	0.023417721518987	3.000008990742107
-2.513274122871834	0.024683544303797	3.000008999911875
-2.513274122871834	0.025949367088608	3.000009008928997
-2.513274122871834	0.027215189873418	3.000009017777849
-2.513274122871834	0.028481012658228	3.000009026442607
-2.513274122871834	0.029746835443038	3.000009034907334
-2.513274122871834	0.031012658227848	3.000009043156061
-2.513274122871834	0.032278481012658	3.000009051172868
-2.513274122871834	0.033544303797468	3.000009058941985
-2.513274122871834	0.034810126582278	3.000009066447880
-2.513274122871834	0.036075949367089	3.000009073675362
-2.513274122871834	0.037341772151899	3.000009080609690
-2.513274122871834	0.038607594936709	3.000009087236671
-2.513274122871834	0.039873417721519	3.000009093542789
-2.513274122871834	0.041139240506329	3.000009099515309
-2.513274122871834	0.042405063291139	3.000009105142409
-2.513274122871834	0.043670886075949	3.000009110413306
-2.513274122871834	0.044936708860759	3.000009115318385
-2.513274122871834	0.046202531645570	3.000009119849339
-2.513274122871834	0.047468354430380	3.000009123999311
-2.513274122871834	0.048734177215190	3.000009127763037
-2.513274122871834	0.050000000000000	3.000009131137004
-2.356194490192345	-0.050000000000000	3.000004041072144
-2.356194490192345	-0.048734177215190	3.000004043951501
-2.356194490192345	-0.047468354430380	3.000004046560017
-2.356194490192345	-0.046202531645570	3.000004048899588
-2.356194490192345	-0.044936708860759	3.000004050973865
-2.356194490192345	-0.043670886075949	3.000004052788107
-2.356194490192345	-0.042405063291139	3.000004054349037
-2.356194490192345	-0.041139240506329	3.000004055664696
-2.356194490192345	-0.039873417721519	3.000004056744301
-2.356194490192345	-0.038607594936709	3.000004057598129
-2.356194490192345	-0.037341772151899	3.000004058237368
-2.356194490192345	-0.036075949367089	3.000004058674014
-2.356194490192345	-0.034810126582278	3.000004058920738
-2.356194490192345	-0.033544303797468	3.000004058990779
-2.356194490192345	-0.032278481012658	3.000004058897836
-2.356194490192345	-0.031012658227848	3.000004058655956
-2.356194490192345	-0.029746835443038	3.000004058279446
-2.356194490192345	-0.028481012658228	3.000004057782762
-2.356194490192345	-0.027215189873418	3.000004057180430
-2.356194490192345	-0.025949367088608	3.000004056486954
-2.356194490192345	-0.024683544303797	3.000004055716726
-2.356194490192345	-0.023417721518987	3.000004054883964
-2.356194490192345	-0.022151898734177	3.000004054002617
-2.356194490192345	-0.020886075949367	3.000004053086314
-2.356194490192345	-0.019620253164557	3.000004052148280
-2.356194490192345	-0.018354430379747	3.000004051201286
-2.356194490192345	-0.017088607594937	3.000004050257579
-2.356194490192345	-0.015822784810127	3.000004049328840
-2.356194490192345	-0.014556962025316	3.000004048426124
-2.356194490192345	-0.013291139240506	3.000004047559814
-2.356194490192345	-0.012025316455696	3.000004046739583
-2.356194490192345	-0.010759493670886	3.000004045974343
-2.356194490192345	-0.009493670886076	3.000004045272220
-2.356194490192345	-0.008227848101266	3.000004044640523
-2.356194490192345	-0.006962025316456	3.000004044085702
-2.356194490192345	-0.005696202531646	3.000004043613334
-2.356194490192345	-0.004430379746835	3.000004043228104
-2.356194490192345	-0.003164556962025	3.000004042933775
-2.356194490192345	-0.001898734177215	3.000004042733186
-2.356194490192345	-0.000632911392405	3.000004042628235
-2.356194490192345	0.000632911392405	3.000004042619874
-2.356194490192345	0.001898734177215	3.000004042708101
-2.356194490192345	0.003164556962025	3.000004042891970
-2.356194490192345	0.004430379746835	3.000004043169584
-2.356194490192345	0.005696202531646	3.000004043538104
-2.356194490192345	0.006962025316456	3.000004043993772
-2.356194490192345	0.008227848101266	3.000004044531906
-2.356194490192345	0.009493670886076	3.000004045146929
-2.356194490192345	0.010759493670886	3.000004045832391
-2.356194490192345	0.012025316455696	3.000004046580989
-2.356194490192345	0.013291139240506	3.000004047384599
-2.356194490192345	0.014556962025316	3.000004048234307
-2.356194490192345	0.015822784810127	3.000004049120445
-2.356194490192345	0.017088607594937	3.000004050032632
-2.356194490192345	0.018354430379747	3.000004050959816
-2.356194490192345	0.019620253164557	3.000004051890316
-2.356194490192345	0.020886075949367	3.000004052811886
-2.356194490192345	0.022151898734177	3.000004053711760
-2.356194490192345	0.023417721518987	3.000004054576713
-2.356194490192345	0.024683544303797	3.000004055393121
-2.356194490192345	0.025949367088608	3.000004056147032
-2.356194490192345	0.027215189873418	3.000004056824238
-2.356194490192345	0.028481012658228	3.000004057410341
-2.356194490192345	0.029746835443038	3.000004057890842
-2.356194490192345	0.031012658227848	3.000004058251218
-2.356194490192345	0.032278481012658	3.000004058477014
-2.356194490192345	0.033544303797468	3.000004058553926
-2.356194490192345	0.034810126582278	3.000004058467908
-2.356194490192345	0.036075949367089	3.000004058205263
-2.356194490192345	0.037341772151899	3.000004057752758
-2.356194490192345	0.038607594936709	3.000004057097717
-2.356194490192345	0.039873417721519	3.000004056228154
-2.356194490192345	0.041139240506329	3.000004055132875
-2.356194490192345	0.042405063291139	3.000004053801614
-2.356194490192345	0.043670886075949	3.000004052225149
-2.356194490192345	0.044936708860759	3.000004050395441
-2.356194490192345	0.046202531645570	3.000004048305777
-2.356194490192345	0.047468354430380	3.000004045950893
-2.356194490192345	0.048734177215190	3.000004043327141
-2.356194490192345	0.050000000000000	3.000004040432629
-2.199114857512855	-0.050000000000000	2.999999700938672
-2.199114857512855	-0.048734177215190	2.999999692282761
-2.199114857512855	-0.047468354430380	2.999999683382381
-2.199114857512855	-0.046202531645570	2.999999674240247
-2.199114857512855	-0.044936708860759	2.999999664860840
-2.199114857512855	-0.043670886075949	2.999999655250263
-2.199114857512855	-0.042405063291139	2.999999645416084
-2.199114857512855	-0.041139240506329	2.999999635367197
-2.199114857512855	-0.039873417721519	2.999999625113690
-2.199114857512855	-0.038607594936709	2.999999614666714
-2.199114857512855	-0.037341772151899	2.999999604038342
-2.199114857512855	-0.036075949367089	2.999999593241461
-2.199114857512855	-0.034810126582278	2.999999582289646
-2.199114857512855	-0.033544303797468	2.999999571197049
-2.199114857512855	-0.032278481012658	2.999999559978288
-2.199114857512855	-0.031012658227848	2.999999548648342
-2.199114857512855	-0.029746835443038	2.999999537222457
-2.199114857512855	-0.028481012658228	2.999999525716039
-2.199114857512855	-0.027215189873418	2.999999514144573
-2.199114857512855	-0.025949367088608	2.999999502523528
-2.199114857512855	-0.024683544303797	2.999999490868281
-2.199114857512855	-0.023417721518987	2.999999479194033
-2.199114857512855	-0.022151898734177	2.999999467515733
-2.199114857512855	-0.020886075949367	2.999999455848015
-2.199114857512855	-0.019620253164557	2.999999444205124
-2.199114857512855	-0.018354430379747	2.999999432600855
-2.199114857512855	-0.017088607594937	2.999999421048495
-2.199114857512855	-0.015822784810127	2.999999409560770
-2.199114857512855	-0.014556962025316	2.999999398149795
-2.199114857512855	-0.013291139240506	2.999999386827019
-2.199114857512855	-0.012025316455696	2.999999375603189
-2.199114857512855	-0.010759493670886	2.999999364488309
-2.199114857512855	-0.009493670886076	2.999999353491603
-2.199114857512855	-0.008227848101266	2.999999342621486
-2.199114857512855	-0.006962025316456	2.999999331885526
-2.199114857512855	-0.005696202531646	2.999999321290432
-2.199114857512855	-0.004430379746835	2.999999310842025
-2.199114857512855	-0.003164556962025	2.999999300545222
-2.199114857512855	-0.001898734177215	2.999999290404018
-2.199114857512855	-0.000632911392405	2.999999280421486
-2.199114857512855	0.000632911392405	2.999999270599756
-2.199114857512855	0.001898734177215	2.999999260940023
-2.199114857512855	0.003164556962025	2.999999251442539
-2.199114857512855	0.004430379746835	2.999999242106623
-2.199114857512855	0.005696202531646	2.999999232930662
-2.199114857512855	0.006962025316456	2.999999223912134
-2.199114857512855	0.008227848101266	2.999999215047599
-2.199114857512855	0.009493670886076	2.999999206332741
-2.199114857512855	0.010759493670886	2.999999197762377
-2.199114857512855	0.012025316455696	2.999999189330484
-2.199114857512855	0.013291139240506	2.999999181030230
-2.199114857512855	0.014556962025316	2.999999172853997
-2.199114857512855	0.015822784810127	2.999999164793436
-2.199114857512855	0.017088607594937	2.999999156839486
-2.199114857512855	0.018354430379747	2.999999148982430
-2.199114857512855	0.019620253164557	2.999999141211934
-2.199114857512855	0.020886075949367	2.999999133517111
-2.199114857512855	0.022151898734177	2.999999125886562
-2.199114857512855	0.023417721518987	2.999999118308442
-2.199114857512855	0.024683544303797	2.999999110770518
-2.199114857512855	0.025949367088608	2.999999103260242
-2.199114857512855	0.027215189873418	2.999999095764819
-2.199114857512855	0.028481012658228	2.999999088271277
-2.199114857512855	0.029746835443038	2.999999080766556
-2.199114857512855	0.031012658227848	2.999999073237580
-2.199114857512855	0.032278481012658	2.999999065671352
-2.199114857512855	0.033544303797468	2.999999058055044
-2.199114857512855	0.034810126582278	2.999999050376092
