6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
4 BX [GAUSS]
5 BY [GAUSS]
6 BZ [GAUSS]
0
-14.178	30.131	3.167	24.507	-52.079	-25238.457
-16.042	29.181	3.167	27.728	-50.438	-25238.457
-17.843	28.116	3.167	30.841	-48.597	-25238.456
-19.573	26.940	3.167	33.831	-46.565	-25238.457
-21.226	25.658	3.167	36.688	-44.349	-25238.457
-22.795	24.275	3.167	39.401	-41.957	-25238.457
-24.275	22.795	3.167	41.957	-39.401	-25238.457
-25.658	21.226	3.167	44.349	-36.688	-25238.457
-26.940	19.573	3.167	46.565	-33.831	-25238.457
-28.116	17.843	3.167	48.597	-30.841	-25238.456
-29.181	16.042	3.167	50.438	-27.728	-25238.457
-30.131	14.178	3.167	52.079	-24.507	-25238.457
-30.962	12.258	3.167	53.515	-21.188	-25238.458
-31.670	10.290	3.167	54.740	-17.786	-25238.458
-32.254	8.281	3.167	55.749	-14.314	-25238.457
-32.710	6.240	3.167	56.538	-10.785	-25238.458
-33.037	4.174	3.167	57.103	-7.214	-25238.457
-33.234	2.091	3.167	57.444	-3.614	-25238.457
-33.300	-0.000	3.167	57.557	0.000	-25238.457
-33.234	-2.091	3.167	57.444	3.614	-25238.457
-33.037	-4.174	3.167	57.103	7.214	-25238.457
-32.710	-6.240	3.167	56.538	10.785	-25238.458
-32.254	-8.281	3.167	55.749	14.314	-25238.457
-31.670	-10.290	3.167	54.740	17.786	-25238.458
-30.962	-12.258	3.167	53.515	21.188	-25238.458
-30.131	-14.178	3.167	52.079	24.507	-25238.457
-29.181	-16.042	3.167	50.438	27.728	-25238.457
-28.116	-17.843	3.167	48.597	30.841	-25238.456
-26.940	-19.573	3.167	46.565	33.831	-25238.457
-25.658	-21.226	3.167	44.349	36.688	-25238.457
-24.275	-22.795	3.167	41.957	39.401	-25238.457
-22.795	-24.275	3.167	39.401	41.957	-25238.457
-21.226	-25.658	3.167	36.688	44.349	-25238.457
-19.573	-26.940	3.167	33.831	46.565	-25238.457
-17.843	-28.116	3.167	30.841	48.597	-25238.456
-16.042	-29.181	3.167	27.728	50.438	-25238.457
-14.178	-30.131	3.167	24.507	52.079	-25238.457
-12.258	-30.962	3.167	21.188	53.515	-25238.458
-10.290	-31.670	3.167	17.786	54.740	-25238.458
-8.281	-32.254	3.167	14.314	55.749	-25238.457
-6.240	-32.710	3.167	10.785	56.538	-25238.458
-4.174	-33.037	3.167	7.214	57.103	-25238.457
-2.091	-33.234	3.167	3.614	57.444	-25238.457
-0.000	-33.300	3.167	0.000	57.557	-25238.457
2.091	-33.234	3.167	-3.614	57.444	-25238.457
4.174	-33.037	3.167	-7.214	57.103	-25238.457
6.240	-32.710	3.167	-10.785	56.538	-25238.458
8.281	-32.254	3.167	-14.314	55.749	-25238.457
10.290	-31.670	3.167	-17.786	54.740	-25238.458
12.258	-30.962	3.167	-21.188	53.515	-25238.458
14.178	-30.131	3.167	-24.507	52.079	-25238.457
16.042	-29.181	3.167	-27.728	50.438	-25238.457
17.843	-28.116	3.167	-30.841	48.597	-25238.456
19.573	-26.940	3.167	-33.831	46.565	-25238.457
21.226	-25.658	3.167	-36.688	44.349	-25238.457
22.795	-24.275	3.167	-39.401	41.957	-25238.457
24.275	-22.795	3.167	-41.957	39.401	-25238.457
25.658	-21.226	3.167	-44.349	36.688	-25238.457
26.940	-19.573	3.167	-46.565	33.831	-25238.457
28.116	-17.843	3.167	-48.597	30.841	-25238.456
29.181	-16.042	3.167	-50.438	27.728	-25238.457
30.131	-14.178	3.167	-52.079	24.507	-25238.457
30.962	-12.258	3.167	-53.515	21.188	-25238.458
31.670	-10.290	3.167	-54.740	17.786	-25238.458
32.254	-8.281	3.167	-55.749	14.314	-25238.457
32.710	-6.240	3.167	-56.538	10.785	-25238.458
33.037	-4.174	3.167	-57.103	7.214	-25238.457
33.234	-2.091	3.167	-57.444	3.614	-25238.457
33.300	0.000	3.333	-60.596	0.000	-25237.953
33.234	2.091	3.333	-60.477	-3.805	-25237.954
33.037	4.174	3.333	-60.118	-7.595	-25237.953
32.710	6.240	3.333	-59.523	-11.355	-25237.954
32.254	8.281	3.333	-58.692	-15.070	-25237.953
31.670	10.290	3.333	-57.630	-18.725	-25237.954
30.962	12.258	3.333	-56.341	-22.307	-25237.954
30.131	14.178	3.333	-54.829	-25.801	-25237.953
29.181	16.042	3.333	-53.101	-29.192	-25237.953
28.116	17.843	3.333	-51.163	-32.469	-25237.953
26.940	19.573	3.333	-49.023	-35.617	-25237.953
25.658	21.226	3.333	-46.690	-38.625	-25237.953
24.275	22.795	3.333	-44.173	-41.481	-25237.954
22.795	24.275	3.333	-41.481	-44.173	-25237.954
21.226	25.658	3.333	-38.625	-46.690	-25237.953
19.573	26.940	3.333	-35.617	-49.023	-25237.953
17.843	28.116	3.333	-32.469	-51.163	-25237.953
16.042	29.181	3.333	-29.192	-53.101	-25237.953
14.178	30.131	3.333	-25.801	-54.829	-25237.953
12.258	30.962	3.333	-22.307	-56.341	-25237.954
10.290	31.670	3.333	-18.725	-57.630	-25237.954
8.281	32.254	3.333	-15.070	-58.692	-25237.953
6.240	32.710	3.333	-11.355	-59.523	-25237.954
4.174	33.037	3.333	-7.595	-60.118	-25237.953
2.091	33.234	3.333	-3.805	-60.477	-25237.954
-0.000	33.300	3.333	0.000	-60.596	-25237.953
-2.091	33.234	3.333	3.805	-60.477	-25237.954
-4.174	33.037	3.333	7.595	-60.118	-25237.953
-6.240	32.710	3.333	11.355	-59.523	-25237.954
-8.281	32.254	3.333	15.070	-58.692	-25237.953
-10.290	31.670	3.333	18.725	-57.630	-25237.954
-12.258	30.962	3.333	22.307	-56.341	-25237.954
-14.178	30.131	3.333	25.801	-54.829	-25237.953
-16.042	29.181	3.333	29.192	-53.101	-25237.953
-17.843	28.116	3.333	32.469	-51.163	-25237.953
-19.573	26.940	3.333	35.617	-49.023	-25237.953
-21.226	25.658	3.333	38.625	-46.690	-25237.953
-22.795	24.275	3.333	41.481	-44.173	-25237.954
-24.275	22.795	3.333	44.173	-41.481	-25237.954
-25.658	21.226	3.333	46.690	-38.625	-25237.953
-26.940	19.573	3.333	49.023	-35.617	-25237.953
-28.116	17.843	3.333	51.163	-32.469	-25237.953
-29.181	16.042	3.333	53.101	-29.192	-25237.953
-30.131	14.178	3.333	54.829	-25.801	-25237.953
-30.962	12.258	3.333	56.341	-22.307	-25237.954
-31.670	10.290	3.333	57.630	-18.725	-25237.954
-32.254	8.281	3.333	58.692	-15.070	-25237.953
-32.710	6.240	3.333	59.523	-11.355	-25237.954
-33.037	4.174	3.333	60.118	-7.595	-25237.953
-33.234	2.091	3.333	60.477	-3.805	-25237.954
-33.300	-0.000	3.333	60.596	0.000	-25237.953
-33.234	-2.091	3.333	60.477	3.805	-25237.954
-33.037	-4.174	3.333	60.118	7.595	-25237.953
-32.710	-6.240	3.333	59.523	11.355	-25237.954
-32.254	-8.281	3.333	58.692	15.070	-25237.953
-31.670	-10.290	3.333	57.630	18.725	-25237.954
-30.962	-12.258	3.333	56.341	22.307	-25237.954
-30.131	-14.178	3.333	54.829	25.801	-25237.953
-29.181	-16.042	3.333	53.101	29.192	-25237.953
-28.116	-17.843	3.333	51.163	32.469	-25237.953
-26.940	-19.573	3.333	49.023	35.617	-25237.953
-25.658	-21.226	3.333	46.690	38.625	-25237.953
-24.275	-22.795	3.333	44.173	41.481	-25237.954
-22.795	-24.275	3.333	41.481	44.173	-25237.954
-21.226	-25.658	3.333	38.625	46.690	-25237.953
-19.573	-26.940	3.333	35.617	49.023	-25237.953
-17.843	-28.116	3.333	32.469	51.163	-25237.953
-16.042	-29.181	3.333	29.192	53.101	-25237.953
-14.178	-30.131	3.333	25.801	54.829	-25237.953
-12.258	-30.962	3.333	22.307	56.341	-25237.954
-10.290	-31.670	3.333	18.725	57.630	-25237.954
-8.281	-32.254	3.333	15.070	58.692	-25237.953
-6.240	-32.710	3.333	11.355	59.523	-25237.954
-4.174	-33.037	3.333	7.595	60.118	-25237.953
-2.091	-33.234	3.333	3.805	60.477	-25237.954
-0.000	-33.300	3.333	0.000	60.596	-25237.953
2.091	-33.234	3.333	-3.805	60.477	-25237.954
4.174	-33.037	3.333	-7.595	60.118	-25237.953
6.240	-32.710	3.333	-11.355	59.523	-25237.954
8.281	-32.254	3.333	-15.070	58.692	-25237.953
10.290	-31.670	3.333	-18.725	57.630	-25237.954
12.258	-30.962	3.333	-22.307	56.341	-25237.954
14.178	-30.131	3.333	-25.801	54.829	-25237.953
16.042	-29.181	3.333	-29.192	53.101	-25237.953
17.843	-28.116	3.333	-32.469	51.163	-25237.953
19.573	-26.940	3.333	-35.617	49.023	-25237.953
21.226	-25.658	3.333	-38.625	46.690	-25237.953
22.795	-24.275	3.333	-41.481	44.173	-25237.954
24.275	-22.795	3.333	-44.173	41.481	-25237.954
25.658	-21.226	3.333	-46.690	38.625	-25237.953
26.940	-19.573	3.333	-49.023	35.617	-25237.953
28.116	-17.843	3.333	-51.163	32.469	-25237.953
29.181	-16.042	3.333	-53.101	29.192	-25237.953
30.131	-14.178	3.333	-54.829	25.801	-25237.953
30.962	-12.258	3.333	-56.341	22.307	-25237.954
31.670	-10.290	3.333	-57.630	18.725	-25237.954
32.254	-8.281	3.333	-58.692	15.070	-25237.953
32.710	-6.240	3.333	-59.523	11.355	-25237.954
33.037	-4.174	3.333	-60.118	7.595	-25237.953
33.234	-2.091	3.333	-60.477	3.805	-25237.954
33.300	0.000	3.500	-63.637	0.000	-25237.424
33.234	2.091	3.500	-63.511	-3.996	-25237.424
33.037	4.174	3.500	-63.135	-7.976	-25237.423
32.710	6.240	3.500	-62.510	-11.924	-25237.424
32.254	8.281	3.500	-61.637	-15.826	-25237.423
31.670	10.290	3.500	-60.522	-19.665	-25237.424
30.962	12.258	3.500	-59.168	-23.426	-25237.424
30.131	14.178	3.500	-57.580	-27.095	-25237.424
29.181	16.042	3.500	-55.765	-30.657	-25237.424
28.116	17.843	3.500	-53.730	-34.098	-25237.423
26.940	19.573	3.500	-51.483	-37.405	-25237.424
25.658	21.226	3.500	-49.033	-40.564	-25237.424
24.275	22.795	3.500	-46.389	-43.562	-25237.424
22.795	24.275	3.500	-43.562	-46.389	-25237.424
21.226	25.658	3.500	-40.564	-49.033	-25237.424
19.573	26.940	3.500	-37.405	-51.483	-25237.424
17.843	28.116	3.500	-34.098	-53.730	-25237.423
16.042	29.181	3.500	-30.657	-55.765	-25237.424
14.178	30.131	3.500	-27.095	-57.580	-25237.424
12.258	30.962	3.500	-23.426	-59.168	-25237.424
10.290	31.670	3.500	-19.665	-60.522	-25237.424
8.281	32.254	3.500	-15.826	-61.637	-25237.423
6.240	32.710	3.500	-11.924	-62.510	-25237.424
4.174	33.037	3.500	-7.976	-63.135	-25237.423
2.091	33.234	3.500	-3.996	-63.511	-25237.424
-0.000	33.300	3.500	0.000	-63.637	-25237.424
-2.091	33.234	3.500	3.996	-63.511	-25237.424
-4.174	33.037	3.500	7.976	-63.135	-25237.423
-6.240	32.710	3.500	11.924	-62.510	-25237.424
-8.281	32.254	3.500	15.826	-61.637	-25237.423
-10.290	31.670	3.500	19.665	-60.522	-25237.424
-12.258	30.962	3.500	23.426	-59.168	-25237.424
-14.178	30.131	3.500	27.095	-57.580	-25237.424
-16.042	29.181	3.500	30.657	-55.765	-25237.424
-17.843	28.116	3.500	34.098	-53.730	-25237.423
-19.573	26.940	3.500	37.405	-51.483	-25237.424
-21.226	25.658	3.500	40.564	-49.033	-25237.424
-22.795	24.275	3.500	43.562	-46.389	-25237.424
-24.275	22.795	3.500	46.389	-43.562	-25237.424
-25.658	21.226	3.500	49.033	-40.564	-25237.424
-26.940	19.573	3.500	51.483	-37.405	-25237.424
-28.116	17.843	3.500	53.730	-34.098	-25237.423
-29.181	16.042	3.500	55.765	-30.657	-25237.424
-30.131	14.178	3.500	57.580	-27.095	-25237.424
-30.962	12.258	3.500	59.168	-23.426	-25237.424
-31.670	10.290	3.500	60.522	-19.665	-25237.424
-32.254	8.281	3.500	61.637	-15.826	-25237.423
-32.710	6.240	3.500	62.510	-11.924	-25237.424
-33.037	4.174	3.500	63.135	-7.976	-25237.423
-33.234	2.091	3.500	63.511	-3.996	-25237.424
-33.300	-0.000	3.500	63.637	0.000	-25237.424
-33.234	-2.091	3.500	63.511	3.996	-25237.424
-33.037	-4.174	3.500	63.135	7.976	-25237.423
-32.710	-6.240	3.500	62.510	11.924	-25237.424
-32.254	-8.281	3.500	61.637	15.826	-25237.423
-31.670	-10.290	3.500	60.522	19.665	-25237.424
-30.962	-12.258	3.500	59.168	23.426	-25237.424
-30.131	-14.178	3.500	57.580	27.095	-25237.424
-29.181	-16.042	3.500	55.765	30.657	-25237.424
-28.116	-17.843	3.500	53.730	34.098	-25237.423
-26.940	-19.573	3.500	51.483	37.405	-25237.424
-25.658	-21.226	3.500	49.033	40.564	-25237.424
-24.275	-22.795	3.500	46.389	43.562	-25237.424
-22.795	-24.275	3.500	43.562	46.389	-25237.424
-21.226	-25.658	3.500	40.564	49.033	-25237.424
-19.573	-26.940	3.500	37.405	51.483	-25237.424
-17.843	-28.116	3.500	34.098	53.730	-25237.423
-16.042	-29.181	3.500	30.657	55.765	-25237.424
-14.178	-30.131	3.500	27.095	57.580	-25237.424
-12.258	-30.962	3.500	23.426	59.168	-25237.424
-10.290	-31.670	3.500	19.665	60.522	-25237.424
-8.281	-32.254	3.500	15.826	61.637	-25237.423
-6.240	-32.710	3.500	11.924	62.510	-25237.424
-4.174	-33.037	3.500	7.976	63.135	-25237.423
-2.091	-33.234	3.500	3.996	63.511	-25237.424
-0.000	-33.300	3.500	0.000	63.637	-25237.424
2.091	-33.234	3.500	-3.996	63.511	-25237.424
4.174	-33.037	3.500	-7.976	63.135	-25237.423
6.240	-32.710	3.500	-11.924	62.510	-25237.424
8.281	-32.254	3.500	-15.826	61.637	-25237.423
10.290	-31.670	3.500	-19.665	60.522	-25237.424
12.258	-30.962	3.500	-23.426	59.168	-25237.424
14.178	-30.131	3.500	-27.095	57.580	-25237.424
16.042	-29.181	3.500	-30.657	55.765	-25237.424
17.843	-28.116	3.500	-34.098	53.730	-25237.423
19.573	-26.940	3.500	-37.405	51.483	-25237.424
21.226	-25.658	3.500	-40.564	49.033	-25237.424
22.795	-24.275	3.500	-43.562	46.389	-25237.424
24.275	-22.795	3.500	-46.389	43.562	-25237.424
25.658	-21.226	3.500	-49.033	40.564	-25237.424
26.940	-19.573	3.500	-51.483	37.405	-25237.424
28.116	-17.843	3.500	-53.730	34.098	-25237.423
29.181	-16.042	3.500	-55.765	30.657	-25237.424
30.131	-14.178	3.500	-57.580	27.095	-25237.424
30.962	-12.258	3.500	-59.168	23.426	-25237.424
31.670	-10.290	3.500	-60.522	19.665	-25237.424
32.254	-8.281	3.500	-61.637	15.826	-25237.423
32.710	-6.240	3.500	-62.510	11.924	-25237.424
33.037	-4.174	3.500	-63.135	7.976	-25237.423
33.234	-2.091	3.500	-63.511	3.996	-25237.424
33.300	0.000	3.667	-66.679	0.000	-25236.868
33.234	2.091	3.667	-66.547	-4.187	-25236.868
33.037	4.174	3.667	-66.153	-8.357	-25236.868
32.710	6.240	3.667	-65.498	-12.494	-25236.869
32.254	8.281	3.667	-64.584	-16.582	-25236.868
31.670	10.290	3.667	-63.415	-20.605	-25236.869
30.962	12.258	3.667	-61.996	-24.546	-25236.869
30.131	14.178	3.667	-60.333	-28.391	-25236.868
29.181	16.042	3.667	-58.431	-32.123	-25236.868
28.116	17.843	3.667	-56.299	-35.728	-25236.868
26.940	19.573	3.667	-53.944	-39.193	-25236.868
25.658	21.226	3.667	-51.377	-42.503	-25236.868
24.275	22.795	3.667	-48.607	-45.645	-25236.869
22.795	24.275	3.667	-45.645	-48.607	-25236.869
21.226	25.658	3.667	-42.503	-51.377	-25236.868
19.573	26.940	3.667	-39.193	-53.944	-25236.868
17.843	28.116	3.667	-35.728	-56.299	-25236.868
16.042	29.181	3.667	-32.123	-58.431	-25236.868
14.178	30.131	3.667	-28.391	-60.333	-25236.868
12.258	30.962	3.667	-24.546	-61.996	-25236.869
10.290	31.670	3.667	-20.605	-63.415	-25236.869
8.281	32.254	3.667	-16.582	-64.584	-25236.868
6.240	32.710	3.667	-12.494	-65.498	-25236.869
4.174	33.037	3.667	-8.357	-66.153	-25236.868
2.091	33.234	3.667	-4.187	-66.547	-25236.868
-0.000	33.300	3.667	0.000	-66.679	-25236.868
-2.091	33.234	3.667	4.187	-66.547	-25236.868
-4.174	33.037	3.667	8.357	-66.153	-25236.868
-6.240	32.710	3.667	12.494	-65.498	-25236.869
-8.281	32.254	3.667	16.582	-64.584	-25236.868
-10.290	31.670	3.667	20.605	-63.415	-25236.869
-12.258	30.962	3.667	24.546	-61.996	-25236.869
-14.178	30.131	3.667	28.391	-60.333	-25236.868
-16.042	29.181	3.667	32.123	-58.431	-25236.868
-17.843	28.116	3.667	35.728	-56.299	-25236.868
-19.573	26.940	3.667	39.193	-53.944	-25236.868
-21.226	25.658	3.667	42.503	-51.377	-25236.868
-22.795	24.275	3.667	45.645	-48.607	-25236.869
-24.275	22.795	3.667	48.607	-45.645	-25236.869
-25.658	21.226	3.667	51.377	-42.503	-25236.868
-26.940	19.573	3.667	53.944	-39.193	-25236.868
-28.116	17.843	3.667	56.299	-35.728	-25236.868
-29.181	16.042	3.667	58.431	-32.123	-25236.868
-30.131	14.178	3.667	60.333	-28.391	-25236.868
-30.962	12.258	3.667	61.996	-24.546	-25236.869
-31.670	10.290	3.667	63.415	-20.605	-25236.869
-32.254	8.281	3.667	64.584	-16.582	-25236.868
-32.710	6.240	3.667	65.498	-12.494	-25236.869
-33.037	4.174	3.667	66.153	-8.357	-25236.868
-33.234	2.091	3.667	66.547	-4.187	-25236.868
-33.300	-0.000	3.667	66.679	0.000	-25236.868
-33.234	-2.091	3.667	66.547	4.187	-25236.868
-33.037	-4.174	3.667	66.153	8.357	-25236.868
-32.710	-6.240	3.667	65.498	12.494	-25236.869
-32.254	-8.281	3.667	64.584	16.582	-25236.868
-31.670	-10.290	3.667	63.415	20.605	-25236.869
-30.962	-12.258	3.667	61.996	24.546	-25236.869
-30.131	-14.178	3.667	60.333	28.391	-25236.868
-29.181	-16.042	3.667	58.431	32.123	-25236.868
-28.116	-17.843	3.667	56.299	35.728	-25236.868
-26.940	-19.573	3.667	53.944	39.193	-25236.868
-25.658	-21.226	3.667	51.377	42.503	-25236.868
-24.275	-22.795	3.667	48.607	45.645	-25236.869
-22.795	-24.275	3.667	45.645	48.607	-25236.869
-21.226	-25.658	3.667	42.503	51.377	-25236.868
-19.573	-26.940	3.667	39.193	53.944	-25236.868
-17.843	-28.116	3.667	35.728	56.299	-25236.868
-16.042	-29.181	3.667	32.123	58.431	-25236.868
-14.178	-30.131	3.667	28.391	60.333	-25236.868
-12.258	-30.962	3.667	24.546	61.996	-25236.869
-10.290	-31.670	3.667	20.605	63.415	-25236.869
-8.281	-32.254	3.667	16.582	64.584	-25236.868
-6.240	-32.710	3.667	12.494	65.498	-25236.869
-4.174	-33.037	3.667	8.357	66.153	-25236.868
-2.091	-33.234	3.667	4.187	66.547	-25236.868
-0.000	-33.300	3.667	0.000	66.679	-25236.868
2.091	-33.234	3.667	-4.187	66.547	-25236.868
4.174	-33.037	3.667	-8.357	66.153	-25236.868
6.240	-32.710	3.667	-12.494	65.498	-25236.869
8.281	-32.254	3.667	-16.582	64.584	-25236.868
10.290	-31.670	3.667	-20.605	63.415	-25236.869
12.258	-30.962	3.667	-24.546	61.996	-25236.869
14.178	-30.131	3.667	-28.391	60.333	-25236.868
16.042	-29.181	3.667	-32.123	58.431	-25236.868
17.843	-28.116	3.667	-35.728	56.299	-25236.868
19.573	-26.940	3.667	-39.193	53.944	-25236.868
21.226	-25.658	3.667	-42.503	51.377	-25236.868
22.795	-24.275	3.667	-45.645	48.607	-25236.869
24.275	-22.795	3.667	-48.607	45.645	-25236.869
25.658	-21.226	3.667	-51.377	42.503	-25236.868
26.940	-19.573	3.667	-53.944	39.193	-25236.868
28.116	-17.843	3.667	-56.299	35.728	-25236.868
29.181	-16.042	3.667	-58.431	32.123	-25236.868
30.131	-14.178	3.667	-60.333	28.391	-25236.868
30.962	-12.258	3.667	-61.996	24.546	-25236.869
31.670	-10.290	3.667	-63.415	20.605	-25236.869
32.254	-8.281	3.667	-64.584	16.582	-25236.868
32.710	-6.240	3.667	-65.498	12.494	-25236.869
33.037	-4.174	3.667	-66.153	8.357	-25236.868
33.234	-2.091	3.667	-66.547	4.187	-25236.868
33.300	0.000	3.833	-69.722	0.000	-25236.287
33.234	2.091	3.833	-69.585	-4.378	-25236.287
33.037	4.174	3.833	-69.173	-8.739	-25236.287
32.710	6.240	3.833	-68.487	-13.065	-25236.288
32.254	8.281	3.833	-67.532	-17.339	-25236.287
31.670	10.290	3.833	-66.310	-21.545	-25236.287
30.962	12.258	3.833	-64.826	-25.666	-25236.287
30.131	14.178	3.833	-63.087	-29.686	-25236.287
29.181	16.042	3.833	-61.098	-33.589	-25236.287
28.116	17.843	3.833	-58.869	-37.359	-25236.286
26.940	19.573	3.833	-56.407	-40.982	-25236.287
25.658	21.226	3.833	-53.722	-44.443	-25236.287
24.275	22.795	3.833	-50.826	-47.728	-25236.287
22.795	24.275	3.833	-47.728	-50.826	-25236.287
21.226	25.658	3.833	-44.443	-53.722	-25236.287
19.573	26.940	3.833	-40.982	-56.407	-25236.287
17.843	28.116	3.833	-37.359	-58.869	-25236.286
16.042	29.181	3.833	-33.589	-61.098	-25236.287
14.178	30.131	3.833	-29.686	-63.087	-25236.287
12.258	30.962	3.833	-25.666	-64.826	-25236.287
10.290	31.670	3.833	-21.545	-66.310	-25236.287
8.281	32.254	3.833	-17.339	-67.532	-25236.287
6.240	32.710	3.833	-13.065	-68.487	-25236.288
4.174	33.037	3.833	-8.739	-69.173	-25236.287
2.091	33.234	3.833	-4.378	-69.585	-25236.287
-0.000	33.300	3.833	0.000	-69.722	-25236.287
-2.091	33.234	3.833	4.378	-69.585	-25236.287
-4.174	33.037	3.833	8.739	-69.173	-25236.287
-6.240	32.710	3.833	13.065	-68.487	-25236.288
-8.281	32.254	3.833	17.339	-67.532	-25236.287
-10.290	31.670	3.833	21.545	-66.310	-25236.287
-12.258	30.962	3.833	25.666	-64.826	-25236.287
-14.178	30.131	3.833	29.686	-63.087	-25236.287
-16.042	29.181	3.833	33.589	-61.098	-25236.287
-17.843	28.116	3.833	37.359	-58.869	-25236.286
-19.573	26.940	3.833	40.982	-56.407	-25236.287
-21.226	25.658	3.833	44.443	-53.722	-25236.287
-22.795	24.275	3.833	47.728	-50.826	-25236.287
-24.275	22.795	3.833	50.826	-47.728	-25236.287
-25.658	21.226	3.833	53.722	-44.443	-25236.287
-26.940	19.573	3.833	56.407	-40.982	-25236.287
-28.116	17.843	3.833	58.869	-37.359	-25236.286
-29.181	16.042	3.833	61.098	-33.589	-25236.287
-30.131	14.178	3.833	63.087	-29.686	-25236.287
-30.962	12.258	3.833	64.826	-25.666	-25236.287
-31.670	10.290	3.833	66.310	-21.545	-25236.287
-32.254	8.281	3.833	67.532	-17.339	-25236.287
-32.710	6.240	3.833	68.487	-13.065	-25236.288
-33.037	4.174	3.833	69.173	-8.739	-25236.287
-33.234	2.091	3.833	69.585	-4.378	-25236.287
-33.300	-0.000	3.833	69.722	0.000	-25236.287
-33.234	-2.091	3.833	69.585	4.378	-25236.287
-33.037	-4.174	3.833	69.173	8.739	-25236.287
-32.710	-6.240	3.833	68.487	13.065	-25236.288
-32.254	-8.281	3.833	67.532	17.339	-25236.287
-31.670	-10.290	3.833	66.310	21.545	-25236.287
-30.962	-12.258	3.833	64.826	25.666	-25236.287
-30.131	-14.178	3.833	63.087	29.686	-25236.287
-29.181	-16.042	3.833	61.098	33.589	-25236.287
-28.116	-17.843	3.833	58.869	37.359	-25236.286
-26.940	-19.573	3.833	56.407	40.982	-25236.287
-25.658	-21.226	3.833	53.722	44.443	-25236.287
-24.275	-22.795	3.833	50.826	47.728	-25236.287
-22.795	-24.275	3.833	47.728	50.826	-25236.287
-21.226	-25.658	3.833	44.443	53.722	-25236.287
-19.573	-26.940	3.833	40.982	56.407	-25236.287
-17.843	-28.116	3.833	37.359	58.869	-25236.286
-16.042	-29.181	3.833	33.589	61.098	-25236.287
-14.178	-30.131	3.833	29.686	63.087	-25236.287
-12.258	-30.962	3.833	25.666	64.826	-25236.287
-10.290	-31.670	3.833	21.545	66.310	-25236.287
-8.281	-32.254	3.833	17.339	67.532	-25236.287
-6.240	-32.710	3.833	13.065	68.487	-25236.288
-4.174	-33.037	3.833	8.739	69.173	-25236.287
-2.091	-33.234	3.833	4.378	69.585	-25236.287
-0.000	-33.300	3.833	0.000	69.722	-25236.287
2.091	-33.234	3.833	-4.378	69.585	-25236.287
4.174	-33.037	3.833	-8.739	69.173	-25236.287
6.240	-32.710	3.833	-13.065	68.487	-25236.288
8.281	-32.254	3.833	-17.339	67.532	-25236.287
10.290	-31.670	3.833	-21.545	66.310	-25236.287
12.258	-30.962	3.833	-25.666	64.826	-25236.287
14.178	-30.131	3.833	-29.686	63.087	-25236.287
16.042	-29.181	3.833	-33.589	61.098	-25236.287
17.843	-28.116	3.833	-37.359	58.869	-25236.286
19.573	-26.940	3.833	-40.982	56.407	-25236.287
21.226	-25.658	3.833	-44.443	53.722	-25236.287
22.795	-24.275	3.833	-47.728	50.826	-25236.287
24.275	-22.795	3.833	-50.826	47.728	-25236.287
25.658	-21.226	3.833	-53.722	44.443	-25236.287
26.940	-19.573	3.833	-56.407	40.982	-25236.287
28.116	-17.843	3.833	-58.869	37.359	-25236.286
29.181	-16.042	3.833	-61.098	33.589	-25236.287
30.131	-14.178	3.833	-63.087	29.686	-25236.287
30.962	-12.258	3.833	-64.826	25.666	-25236.287
31.670	-10.290	3.833	-66.310	21.545	-25236.287
32.254	-8.281	3.833	-67.532	17.339	-25236.287
32.710	-6.240	3.833	-68.487	13.065	-25236.288
33.037	-4.174	3.833	-69.173	8.739	-25236.287
33.234	-2.091	3.833	-69.585	4.378	-25236.287
33.300	0.000	4.000	-72.768	0.000	-25235.680
33.234	2.091	4.000	-72.624	-4.569	-25235.680
33.037	4.174	4.000	-72.194	-9.120	-25235.679
32.710	6.240	4.000	-71.479	-13.635	-25235.680
32.254	8.281	4.000	-70.482	-18.097	-25235.679
