2.999487179487180	138	157.624148447384442	8130.660944443059634	0.510000000000000	0.375000000000000	0.115000000000000
2.999487179487180	139	168.597316945254505	8172.643407478564768	0.492500000000000	0.390000000000000	0.117500000000000
2.999743589743590	50	10.153037764820052	7195.728010843457923	0.375000000000000	0.625000000000000	0.000000000000000
2.999743589743590	51	10.150317823461185	7184.511384103308956	0.377500000000000	0.622500000000000	0.000000000000000
2.999743589743590	52	10.154697797986421	7177.371295434674721	0.380000000000000	0.620000000000000	0.000000000000000
2.999743589743590	53	10.163165499269125	7177.755525498861061	0.380000000000000	0.620000000000000	0.000000000000000
2.999743589743590	54	10.052661141112104	7172.890439097433045	0.382500000000000	0.617500000000000	0.000000000000000
2.999743589743590	55	10.057853988405030	7172.865039997037456	0.382500000000000	0.617500000000000	0.000000000000000
2.999743589743590	56	10.055380927622233	7172.647642590367468	0.382500000000000	0.617500000000000	0.000000000000000
2.999743589743590	57	9.979409824241412	7193.615375180613228	0.382500000000000	0.617500000000000	0.000000000000000
2.999743589743590	58	9.308312601300777	7929.171951851398262	0.482500000000000	0.427500000000000	0.090000000000000
2.999743589743590	59	9.185980928560447	8036.381836577059403	0.482500000000000	0.425000000000000	0.092500000000000
2.999743589743590	60	9.188888676508279	8036.342267263025860	0.482500000000000	0.425000000000000	0.092500000000000
2.999743589743590	61	9.177792085846104	8036.516128967009536	0.482500000000000	0.425000000000000	0.092500000000000
2.999743589743590	62	9.205735873568342	8037.795766571426611	0.482500000000000	0.425000000000000	0.092500000000000
2.999743589743590	63	9.228547603447550	8036.424187324135346	0.482500000000000	0.427500000000000	0.090000000000000
2.999743589743590	64	10.388135236273053	7921.975043365279816	0.500000000000000	0.410000000000000	0.090000000000000
2.999743589743590	65	13.005412839936270	7854.755572909763032	0.497500000000000	0.410000000000000	0.092500000000000
2.999743589743590	66	12.950285173760870	7856.236646784609547	0.497500000000000	0.410000000000000	0.092500000000000
2.999743589743590	67	12.954750592166999	7857.449211469282091	0.497500000000000	0.402500000000000	0.100000000000000
2.999743589743590	68	12.953409011822330	7857.455597968108123	0.497500000000000	0.402500000000000	0.100000000000000
2.999743589743590	69	13.080806877938789	7856.692897907442784	0.500000000000000	0.402500000000000	0.097500000000000
2.999743589743590	70	13.082221446390506	7856.664838656421125	0.500000000000000	0.402500000000000	0.097500000000000
2.999743589743590	71	13.142942228119731	7857.149936311223428	0.497500000000000	0.405000000000000	0.097500000000000
2.999743589743590	72	13.650395799167498	7867.822244656142175	0.490000000000000	0.415000000000000	0.095000000000000
2.999743589743590	73	13.281366797251843	7853.598299379666969	0.487500000000000	0.417500000000000	0.095000000000000
2.999743589743590	74	13.283257284520190	7853.731080143949839	0.487500000000000	0.417500000000000	0.095000000000000
2.999743589743590	75	13.276311110278675	7853.731881850550053	0.487500000000000	0.417500000000000	0.095000000000000
2.999743589743590	76	17.283166098853187	7898.074875796275592	0.495000000000000	0.390000000000000	0.115000000000000
2.999743589743590	77	17.294509938935658	7898.085684709544694	0.495000000000000	0.390000000000000	0.115000000000000
2.999743589743590	78	17.578777602618509	7895.908270631690357	0.497500000000000	0.387500000000000	0.115000000000000
2.999743589743590	79	17.185652887714113	7901.797832495154580	0.500000000000000	0.382500000000000	0.117500000000000
2.999743589743590	80	17.276327524256189	7902.053926973717353	0.500000000000000	0.382500000000000	0.117500000000000
2.999743589743590	81	17.997462467242634	7917.876359143819172	0.497500000000000	0.385000000000000	0.117500000000000
2.999743589743590	82	18.007847980065812	7917.339020222766521	0.502500000000000	0.380000000000000	0.117500000000000
2.999743589743590	83	18.094873556553395	7918.083882376517067	0.510000000000000	0.380000000000000	0.110000000000000
2.999743589743590	84	30.984877365660431	7730.812155739457012	0.497500000000000	0.417500000000000	0.085000000000000
2.999743589743590	85	30.692075467043338	7725.570476686490110	0.500000000000000	0.415000000000000	0.085000000000000
2.999743589743590	86	30.688521741664001	7724.457496148358587	0.500000000000000	0.415000000000000	0.085000000000000
2.999743589743590	87	30.657792572846731	7725.612974690347073	0.500000000000000	0.415000000000000	0.085000000000000
2.999743589743590	88	30.721205019987234	7699.355023213615823	0.502500000000000	0.410000000000000	0.087500000000000
2.999743589743590	89	29.501251943634237	7746.060204280666767	0.495000000000000	0.415000000000000	0.090000000000000
2.999743589743590	90	29.582543435841160	7743.576407420809119	0.497500000000000	0.412500000000000	0.090000000000000
2.999743589743590	91	30.423874097672030	7739.188191471075697	0.497500000000000	0.407500000000000	0.095000000000000
2.999743589743590	92	31.579763546371538	7750.086321187007343	0.497500000000000	0.407500000000000	0.095000000000000
2.999743589743590	93	31.590768811088644	7751.720321873485773	0.490000000000000	0.415000000000000	0.095000000000000
2.999743589743590	94	31.590207517688032	7755.293036614693847	0.490000000000000	0.415000000000000	0.095000000000000
2.999743589743590	95	34.631030730191213	7778.483590084872958	0.482500000000000	0.422500000000000	0.095000000000000
2.999743589743590	96	39.882858547143037	7806.600472145788444	0.485000000000000	0.405000000000000	0.110000000000000
2.999743589743590	97	39.832161488565887	7807.618515877783466	0.480000000000000	0.410000000000000	0.110000000000000
2.999743589743590	98	39.823295803728833	7807.953178260124332	0.482500000000000	0.410000000000000	0.107500000000000
2.999743589743590	99	46.340424488080529	7874.882927343358460	0.497500000000000	0.387500000000000	0.115000000000000
2.999743589743590	100	121.444076381385486	7748.665138880925952	0.547500000000000	0.325000000000000	0.127500000000000
2.999743589743590	101	121.406484161305045	7749.692051007067676	0.547500000000000	0.325000000000000	0.127500000000000
2.999743589743590	102	121.244623576598272	7748.886280443481155	0.547500000000000	0.325000000000000	0.127500000000000
2.999743589743590	103	121.610168311182989	7746.103358377330551	0.542500000000000	0.332500000000000	0.125000000000000
2.999743589743590	104	120.822401273960295	7765.139323866921586	0.545000000000000	0.325000000000000	0.130000000000000
2.999743589743590	105	120.840556898127787	7764.530564389311621	0.545000000000000	0.325000000000000	0.130000000000000
2.999743589743590	106	120.834962301943648	7764.182256943357061	0.545000000000000	0.325000000000000	0.130000000000000
2.999743589743590	107	120.758035972352147	7762.599298862449359	0.545000000000000	0.325000000000000	0.130000000000000
2.999743589743590	108	124.423205604214772	7619.160391192263887	0.542500000000000	0.332500000000000	0.125000000000000
2.999743589743590	109	134.270188174962612	7529.015852799496315	0.560000000000000	0.337500000000000	0.102500000000000
2.999743589743590	110	134.498453456664066	7530.684886411953812	0.557500000000000	0.340000000000000	0.102500000000000
2.999743589743590	111	134.749774559625564	7530.714299459627910	0.562500000000000	0.335000000000000	0.102500000000000
2.999743589743590	112	134.727603721171704	7530.659320551759265	0.562500000000000	0.335000000000000	0.102500000000000
2.999743589743590	113	134.622126061597385	7531.863355863693869	0.560000000000000	0.335000000000000	0.105000000000000
2.999743589743590	114	134.611981564654542	7531.993468749996282	0.560000000000000	0.335000000000000	0.105000000000000
2.999743589743590	115	135.078926373071937	7532.180961952666621	0.562500000000000	0.332500000000000	0.105000000000000
2.999743589743590	116	176.613257680072422	7708.451579627841966	0.560000000000000	0.307500000000000	0.132500000000000
2.999743589743590	117	176.872922146878892	7710.261046517704926	0.557500000000000	0.307500000000000	0.135000000000000
2.999743589743590	118	176.740098528232778	7706.614819867401820	0.557500000000000	0.310000000000000	0.132500000000000
2.999743589743590	119	176.216366641353432	7683.871764027067911	0.557500000000000	0.310000000000000	0.132500000000000
2.999743589743590	120	175.824125544718356	7608.688819375868661	0.552500000000000	0.325000000000000	0.122500000000000
2.999743589743590	121	174.104292648112931	7589.323728758669859	0.552500000000000	0.327500000000000	0.120000000000000
2.999743589743590	122	178.501256523130053	7382.057158645714480	0.557500000000000	0.322500000000000	0.120000000000000
2.999743589743590	123	179.008045546858369	7381.681914611713182	0.557500000000000	0.325000000000000	0.117500000000000
2.999743589743590	124	179.163517764390747	7382.038121544290334	0.555000000000000	0.330000000000000	0.115000000000000
2.999743589743590	125	186.387177181440478	7279.557086559270829	0.565000000000000	0.302500000000000	0.132500000000000
2.999743589743590	126	185.759685700033145	7284.648038011343488	0.572500000000000	0.305000000000000	0.122500000000000
2.999743589743590	127	184.088381373918025	7277.297683739549939	0.572500000000000	0.305000000000000	0.122500000000000
2.999743589743590	128	183.996739262882073	7277.115351443188956	0.572500000000000	0.305000000000000	0.122500000000000
2.999743589743590	129	184.125102698484739	7276.831988901590194	0.572500000000000	0.305000000000000	0.122500000000000
2.999743589743590	130	184.058515135557883	7276.200351611101723	0.572500000000000	0.305000000000000	0.122500000000000
2.999743589743590	131	184.221595007076019	7274.739717028331143	0.570000000000000	0.307500000000000	0.122500000000000
2.999743589743590	132	184.244208607664632	7276.318449936264187	0.572500000000000	0.307500000000000	0.120000000000000
2.999743589743590	133	190.548534074296128	7358.802911020585270	0.567500000000000	0.310000000000000	0.122500000000000
2.999743589743590	134	187.836344382765219	7343.816954709895981	0.567500000000000	0.310000000000000	0.122500000000000
2.999743589743590	135	187.687923939817324	7335.529558575145529	0.560000000000000	0.315000000000000	0.125000000000000
2.999743589743590	136	187.573444590754860	7335.574450442054513	0.557500000000000	0.317500000000000	0.125000000000000
2.999743589743590	137	249.902361998365336	7225.098610657197241	0.592500000000000	0.297500000000000	0.110000000000000
2.999743589743590	138	249.763776053532752	7202.646833411709849	0.602500000000000	0.285000000000000	0.112500000000000
2.999743589743590	139	253.703113174334788	7237.267524981875795	0.587500000000000	0.297500000000000	0.115000000000000
3.000000000000000	50	11.945433111645301	7262.651335109802858	0.432500000000000	0.525000000000000	0.042500000000000
3.000000000000000	51	11.887680707922783	7272.559248948175082	0.432500000000000	0.525000000000000	0.042500000000000
3.000000000000000	52	11.864561010204039	7277.881854684148493	0.432500000000000	0.525000000000000	0.042500000000000
3.000000000000000	53	11.888430651058654	7278.455570791190439	0.432500000000000	0.525000000000000	0.042500000000000
3.000000000000000	54	11.927277453277982	7279.632387592491796	0.432500000000000	0.525000000000000	0.042500000000000
3.000000000000000	55	11.908481767312992	7279.545070652242430	0.432500000000000	0.525000000000000	0.042500000000000
3.000000000000000	56	11.820242165193187	7281.450419075797981	0.430000000000000	0.527500000000000	0.042500000000000
3.000000000000000	57	11.465728066923758	7327.911935392979103	0.455000000000000	0.497500000000000	0.047500000000000
3.000000000000000	58	35.055358462365255	7810.743702948656392	0.582500000000000	0.287500000000000	0.130000000000000
3.000000000000000	59	35.496703247244497	7922.856719693406376	0.572500000000000	0.290000000000000	0.137500000000000
3.000000000000000	60	35.560386272587557	7914.719338837033320	0.570000000000000	0.292500000000000	0.137500000000000
3.000000000000000	61	35.459019860726428	7915.009528891061564	0.570000000000000	0.292500000000000	0.137500000000000
3.000000000000000	62	35.552577164909948	7913.712229965424740	0.567500000000000	0.295000000000000	0.137500000000000
3.000000000000000	63	35.716855884152039	7914.362653898235294	0.562500000000000	0.300000000000000	0.137500000000000
3.000000000000000	64	37.351763681253679	7603.306415009783450	0.595000000000000	0.285000000000000	0.120000000000000
3.000000000000000	65	39.548563076217810	7574.234300022051684	0.590000000000000	0.292500000000000	0.117500000000000
3.000000000000000	66	39.699694329241872	7573.068204393335691	0.590000000000000	0.292500000000000	0.117500000000000
3.000000000000000	67	39.367575305739663	7587.589471443106959	0.585000000000000	0.287500000000000	0.127500000000000
3.000000000000000	68	39.177533674132071	7587.285543528993912	0.585000000000000	0.290000000000000	0.125000000000000
3.000000000000000	69	39.346940677901571	7583.805779876817724	0.587500000000000	0.287500000000000	0.125000000000000
3.000000000000000	70	39.215023443118412	7583.710955969399947	0.587500000000000	0.287500000000000	0.125000000000000
3.000000000000000	71	39.218360598675339	7581.949887842259159	0.587500000000000	0.287500000000000	0.125000000000000
3.000000000000000	72	40.188712011752962	7590.444380844498482	0.585000000000000	0.292500000000000	0.122500000000000
3.000000000000000	73	42.770542941061770	7515.951468919071885	0.585000000000000	0.295000000000000	0.120000000000000
3.000000000000000	74	42.827224510557876	7516.238160404826885	0.582500000000000	0.297500000000000	0.120000000000000
3.000000000000000	75	42.837914659960369	7516.492042268750993	0.582500000000000	0.297500000000000	0.120000000000000
3.000000000000000	76	68.408244769803119	7514.393317381099223	0.577500000000000	0.277500000000000	0.145000000000000
3.000000000000000	77	68.279352847684592	7513.569748854381032	0.577500000000000	0.277500000000000	0.145000000000000
3.000000000000000	78	68.272433635484134	7514.413565711525735	0.575000000000000	0.280000000000000	0.145000000000000
3.000000000000000	79	68.129458718302487	7513.392903970860971	0.577500000000000	0.277500000000000	0.145000000000000
3.000000000000000	80	68.224987762093008	7511.062616077037092	0.572500000000000	0.282500000000000	0.145000000000000
3.000000000000000	81	69.968643514236575	7522.738665449174732	0.572500000000000	0.282500000000000	0.145000000000000
3.000000000000000	82	69.844448994664560	7522.661261840358748	0.572500000000000	0.282500000000000	0.145000000000000
3.000000000000000	83	70.288245645303334	7530.074344047775412	0.575000000000000	0.282500000000000	0.142500000000000
3.000000000000000	84	90.948906878044113	7258.133606295950813	0.565000000000000	0.307500000000000	0.127500000000000
3.000000000000000	85	91.614354449732332	7261.686628809490685	0.565000000000000	0.307500000000000	0.127500000000000
3.000000000000000	86	91.027428469817153	7262.317137353621547	0.560000000000000	0.315000000000000	0.125000000000000
3.000000000000000	87	91.502051026851262	7264.116060595300041	0.557500000000000	0.315000000000000	0.127500000000000
3.000000000000000	88	103.852652451338017	7075.549124005026897	0.597500000000000	0.260000000000000	0.142500000000000
3.000000000000000	89	109.012225244805705	7128.818480801869555	0.585000000000000	0.267500000000000	0.147500000000000
3.000000000000000	90	110.069224211225134	7140.197142136560615	0.587500000000000	0.265000000000000	0.147500000000000
3.000000000000000	91	110.190999224368127	7135.613854556531805	0.587500000000000	0.265000000000000	0.147500000000000
3.000000000000000	92	108.934399084530796	7145.424812638866570	0.580000000000000	0.277500000000000	0.142500000000000
3.000000000000000	93	108.813430519650382	7149.827845768671068	0.585000000000000	0.267500000000000	0.147500000000000
3.000000000000000	94	108.797403993060087	7149.780187854781616	0.585000000000000	0.267500000000000	0.147500000000000
3.000000000000000	95	112.188242170536071	7159.219392167297883	0.580000000000000	0.277500000000000	0.142500000000000
3.000000000000000	96	123.140829880492660	7194.917457027374439	0.582500000000000	0.280000000000000	0.137500000000000
3.000000000000000	97	123.151856338116744	7195.796861277758580	0.582500000000000	0.280000000000000	0.137500000000000
3.000000000000000	98	123.216947455950276	7194.010870017715206	0.585000000000000	0.275000000000000	0.140000000000000
3.000000000000000	99	129.976903112935133	7287.923590377733490	0.577500000000000	0.287500000000000	0.135000000000000
3.000000000000000	100	205.981398058940755	7070.890148181268160	0.625000000000000	0.252500000000000	0.122500000000000
3.000000000000000	101	205.686713537053492	7073.400439028337132	0.625000000000000	0.250000000000000	0.125000000000000
3.000000000000000	102	206.920863670669405	7066.520785451278243	0.617500000000000	0.257500000000000	0.125000000000000
3.000000000000000	103	207.674286505997145	7050.060789540067162	0.617500000000000	0.257500000000000	0.125000000000000
3.000000000000000	104	209.624759579138669	7061.917025195679344	0.620000000000000	0.257500000000000	0.122500000000000
3.000000000000000	105	209.794858108109736	7062.445072901761705	0.620000000000000	0.257500000000000	0.122500000000000
3.000000000000000	106	209.779628882977931	7062.384547060853038	0.620000000000000	0.257500000000000	0.122500000000000
3.000000000000000	107	209.886595827709385	7062.134544291444399	0.620000000000000	0.257500000000000	0.122500000000000
3.000000000000000	108	205.193241409562148	6891.824197555514729	0.615000000000000	0.262500000000000	0.122500000000000
3.000000000000000	109	203.455793068911646	6803.933518924028249	0.622500000000000	0.267500000000000	0.110000000000000
3.000000000000000	110	203.691587968842782	6804.625454099314993	0.622500000000000	0.267500000000000	0.110000000000000
3.000000000000000	111	204.038491299663605	6800.477171335915045	0.625000000000000	0.270000000000000	0.105000000000000
3.000000000000000	112	203.963043496323365	6800.184655199946974	0.625000000000000	0.270000000000000	0.105000000000000
3.000000000000000	113	204.363792325146591	6800.358906429552007	0.627500000000000	0.267500000000000	0.105000000000000
3.000000000000000	114	204.251846981376701	6806.245021650491253	0.622500000000000	0.272500000000000	0.105000000000000
3.000000000000000	115	204.249098809729844	6804.525555057490237	0.620000000000000	0.275000000000000	0.105000000000000
3.000000000000000	116	273.131914524498825	6842.585418161358575	0.622500000000000	0.260000000000000	0.117500000000000
3.000000000000000	117	273.230468005431476	6844.470768224968197	0.625000000000000	0.255000000000000	0.120000000000000
3.000000000000000	118	273.440803381637238	6844.683890355895528	0.625000000000000	0.252500000000000	0.122500000000000
3.000000000000000	119	269.669559995249074	6838.690048352797021	0.617500000000000	0.257500000000000	0.125000000000000
3.000000000000000	120	268.489190345983559	6749.502913066316069	0.612500000000000	0.267500000000000	0.120000000000000
3.000000000000000	121	267.891353712876651	6755.972998164491401	0.610000000000000	0.270000000000000	0.120000000000000
3.000000000000000	122	271.542946752434830	6626.680143793002571	0.612500000000000	0.267500000000000	0.120000000000000
3.000000000000000	123	271.997621244032814	6628.668212805308940	0.610000000000000	0.272500000000000	0.117500000000000
3.000000000000000	124	273.462372091590680	6632.878098342815065	0.612500000000000	0.272500000000000	0.115000000000000
3.000000000000000	125	305.548552982494243	6402.890664704327719	0.632500000000000	0.245000000000000	0.122500000000000
3.000000000000000	126	305.885638994137764	6401.435107805685220	0.625000000000000	0.250000000000000	0.125000000000000
3.000000000000000	127	305.801148303598836	6401.333502406560910	0.625000000000000	0.250000000000000	0.125000000000000
3.000000000000000	128	305.780310025954009	6401.367808658445938	0.627500000000000	0.247500000000000	0.125000000000000
3.000000000000000	129	306.065936760911939	6404.103413552972597	0.627500000000000	0.247500000000000	0.125000000000000
3.000000000000000	130	306.053545050485184	6403.342653768888340	0.627500000000000	0.247500000000000	0.125000000000000
3.000000000000000	131	305.915192244236039	6403.241909594143181	0.630000000000000	0.245000000000000	0.125000000000000
3.000000000000000	132	305.909107597662796	6403.061445493832252	0.630000000000000	0.245000000000000	0.125000000000000
3.000000000000000	133	307.411600801028783	6460.021496228997421	0.617500000000000	0.260000000000000	0.122500000000000
3.000000000000000	134	307.685988804049828	6463.670594062101372	0.620000000000000	0.257500000000000	0.122500000000000
3.000000000000000	135	307.582299842968496	6462.918684089145245	0.622500000000000	0.255000000000000	0.122500000000000
3.000000000000000	136	306.485472910510168	6472.001789859320525	0.620000000000000	0.257500000000000	0.122500000000000
3.000000000000000	137	345.394540994323847	6426.324718352206219	0.645000000000000	0.257500000000000	0.097500000000000
3.000000000000000	138	345.028458553626251	6399.646686420561309	0.657500000000000	0.245000000000000	0.097500000000000
3.000000000000000	139	350.618140164356248	6427.212657647272863	0.635000000000000	0.267500000000000	0.097500000000000
