6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
4 BX [GAUSS]
5 BY [GAUSS]
6 BZ [GAUSS]
0
12.2585000000	30.9616000000	0.5000000000	-3.3144873746	-8.4403365791	-25242.3360438582
10.2903000000	31.6702000000	0.5000000000	-2.7777972204	-8.6330523664	-25242.4434520533
8.2813700000	32.2538000000	0.5000000000	-2.2300599300	-8.7916702179	-25242.5521254801
6.2398000000	32.7102000000	0.5000000000	-1.6734814041	-8.9155854302	-25242.6644051848
4.1736000000	33.0374000000	0.5000000000	-1.1102514365	-9.0042765143	-25242.7760760995
2.0909200000	33.2343000000	0.5000000000	-0.5425909700	-9.0574362974	-25242.8901272794
-0.0000000000	33.3000000000	0.5000000000	0.0272517626	-9.0748369444	-25243.0039262301
-2.0909200000	33.2343000000	0.5000000000	0.5970310093	-9.0564272879	-25243.1180692803
-4.1736000000	33.0374000000	0.5000000000	1.1645020458	-9.0022744030	-25243.2310619336
-6.2398000000	32.7102000000	0.5000000000	1.7274195709	-8.9126217937	-25243.3446379048
-8.2813700000	32.2538000000	0.5000000000	2.2835676589	-8.7877917996	-25243.4549206941
-10.2903000000	31.6702000000	0.5000000000	2.8307631940	-8.6283203089	-25243.5652507170
-12.2585000000	30.9616000000	0.5000000000	3.3668089400	-8.4348255594	-25243.6724062302
-14.1785000000	30.1307000000	0.5000000000	3.8896743135	-8.2080477528	-25243.7763286635
-16.0424000000	29.1810000000	0.5000000000	4.3972097234	-7.9489404883	-25243.8779972769
-17.8430000000	28.1161000000	0.5000000000	4.8874621319	-7.6584949031	-25243.9756551918
-19.5732000000	26.9403000000	0.5000000000	5.3584998510	-7.3378806466	-25244.0705149376
-21.2262000000	25.6581000000	0.5000000000	5.8084813179	-6.9883333413	-25244.1604961446
-22.7954000000	24.2747000000	0.5000000000	6.2356124656	-6.6112678494	-25244.2464312492
-24.2747000000	22.7954000000	0.5000000000	6.6382416617	-6.2081327760	-25244.3270137846
-25.6581000000	21.2262000000	0.5000000000	7.0147420893	-5.7805629505	-25244.4019175610
-26.9403000000	19.5732000000	0.5000000000	7.3636739733	-5.3302168768	-25244.4718291457
-28.1161000000	17.8430000000	0.5000000000	7.6836321964	-4.8588943646	-25244.5352746671
-29.1810000000	16.0424000000	0.5000000000	7.9733913994	-4.3684414530	-25244.5937195891
-30.1307000000	14.1785000000	0.5000000000	8.2317927785	-3.8607929657	-25244.6453318384
-30.9616000000	12.2585000000	0.5000000000	8.4578562090	-3.3379037248	-25244.6912803361
-31.6702000000	10.2903000000	0.5000000000	8.6506394986	-2.8019236779	-25244.7299662423
-32.2538000000	8.2813700000	0.5000000000	8.8094135504	-2.2548823660	-25244.7608951426
-32.7102000000	6.2398000000	0.5000000000	8.9335710838	-1.6989746130	-25244.7867269801
-33.0374000000	4.1736000000	0.5000000000	9.0225869012	-1.1363797006	-25244.8035789503
-33.2343000000	2.0909200000	0.5000000000	9.0761485913	-0.5693085084	-25244.8148213593
-33.3000000000	-0.0000000000	0.5000000000	9.0940220401	0.0000000000	-25244.8182242672
-33.2343000000	-2.0909200000	0.5000000000	9.0761485913	0.5693085084	-25244.8148213593
-33.0374000000	-4.1736000000	0.5000000000	9.0225869012	1.1363797006	-25244.8035789503
-32.7102000000	-6.2398000000	0.5000000000	8.9335710838	1.6989746130	-25244.7867269801
-32.2538000000	-8.2813700000	0.5000000000	8.8094135504	2.2548823660	-25244.7608951426
-31.6702000000	-10.2903000000	0.5000000000	8.6506394986	2.8019236779	-25244.7299662423
-30.9616000000	-12.2585000000	0.5000000000	8.4578562090	3.3379037248	-25244.6912803361
-30.1307000000	-14.1785000000	0.5000000000	8.2317927785	3.8607929657	-25244.6453318384
-29.1810000000	-16.0424000000	0.5000000000	7.9733913994	4.3684414530	-25244.5937195891
-28.1161000000	-17.8430000000	0.5000000000	7.6836321964	4.8588943646	-25244.5352746671
-26.9403000000	-19.5732000000	0.5000000000	7.3636739733	5.3302168768	-25244.4718291457
-25.6581000000	-21.2262000000	0.5000000000	7.0147420893	5.7805629505	-25244.4019175610
-24.2747000000	-22.7954000000	0.5000000000	6.6382416617	6.2081327760	-25244.3270137846
-22.7954000000	-24.2747000000	0.5000000000	6.2356124656	6.6112678494	-25244.2464312492
-21.2262000000	-25.6581000000	0.5000000000	5.8084813179	6.9883333413	-25244.1604961446
-19.5732000000	-26.9403000000	0.5000000000	5.3584998510	7.3378806466	-25244.0705149376
-17.8430000000	-28.1161000000	0.5000000000	4.8874621319	7.6584949031	-25243.9756551918
-16.0424000000	-29.1810000000	0.5000000000	4.3972097234	7.9489404883	-25243.8779972769
-14.1785000000	-30.1307000000	0.5000000000	3.8896743135	8.2080477528	-25243.7763286635
-12.2585000000	-30.9616000000	0.5000000000	3.3668089400	8.4348255594	-25243.6724062302
-10.2903000000	-31.6702000000	0.5000000000	2.8307631940	8.6283203089	-25243.5652507170
-8.2813700000	-32.2538000000	0.5000000000	2.2835676589	8.7877917996	-25243.4549206941
-6.2398000000	-32.7102000000	0.5000000000	1.7274195709	8.9126217937	-25243.3446379048
-4.1736000000	-33.0374000000	0.5000000000	1.1645020458	9.0022744030	-25243.2310619336
-2.0909200000	-33.2343000000	0.5000000000	0.5970310093	9.0564272879	-25243.1180692803
-0.0000000000	-33.3000000000	0.5000000000	0.0272517626	9.0748369444	-25243.0039262301
2.0909200000	-33.2343000000	0.5000000000	-0.5425909700	9.0574362974	-25242.8901272794
4.1736000000	-33.0374000000	0.5000000000	-1.1102514365	9.0042765143	-25242.7760760995
6.2398000000	-32.7102000000	0.5000000000	-1.6734814041	8.9155854302	-25242.6644051848
8.2813700000	-32.2538000000	0.5000000000	-2.2300599300	8.7916702179	-25242.5521254801
10.2903000000	-31.6702000000	0.5000000000	-2.7777972204	8.6330523664	-25242.4434520533
12.2585000000	-30.9616000000	0.5000000000	-3.3144873746	8.4403365791	-25242.3360438582
14.1785000000	-30.1307000000	0.5000000000	-3.8380897589	8.2142508860	-25242.2306566326
16.0424000000	-29.1810000000	0.5000000000	-4.3464430718	7.9557378611	-25242.1291318822
17.8430000000	-28.1161000000	0.5000000000	-4.8375814025	7.6657793197	-25242.0304965791
19.5732000000	-26.9403000000	0.5000000000	-5.3095591313	7.3455372443	-25241.9367387737
21.2262000000	-25.6581000000	0.5000000000	-5.7605198548	6.9962413726	-25241.8465177453
22.7954000000	-24.2747000000	0.5000000000	-6.1886540426	6.6193026026	-25241.7613867040
24.2747000000	-22.7954000000	0.5000000000	-6.5922942868	6.2161675299	-25241.6807030398
25.6581000000	-21.2262000000	0.5000000000	-6.9697977147	5.7884709838	-25241.6047945485
26.9403000000	-19.5732000000	0.5000000000	-7.3197088623	5.3378734777	-25241.5349268868
28.1161000000	-17.8430000000	0.5000000000	-7.6406070430	4.8661787853	-25241.4701913836
29.1810000000	-16.0424000000	0.5000000000	-7.9312522087	4.3752388306	-25241.4125466193
30.1307000000	-14.1785000000	0.5000000000	-8.1904714820	3.8669961042	-25241.3606268885
30.9616000000	-12.2585000000	0.5000000000	-8.4172719864	3.3434147499	-25241.3159957397
31.6702000000	-10.2903000000	0.5000000000	-8.6106996938	2.8066557405	-25241.2774336023
32.2538000000	-8.2813700000	0.5000000000	-8.7700154263	2.2587607888	-25241.2447397365
32.7102000000	-6.2398000000	0.5000000000	-8.8946034852	1.7019382533	-25241.2208186977
33.0374000000	-4.1736000000	0.5000000000	-8.9839316601	1.1383818145	-25241.2019991761
33.2343000000	-2.0909200000	0.5000000000	-9.0376828269	0.5703175192	-25241.1917773941
33.3000000000	0.0000000000	0.6666670000	-12.0745153903	0.0000000000	-25241.0975350661
33.2343000000	2.0909200000	0.6666670000	-12.0505987920	-0.7604457624	-25241.1012950969
33.0374000000	4.1736000000	0.6666670000	-11.9789284544	-1.5178871373	-25241.1115177616
32.7102000000	6.2398000000	0.6666670000	-11.8598207053	-2.2693178587	-25241.1303389084
32.2538000000	8.2813700000	0.6666670000	-11.6936983907	-3.0117697766	-25241.1542620128
31.6702000000	10.2903000000	0.6666670000	-11.4812711446	-3.7423178966	-25241.1869587018
30.9616000000	12.2585000000	0.6666670000	-11.2233599236	-4.4580176538	-25241.2255241690
30.1307000000	14.1785000000	0.6666670000	-10.9209503279	-5.1561466840	-25241.2701591715
29.1810000000	16.0424000000	0.6666670000	-10.5753144322	-5.8338236047	-25241.3220833849
28.1161000000	17.8430000000	0.6666670000	-10.1877761118	-6.4884294803	-25241.3797331260
26.9403000000	19.5732000000	0.6666670000	-9.7598992494	-7.1173742465	-25241.4444742177
25.6581000000	21.2262000000	0.6666670000	-9.2933372921	-7.7181885989	-25241.5143479105
24.2747000000	22.7954000000	0.6666670000	-8.7899845448	-8.2884674346	-25241.5902629539
22.7954000000	24.2747000000	0.6666670000	-8.2517816841	-8.8259966710	-25241.6709535818
21.2262000000	25.6581000000	0.6666670000	-7.6809192721	-9.3285964714	-25241.7560919700
19.5732000000	26.9403000000	0.6666670000	-7.0796205851	-9.7943379849	-25241.8463207837
17.8430000000	28.1161000000	0.6666670000	-6.4502984019	-10.2213399594	-25241.9400866789
16.0424000000	29.1810000000	0.6666670000	-5.7954280006	-10.6079626960	-25242.0387304917
14.1785000000	30.1307000000	0.6666670000	-5.1176036176	-10.9526568400	-25242.1402640002
12.2585000000	30.9616000000	0.6666670000	-4.4194465449	-11.2541132659	-25242.2456603161
10.2903000000	31.6702000000	0.6666670000	-3.7038386031	-11.5110751723	-25242.3530777747
8.2813700000	32.2538000000	0.6666670000	-2.9735007177	-11.7225718245	-25242.4617605730
6.2398000000	32.7102000000	0.6666670000	-2.2313741761	-11.8877969275	-25242.5740499590
4.1736000000	33.0374000000	0.6666670000	-1.4803787899	-12.0060551437	-25242.6857305014
2.0909200000	33.2343000000	0.6666670000	-0.7234759031	-12.0769368971	-25242.7997915130
-0.0000000000	33.3000000000	0.6666670000	0.0363367520	-12.1001383999	-25242.9136002726
-2.0909200000	33.2343000000	0.6666670000	0.7960647515	-12.0755914273	-25243.0277531600
-4.1736000000	33.0374000000	0.6666670000	1.5527150416	-12.0033854162	-25243.1407555502
-6.2398000000	32.7102000000	0.6666670000	2.3032937994	-11.8838450482	-25243.2543413074
-8.2813700000	32.2538000000	0.6666670000	3.0448463709	-11.7174001241	-25243.3646335977
-10.2903000000	31.6702000000	0.6666670000	3.7744618494	-11.5047651814	-25243.4749731247
-12.2585000000	30.9616000000	0.6666670000	4.4892105012	-11.2467645631	-25243.5821378673
-14.1785000000	30.1307000000	0.6666670000	5.1863848024	-10.9443852342	-25243.6860692507
-16.0424000000	29.1810000000	0.6666670000	5.8631185477	-10.5988986979	-25243.7877466190
-17.8430000000	28.1161000000	0.6666670000	6.5168076107	-10.2116265096	-25243.8854129426
-19.5732000000	26.9403000000	0.6666670000	7.1448763321	-9.7841282481	-25243.9802808553
-21.2262000000	25.6581000000	0.6666670000	7.7448692235	-9.3180514589	-25244.0702698083
-22.7954000000	24.2747000000	0.6666670000	8.3143941256	-8.8152826803	-25244.1562123100
-24.2747000000	22.7954000000	0.6666670000	8.8512487980	-8.2777534431	-25244.2368017812
-25.6581000000	21.2262000000	0.6666670000	9.3532640885	-7.7076435838	-25244.3117120041
-26.9403000000	19.5732000000	0.6666670000	9.8185202408	-7.1071645055	-25244.3816296051
-28.1161000000	17.8430000000	0.6666670000	10.2451437110	-6.4787160251	-25244.4450805860
-29.1810000000	16.0424000000	0.6666670000	10.6315006390	-5.8247596001	-25244.5035305368
-30.1307000000	14.1785000000	0.6666670000	10.9760459087	-5.1478750712	-25244.5551472268
-30.9616000000	12.2585000000	0.6666670000	11.2774726488	-4.4506689438	-25244.6010996777
-31.6702000000	10.2903000000	0.6666670000	11.5345245669	-3.7360078989	-25244.6397889120
-32.2538000000	8.2813700000	0.6666670000	11.7462295056	-3.0065980701	-25244.6707204731
-32.7102000000	6.2398000000	0.6666670000	11.9117777333	-2.2653659746	-25244.6965545328
-33.0374000000	4.1736000000	0.6666670000	12.0304689674	-1.5152174064	-25244.7134079526
-33.2343000000	2.0909200000	0.6666670000	12.1018866462	-0.7591002909	-25244.7246513287
-33.3000000000	-0.0000000000	0.6666670000	12.1257186095	0.0000000000	-25244.7280545294
-33.2343000000	-2.0909200000	0.6666670000	12.1018866462	0.7591002909	-25244.7246513287
-33.0374000000	-4.1736000000	0.6666670000	12.0304689674	1.5152174064	-25244.7134079526
-32.7102000000	-6.2398000000	0.6666670000	11.9117777333	2.2653659746	-25244.6965545328
-32.2538000000	-8.2813700000	0.6666670000	11.7462295056	3.0065980701	-25244.6707204731
-31.6702000000	-10.2903000000	0.6666670000	11.5345245669	3.7360078989	-25244.6397889120
-30.9616000000	-12.2585000000	0.6666670000	11.2774726488	4.4506689438	-25244.6010996777
-30.1307000000	-14.1785000000	0.6666670000	10.9760459087	5.1478750712	-25244.5551472268
-29.1810000000	-16.0424000000	0.6666670000	10.6315006390	5.8247596001	-25244.5035305368
-28.1161000000	-17.8430000000	0.6666670000	10.2451437110	6.4787160251	-25244.4450805860
-26.9403000000	-19.5732000000	0.6666670000	9.8185202408	7.1071645055	-25244.3816296051
-25.6581000000	-21.2262000000	0.6666670000	9.3532640885	7.7076435838	-25244.3117120041
-24.2747000000	-22.7954000000	0.6666670000	8.8512487980	8.2777534431	-25244.2368017812
-22.7954000000	-24.2747000000	0.6666670000	8.3143941256	8.8152826803	-25244.1562123100
-21.2262000000	-25.6581000000	0.6666670000	7.7448692235	9.3180514589	-25244.0702698083
-19.5732000000	-26.9403000000	0.6666670000	7.1448763321	9.7841282481	-25243.9802808553
-17.8430000000	-28.1161000000	0.6666670000	6.5168076107	10.2116265096	-25243.8854129426
-16.0424000000	-29.1810000000	0.6666670000	5.8631185477	10.5988986979	-25243.7877466190
-14.1785000000	-30.1307000000	0.6666670000	5.1863848024	10.9443852342	-25243.6860692507
-12.2585000000	-30.9616000000	0.6666670000	4.4892105012	11.2467645631	-25243.5821378673
-10.2903000000	-31.6702000000	0.6666670000	3.7744618494	11.5047651814	-25243.4749731247
-8.2813700000	-32.2538000000	0.6666670000	3.0448463709	11.7174001241	-25243.3646335977
-6.2398000000	-32.7102000000	0.6666670000	2.3032937994	11.8838450482	-25243.2543413074
-4.1736000000	-33.0374000000	0.6666670000	1.5527150416	12.0033854162	-25243.1407555502
-2.0909200000	-33.2343000000	0.6666670000	0.7960647515	12.0755914273	-25243.0277531600
-0.0000000000	-33.3000000000	0.6666670000	0.0363367520	12.1001383999	-25242.9136002726
2.0909200000	-33.2343000000	0.6666670000	-0.7234759031	12.0769368971	-25242.7997915130
4.1736000000	-33.0374000000	0.6666670000	-1.4803787899	12.0060551437	-25242.6857305014
6.2398000000	-32.7102000000	0.6666670000	-2.2313741761	11.8877969275	-25242.5740499590
8.2813700000	-32.2538000000	0.6666670000	-2.9735007177	11.7225718245	-25242.4617605730
10.2903000000	-31.6702000000	0.6666670000	-3.7038386031	11.5110751723	-25242.3530777747
12.2585000000	-30.9616000000	0.6666670000	-4.4194465449	11.2541132659	-25242.2456603161
14.1785000000	-30.1307000000	0.6666670000	-5.1176036176	10.9526568400	-25242.1402640002
16.0424000000	-29.1810000000	0.6666670000	-5.7954280006	10.6079626960	-25242.0387304917
17.8430000000	-28.1161000000	0.6666670000	-6.4502984019	10.2213399594	-25241.9400866789
19.5732000000	-26.9403000000	0.6666670000	-7.0796205851	9.7943379849	-25241.8463207837
21.2262000000	-25.6581000000	0.6666670000	-7.6809192721	9.3285964714	-25241.7560919700
22.7954000000	-24.2747000000	0.6666670000	-8.2517816841	8.8259966710	-25241.6709535818
24.2747000000	-22.7954000000	0.6666670000	-8.7899845448	8.2884674346	-25241.5902629539
25.6581000000	-21.2262000000	0.6666670000	-9.2933372921	7.7181885989	-25241.5143479105
26.9403000000	-19.5732000000	0.6666670000	-9.7598992494	7.1173742465	-25241.4444742177
28.1161000000	-17.8430000000	0.6666670000	-10.1877761118	6.4884294803	-25241.3797331260
29.1810000000	-16.0424000000	0.6666670000	-10.5753144322	5.8338236047	-25241.3220833849
30.1307000000	-14.1785000000	0.6666670000	-10.9209503279	5.1561466840	-25241.2701591715
30.9616000000	-12.2585000000	0.6666670000	-11.2233599236	4.4580176538	-25241.2255241690
31.6702000000	-10.2903000000	0.6666670000	-11.4812711446	3.7423178966	-25241.1869587018
32.2538000000	-8.2813700000	0.6666670000	-11.6936983907	3.0117697766	-25241.1542620128
32.7102000000	-6.2398000000	0.6666670000	-11.8598207053	2.2693178587	-25241.1303389084
33.0374000000	-4.1736000000	0.6666670000	-11.9789284544	1.5178871373	-25241.1115177616
33.2343000000	-2.0909200000	0.6666670000	-12.0505987920	0.7604457624	-25241.1012950969
33.3000000000	0.0000000000	0.8333330000	-15.0936908602	0.0000000000	-25240.9811986102
33.2343000000	2.0909200000	0.8333330000	-15.0637940274	-0.9505916288	-25240.9849590584
33.0374000000	4.1736000000	0.8333330000	-14.9742028547	-1.8974276365	-25240.9951828581
32.7102000000	6.2398000000	0.8333330000	-14.8253127652	-2.8367500534	-25241.0140060944
32.2538000000	8.2813700000	0.8333330000	-14.6176523377	-3.7648485572	-25241.0379318548
31.6702000000	10.2903000000	0.8333330000	-14.3521086451	-4.6780667715	-25241.0706321737
30.9616000000	12.2585000000	0.8333330000	-14.0297079226	-5.5727238565	-25241.1092019220
30.1307000000	14.1785000000	0.8333330000	-13.6516822152	-6.4454167332	-25241.1538418793
29.1810000000	16.0424000000	0.8333330000	-13.2196216740	-7.2925435419	-25241.2057718564
28.1161000000	17.8430000000	0.8333330000	-12.7351812043	-8.1108304949	-25241.2634279962
26.9403000000	19.5732000000	0.8333330000	-12.2003157305	-8.8970398936	-25241.3281762733
25.6581000000	21.2262000000	0.8333330000	-11.6170921380	-9.6480849961	-25241.3980577206
24.2747000000	22.7954000000	0.8333330000	-10.9878783939	-10.3609593145	-25241.4739811883
22.7954000000	24.2747000000	0.8333330000	-10.3151004331	-11.0328951455	-25241.5546807697
21.2262000000	25.6581000000	0.8333330000	-9.6014965585	-11.6611675951	-25241.6398286040
19.5732000000	26.9403000000	0.8333330000	-8.8498459665	-12.2433655122	-25241.7300674277
17.8430000000	28.1161000000	0.8333330000	-8.0631647411	-12.7771372472	-25241.8238437242
16.0424000000	29.1810000000	0.8333330000	-7.2445470920	-13.2604331023	-25241.9224984784
14.1785000000	30.1307000000	0.8333330000	-6.3972359337	-13.6913163155	-25242.0240432474
12.2585000000	30.9616000000	0.8333330000	-5.5245079998	-14.0681504204	-25242.1294512510
10.2903000000	31.6702000000	0.8333330000	-4.6299656977	-14.3893643601	-25242.2368806201
8.2813700000	32.2538000000	0.8333330000	-3.7170103076	-14.6537446735	-25242.3455754677
6.2398000000	32.7102000000	0.8333330000	-2.7893185720	-14.8602834546	-25242.4578773015
4.1736000000	33.0374000000	0.8333330000	-1.8505403882	-15.0081115033	-25242.5695702226
2.0909200000	33.2343000000	0.8333330000	-0.9043775699	-15.0967168300	-25242.6836438753
-0.0000000000	33.3000000000	0.8333330000	0.0454225816	-15.1257196887	-25242.7974652464
-2.0909200000	33.2343000000	0.8333330000	0.9951169014	-15.0950347957	-25242.9116307820
-4.1736000000	33.0374000000	0.8333330000	1.9409639368	-15.0047739529	-25243.0246456912
-6.2398000000	32.7102000000	0.8333330000	2.8792212741	-14.8553430267	-25243.1382440307
-8.2813700000	32.2538000000	0.8333330000	3.8061954631	-14.6472792904	-25243.2485485369
-10.2903000000	31.6702000000	0.8333330000	4.7182477387	-14.3814759472	-25243.3589002835
-12.2585000000	30.9616000000	0.8333330000	5.6117158024	-14.0589634655	-25243.4660768929
-14.1785000000	30.1307000000	0.8333330000	6.4832151280	-13.6809755967	-25243.5700197836
-16.0424000000	29.1810000000	0.8333330000	7.3291628295	-13.2491017771	-25243.6717084084
-17.8430000000	28.1161000000	0.8333330000	8.1463036325	-12.7649940123	-25243.7693855434
