0.323729	0.0257576	-0.00283272
0.323729	0.0267677	-0.00265682
0.323729	0.0277778	-0.00247188
0.323729	0.0287879	-0.00227919
0.323729	0.029798	-0.00208003
0.323729	0.0308081	-0.0018757
0.323729	0.0318182	-0.00166745
0.323729	0.0328283	-0.00145649
0.323729	0.0338384	-0.00124401
0.323729	0.0348485	-0.00103112
0.323729	0.0358586	-0.000818865
0.323729	0.0368687	-0.000608218
0.323729	0.0378788	-0.000400041
0.323729	0.0388889	-0.00019509
0.323729	0.039899	6.00373e-06
0.323729	0.0409091	0.000202748
0.323729	0.0419192	0.000394807
0.323729	0.0429293	0.000582012
0.323729	0.0439394	0.000764382
0.323729	0.0449495	0.000942138
0.323729	0.0459596	0.00111572
0.323729	0.0469697	0.00128581
0.323729	0.0479798	0.00145332
0.323729	0.0489899	0.00161947
0.323729	0.05	0.00178575
0.323879	-0.05	-0.0239201
0.323879	-0.0489899	-0.0211683
0.323879	-0.0479798	-0.0185738
0.323879	-0.0469697	-0.0161338
0.323879	-0.0459596	-0.0138453
0.323879	-0.0449495	-0.011705
0.323879	-0.0439394	-0.00970955
0.323879	-0.0429293	-0.00785521
0.323879	-0.0419192	-0.00613826
0.323879	-0.0409091	-0.00455475
0.323879	-0.039899	-0.00310062
0.323879	-0.0388889	-0.0017717
0.323879	-0.0378788	-0.00056369
0.323879	-0.0368687	0.000527767
0.323879	-0.0358586	0.00150712
0.323879	-0.0348485	0.00237886
0.323879	-0.0338384	0.00314755
0.323879	-0.0328283	0.00381777
0.323879	-0.0318182	0.00439413
0.323879	-0.0308081	0.00488124
0.323879	-0.029798	0.00528373
0.323879	-0.0287879	0.00560621
0.323879	-0.0277778	0.00585327
0.323879	-0.0267677	0.00602946
0.323879	-0.0257576	0.00613931
0.323879	-0.0247475	0.00618729
0.323879	-0.0237374	0.00617782
0.323879	-0.0227273	0.00611523
0.323879	-0.0217172	0.00600382
0.323879	-0.0207071	0.00584778
0.323879	-0.019697	0.00565122
0.323879	-0.0186869	0.00541815
0.323879	-0.0176768	0.0051525
0.323879	-0.0166667	0.00485807
0.323879	-0.0156566	0.00453857
0.323879	-0.0146465	0.00419759
0.323879	-0.0136364	0.00383858
0.323879	-0.0126263	0.00346489
0.323879	-0.0116162	0.00307973
0.323879	-0.0106061	0.00268617
0.323879	-0.00959596	0.00228717
0.323879	-0.00858586	0.00188552
0.323879	-0.00757576	0.0014839
0.323879	-0.00656566	0.00108481
0.323879	-0.00555556	0.000690642
0.323879	-0.00454545	0.000303617
0.323879	-0.00353535	-7.4183e-05
0.323879	-0.00252525	-0.000440825
0.323879	-0.00151515	-0.000794526
0.323879	-0.000505051	-0.00113365
0.323879	0.000505051	-0.00145672
0.323879	0.00151515	-0.00176239
0.323879	0.00252525	-0.00204948
0.323879	0.00353535	-0.00231695
0.323879	0.00454545	-0.0025639
0.323879	0.00555556	-0.00278957
0.323879	0.00656566	-0.00299336
0.323879	0.00757576	-0.0031748
0.323879	0.00858586	-0.00333355
0.323879	0.00959596	-0.00346941
0.323879	0.0106061	-0.0035823
0.323879	0.0116162	-0.00367228
0.323879	0.0126263	-0.00373953
0.323879	0.0136364	-0.00378432
0.323879	0.0146465	-0.00380708
0.323879	0.0156566	-0.00380831
0.323879	0.0166667	-0.00378862
0.323879	0.0176768	-0.00374873
0.323879	0.0186869	-0.00368944
0.323879	0.019697	-0.00361162
0.323879	0.0207071	-0.00351624
0.323879	0.0217172	-0.00340434
0.323879	0.0227273	-0.00327699
0.323879	0.0237374	-0.00313535
0.323879	0.0247475	-0.00298061
0.323879	0.0257576	-0.002814
0.323879	0.0267677	-0.00263677
0.323879	0.0277778	-0.00245019
0.323879	0.0287879	-0.00225556
0.323879	0.029798	-0.00205416
0.323879	0.0308081	-0.00184725
0.323879	0.0318182	-0.00163609
0.323879	0.0328283	-0.00142188
0.323879	0.0338384	-0.00120581
0.323879	0.0348485	-0.000988975
0.323879	0.0358586	-0.00077242
0.323879	0.0368687	-0.000557101
0.323879	0.0378788	-0.000343881
0.323879	0.0388889	-0.000133508
0.323879	0.039899	7.33899e-05
0.323879	0.0409091	0.000276328
0.323879	0.0419192	0.000474971
0.323879	0.0429293	0.000669159
0.323879	0.0439394	0.000858912
0.323879	0.0449495	0.00104446
0.323879	0.0459596	0.00122623
0.323879	0.0469697	0.00140492
0.323879	0.0479798	0.00158145
0.323879	0.0489899	0.00175702
0.323879	0.05	0.00193314
0.32403	-0.05	-0.023588
0.32403	-0.0489899	-0.0208481
0.32403	-0.0479798	-0.0182648
0.32403	-0.0469697	-0.0158355
0.32403	-0.0459596	-0.0135571
0.32403	-0.0449495	-0.0114265
0.32403	-0.0439394	-0.00944011
0.32403	-0.0429293	-0.00759446
0.32403	-0.0419192	-0.00588576
0.32403	-0.0409091	-0.00431008
0.32403	-0.039899	-0.0028634
0.32403	-0.0388889	-0.00154155
0.32403	-0.0378788	-0.000340278
0.32403	-0.0368687	0.000744774
0.32403	-0.0358586	0.00171803
0.32403	-0.0348485	0.00258396
0.32403	-0.0338384	0.00334711
0.32403	-0.0328283	0.00401203
0.32403	-0.0318182	0.00458334
0.32403	-0.0308081	0.00506561
0.32403	-0.029798	0.00546347
0.32403	-0.0287879	0.00578151
0.32403	-0.0277778	0.00602429
0.32403	-0.0267677	0.00619638
0.32403	-0.0257576	0.00630227
0.32403	-0.0247475	0.00634643
0.32403	-0.0237374	0.00633325
0.32403	-0.0227273	0.00626709
0.32403	-0.0217172	0.0061522
0.32403	-0.0207071	0.00599277
0.32403	-0.019697	0.00579291
0.32403	-0.0186869	0.00555663
0.32403	-0.0176768	0.00528783
0.32403	-0.0166667	0.00499032
0.32403	-0.0156566	0.0046678
0.32403	-0.0146465	0.00432384
0.32403	-0.0136364	0.0039619
0.32403	-0.0126263	0.00358532
0.32403	-0.0116162	0.00319731
0.32403	-0.0106061	0.00280094
0.32403	-0.00959596	0.00239914
0.32403	-0.00858586	0.00199474
0.32403	-0.00757576	0.00159037
0.32403	-0.00656566	0.00118857
0.32403	-0.00555556	0.000791703
0.32403	-0.00454545	0.000402001
0.32403	-0.00353535	2.15426e-05
0.32403	-0.00252525	-0.00034774
0.32403	-0.00151515	-0.000704064
0.32403	-0.000505051	-0.0010458
0.32403	0.000505051	-0.00137145
0.32403	0.00151515	-0.00167969
0.32403	0.00252525	-0.00196932
0.32403	0.00353535	-0.00223931
0.32403	0.00454545	-0.00248876
0.32403	0.00555556	-0.0027169
0.32403	0.00656566	-0.00292314
0.32403	0.00757576	-0.00310699
0.32403	0.00858586	-0.00326812
0.32403	0.00959596	-0.00340632
0.32403	0.0106061	-0.00352152
0.32403	0.0116162	-0.00361376
0.32403	0.0126263	-0.00368322
0.32403	0.0136364	-0.00373019
0.32403	0.0146465	-0.00375506
0.32403	0.0156566	-0.00375835
0.32403	0.0166667	-0.00374066
0.32403	0.0176768	-0.00370271
0.32403	0.0186869	-0.00364528
0.32403	0.019697	-0.00356927
0.32403	0.0207071	-0.00347562
0.32403	0.0217172	-0.00336536
0.32403	0.0227273	-0.00323959
0.32403	0.0237374	-0.00309943
0.32403	0.0247475	-0.00294609
0.32403	0.0257576	-0.00278078
0.32403	0.0267677	-0.00260476
0.32403	0.0277778	-0.0024193
0.32403	0.0287879	-0.00222569
0.32403	0.029798	-0.00202519
0.32403	0.0308081	-0.00181909
0.32403	0.0318182	-0.00160863
0.32403	0.0328283	-0.00139501
0.32403	0.0338384	-0.00117941
0.32403	0.0348485	-0.000962938
0.32403	0.0358586	-0.000746629
0.32403	0.0368687	-0.000531441
0.32403	0.0378788	-0.000318233
0.32403	0.0388889	-0.000107756
0.32403	0.039899	9.93666e-05
0.32403	0.0409091	0.000302647
0.32403	0.0419192	0.000501751
0.32403	0.0429293	0.000696516
0.32403	0.0439394	0.000886965
0.32403	0.0449495	0.00107332
0.32403	0.0459596	0.00125602
0.32403	0.0469697	0.00143574
0.32403	0.0479798	0.00161341
0.32403	0.0489899	0.00179024
0.32403	0.05	0.00196771
0.324181	-0.05	-0.0232151
0.324181	-0.0489899	-0.0204903
0.324181	-0.0479798	-0.0179214
0.324181	-0.0469697	-0.0155056
0.324181	-0.0459596	-0.0132401
0.324181	-0.0449495	-0.0111216
0.324181	-0.0439394	-0.00914673
0.324181	-0.0429293	-0.00731194
0.324181	-0.0419192	-0.00561348
0.324181	-0.0409091	-0.00404748
0.324181	-0.039899	-0.00260992
0.324181	-0.0388889	-0.00129667
0.324181	-0.0378788	-0.000103498
0.324181	-0.0368687	0.000973925
0.324181	-0.0358586	0.00193999
0.324181	-0.0348485	0.00279917
0.324181	-0.0338384	0.00355596
0.324181	-0.0328283	0.00421491
0.324181	-0.0318182	0.00478058
0.324181	-0.0308081	0.00525757
0.324181	-0.029798	0.00565046
0.324181	-0.0287879	0.00596381
0.324181	-0.0277778	0.0062022
0.324181	-0.0267677	0.00637014
0.324181	-0.0257576	0.00647212
0.324181	-0.0247475	0.00651259
0.324181	-0.0237374	0.00649594
0.324181	-0.0227273	0.00642649
0.324181	-0.0217172	0.00630849
0.324181	-0.0207071	0.00614611
0.324181	-0.019697	0.00594345
0.324181	-0.0186869	0.00570449
0.324181	-0.0176768	0.00543314
0.324181	-0.0166667	0.00513318
0.324181	-0.0156566	0.00480831
0.324181	-0.0146465	0.00446208
0.324181	-0.0136364	0.00409795
0.324181	-0.0126263	0.00371924
0.324181	-0.0116162	0.00332915
0.324181	-0.0106061	0.00293074
0.324181	-0.00959596	0.00252695
0.324181	-0.00858586	0.00212057
0.324181	-0.00757576	0.00171425
0.324181	-0.00656566	0.00131051
0.324181	-0.00555556	0.0009117
0.324181	-0.00454545	0.000520053
0.324181	-0.00353535	0.000137641
0.324181	-0.00252525	-0.000233611
0.324181	-0.00151515	-0.000591926
0.324181	-0.000505051	-0.000935675
0.324181	0.000505051	-0.00126338
0.324181	0.00151515	-0.0015737
0.324181	0.00252525	-0.00186547
0.324181	0.00353535	-0.00213763
0.324181	0.00454545	-0.0023893
0.324181	0.00555556	-0.00261972
0.324181	0.00656566	-0.00282829
0.324181	0.00757576	-0.00301453
0.324181	0.00858586	-0.00317811
0.324181	0.00959596	-0.00331883
0.324181	0.0106061	-0.00343662
0.324181	0.0116162	-0.00353152
0.324181	0.0126263	-0.00360371
0.324181	0.0136364	-0.00365348
0.324181	0.0146465	-0.00368124
0.324181	0.0156566	-0.0036875
0.324181	0.0166667	-0.00367286
0.324181	0.0176768	-0.00363803
0.324181	0.0186869	-0.00358383
0.324181	0.019697	-0.00351111
0.324181	0.0207071	-0.00342086
0.324181	0.0217172	-0.00331408
0.324181	0.0227273	-0.00319189
0.324181	0.0237374	-0.0030554
0.324181	0.0247475	-0.00290583
0.324181	0.0257576	-0.00274439
0.324181	0.0267677	-0.00257234
0.324181	0.0277778	-0.00239096
0.324181	0.0287879	-0.00220152
0.324181	0.029798	-0.00200531
0.324181	0.0308081	-0.00180361
0.324181	0.0318182	-0.00159766
0.324181	0.0328283	-0.00138867
0.324181	0.0338384	-0.00117782
0.324181	0.0348485	-0.000966215
0.324181	0.0358586	-0.000754902
0.324181	0.0368687	-0.000544839
0.324181	0.0378788	-0.000336889
0.324181	0.0388889	-0.000131807
0.324181	0.039899	6.97779e-05
0.324181	0.0409091	0.000267374
0.324181	0.0419192	0.000460645
0.324181	0.0429293	0.00064942
0.324181	0.0439394	0.000833717
0.324181	0.0449495	0.00101375
0.324181	0.0459596	0.00118996
0.324181	0.0469697	0.00136301
0.324181	0.0479798	0.00153383
0.324181	0.0489899	0.0017036
0.324181	0.05	0.00187382
0.324332	-0.05	-0.0228315
0.324332	-0.0489899	-0.0201239
0.324332	-0.0479798	-0.0175712
0.324332	-0.0469697	-0.0151708
0.324332	-0.0459596	-0.0129197
0.324332	-0.0449495	-0.0108148
0.324332	-0.0439394	-0.00885276
0.324332	-0.0429293	-0.00702997
0.324332	-0.0419192	-0.00534278
0.324332	-0.0409091	-0.00378732
0.324332	-0.039899	-0.00235962
0.324332	-0.0388889	-0.00105558
0.324332	-0.0378788	0.000129005
0.324332	-0.0368687	0.00119843
0.324332	-0.0358586	0.00215706
0.324332	-0.0348485	0.00300933
0.324332	-0.0338384	0.00375972
0.324332	-0.0328283	0.00441275
0.324332	-0.0318182	0.00497296
0.324332	-0.0308081	0.00544491
0.324332	-0.029798	0.00583315
0.324332	-0.0287879	0.00614224
0.324332	-0.0277778	0.00637671
0.324332	-0.0267677	0.00654107
0.324332	-0.0257576	0.00663977
0.324332	-0.0247475	0.00667725
0.324332	-0.0237374	0.00665787
0.324332	-0.0227273	0.00658593
0.324332	-0.0217172	0.00646567
0.324332	-0.0207071	0.00630123
0.324332	-0.019697	0.00609668
0.324332	-0.0186869	0.00585601
0.324332	-0.0176768	0.00558309
0.324332	-0.0166667	0.0052817
0.324332	-0.0156566	0.0049555
0.324332	-0.0146465	0.00460805
0.324332	-0.0136364	0.00424277
0.324332	-0.0126263	0.00386298
0.324332	-0.0116162	0.00347185
0.324332	-0.0106061	0.00307245
0.324332	-0.00959596	0.00266769
0.324332	-0.00858586	0.00226034
0.324332	-0.00757576	0.00185305
0.324332	-0.00656566	0.00144832
0.324332	-0.00555556	0.00104849
0.324332	-0.00454545	0.000655784
0.324332	-0.00353535	0.000272259
0.324332	-0.00252525	-0.000100171
0.324332	-0.00151515	-0.00045974
0.324332	-0.000505051	-0.000804828
0.324332	0.000505051	-0.00113397
0.324332	0.00151515	-0.00144584
0.324332	0.00252525	-0.00173926
0.324332	0.00353535	-0.0020132
0.324332	0.00454545	-0.00226679
0.324332	0.00555556	-0.00249927
0.324332	0.00656566	-0.00271006
0.324332	0.00757576	-0.00289867
0.324332	0.00858586	-0.0030648
0.324332	0.00959596	-0.00320824
0.324332	0.0106061	-0.00332893
0.324332	0.0116162	-0.00342693
0.324332	0.0126263	-0.00350241
0.324332	0.0136364	-0.00355569
0.324332	0.0146465	-0.00358717
0.324332	0.0156566	-0.00359736
0.324332	0.0166667	-0.00358689
0.324332	0.0176768	-0.00355647
0.324332	0.0186869	-0.00350691
0.324332	0.019697	-0.0034391
0.324332	0.0207071	-0.003354
0.324332	0.0217172	-0.00325264
0.324332	0.0227273	-0.00313613
0.324332	0.0237374	-0.00300562
0.324332	0.0247475	-0.00286229
0.324332	0.0257576	-0.0027074
0.324332	0.0267677	-0.00254219
0.324332	0.0277778	-0.00236795
0.324332	0.0287879	-0.00218597
0.324332	0.029798	-0.00199754
0.324332	0.0308081	-0.00180394
0.324332	0.0318182	-0.00160642
0.324332	0.0328283	-0.00140622
0.324332	0.0338384	-0.00120449
0.324332	0.0348485	-0.00100237
0.324332	0.0358586	-0.00080091
0.324332	0.0368687	-0.000601068
0.324332	0.0378788	-0.000403721
0.324332	0.0388889	-0.000209631
0.324332	0.039899	-1.94344e-05
0.324332	0.0409091	0.000166367
0.324332	0.0419192	0.000347426
0.324332	0.0429293	0.000523567
0.324332	0.0439394	0.000694794
0.324332	0.0449495	0.000861317
0.324332	0.0459596	0.00102356
0.324332	0.0469697	0.00118218
0.324332	0.0479798	0.0013381
0.324332	0.0489899	0.00149249
0.324332	0.05	0.00164683
0.324482	-0.05	-0.0224714
0.324482	-0.0489899	-0.0197816
0.324482	-0.0479798	-0.0172458
0.324482	-0.0469697	-0.0148611
0.324482	-0.0459596	-0.0126247
0.324482	-0.0449495	-0.0105336
0.324482	-0.0439394	-0.00858427
0.324482	-0.0429293	-0.00677338
0.324482	-0.0419192	-0.00509723
0.324482	-0.0409091	-0.00355199
0.324482	-0.039899	-0.00213372
0.324482	-0.0388889	-0.000838367
0.324482	-0.0378788	0.000338249
0.324482	-0.0368687	0.00140038
0.324482	-0.0358586	0.00235237
0.324482	-0.0348485	0.00319862
0.324482	-0.0338384	0.00394356
0.324482	-0.0328283	0.00459169
0.324482	-0.0318182	0.00514752
0.324482	-0.0308081	0.00561557
0.324482	-0.029798	0.00600038
0.324482	-0.0287879	0.00630646
0.324482	-0.0277778	0.00653833
0.324482	-0.0267677	0.00670045
0.324482	-0.0257576	0.00679728
0.324482	-0.0247475	0.00683319
0.324482	-0.0237374	0.00681254
0.324482	-0.0227273	0.0067396
0.324482	-0.0217172	0.00661858
0.324482	-0.0207071	0.0064536
0.324482	-0.019697	0.00624872
0.324482	-0.0186869	0.00600788
0.324482	-0.0176768	0.00573494
0.324482	-0.0166667	0.00543366
0.324482	-0.0156566	0.00510768
0.324482	-0.0146465	0.00476053
0.324482	-0.0136364	0.00439562
0.324482	-0.0126263	0.00401624
0.324482	-0.0116162	0.00362556
0.324482	-0.0106061	0.00322661
0.324482	-0.00959596	0.00282229
0.324482	-0.00858586	0.00241535
0.324482	-0.00757576	0.00200842
0.324482	-0.00656566	0.00160398
0.324482	-0.00555556	0.00120437
0.324482	-0.00454545	0.000811778
0.324482	-0.00353535	0.000428254
0.324482	-0.00252525	5.56944e-05
0.324482	-0.00151515	-0.00030415
0.324482	-0.000505051	-0.000649676
0.324482	0.000505051	-0.000979429
0.324482	0.00151515	-0.0012921
0.324482	0.00252525	-0.00158653
0.324482	0.00353535	-0.00186171
0.324482	0.00454545	-0.00211676
0.324482	0.00555556	-0.00235095
0.324482	0.00656566	-0.0025637
0.324482	0.00757576	-0.00275456
0.324482	0.00858586	-0.00292322
0.324482	0.00959596	-0.00306948
0.324482	0.0106061	-0.00319331
0.324482	0.0116162	-0.00329477
0.324482	0.0126263	-0.00337405
0.324482	0.0136364	-0.00343148
0.324482	0.0146465	-0.00346746
0.324482	0.0156566	-0.00348253
0.324482	0.0166667	-0.00347732
0.324482	0.0176768	-0.00345255
0.324482	0.0186869	-0.00340905
0.324482	0.019697	-0.00334772
0.324482	0.0207071	-0.00326953
0.324482	0.0217172	-0.00317552
0.324482	0.0227273	-0.00306681
0.324482	0.0237374	-0.00294456
0.324482	0.0247475	-0.00280997
0.324482	0.0257576	-0.0026643
0.324482	0.0267677	-0.00250881
0.324482	0.0277778	-0.0023448
0.324482	0.0287879	-0.00217357
0.324482	0.029798	-0.00199642
0.324482	0.0308081	-0.00181464
0.324482	0.0318182	-0.0016295
0.324482	0.0328283	-0.00144223
0.324482	0.0338384	-0.00125403
0.324482	0.0348485	-0.00106602
0.324482	0.0358586	-0.000879261
0.324482	0.0368687	-0.000694739
0.324482	0.0378788	-0.000513338
0.324482	0.0388889	-0.000335829
0.324482	0.039899	-0.000162865
0.324482	0.0409091	5.04254e-06
0.324482	0.0419192	0.000167534
0.324482	0.0429293	0.00032442
0.324482	0.0439394	0.000475692
0.324482	0.0449495	0.000621546
0.324482	0.0459596	0.000762394
0.324482	0.0469697	0.000898881
0.324482	0.0479798	0.00103191
0.324482	0.0489899	0.00116264
0.324482	0.05	0.00129254
0.324633	-0.05	-0.0221696
0.324633	-0.0489899	-0.0194968
0.324633	-0.0479798	-0.0169766
0.324633	-0.0469697	-0.0146065
0.324633	-0.0459596	-0.0123837
0.324633	-0.0449495	-0.0103049
0.324633	-0.0439394	-0.00836703
0.324633	-0.0429293	-0.00656656
0.324633	-0.0419192	-0.00489988
0.324633	-0.0409091	-0.00336323
0.324633	-0.039899	-0.0019527
0.324633	-0.0388889	-0.000664262
0.324633	-0.0378788	0.00050621
0.324633	-0.0368687	0.00156294
0.324633	-0.0358586	0.00251022
0.324633	-0.0348485	0.00335241
0.324633	-0.0338384	0.00409393
0.324633	-0.0328283	0.00473922
0.324633	-0.0318182	0.00529277
0.324633	-0.0308081	0.00575906
0.324633	-0.029798	0.00614259
0.324633	-0.0287879	0.00644786
0.324633	-0.0277778	0.00667932
0.324633	-0.0267677	0.00684143
0.324633	-0.0257576	0.00693859
0.324633	-0.0247475	0.00697518
0.324633	-0.0237374	0.00695549
0.324633	-0.0227273	0.00688379
0.324633	-0.0217172	0.00676423
0.324633	-0.0207071	0.00660094
0.324633	-0.019697	0.00639792
0.324633	-0.0186869	0.0061591
0.324633	-0.0176768	0.00588831
0.324633	-0.0166667	0.00558928
0.324633	-0.0156566	0.00526562
0.324633	-0.0146465	0.00492085
0.324633	-0.0136364	0.00455835
0.324633	-0.0126263	0.00418139
0.324633	-0.0116162	0.0037931
0.324633	-0.0106061	0.0033965
0.324633	-0.00959596	0.00299445
0.324633	-0.00858586	0.00258971
0.324633	-0.00757576	0.00218486
0.324633	-0.00656566	0.00178238
0.324633	-0.00555556	0.00138457
0.324633	-0.00454545	0.000993601
0.324633	-0.00353535	0.000611508
0.324633	-0.00252525	0.000240166
0.324633	-0.00151515	-0.000118694
0.324633	-0.000505051	-0.000463488
0.324633	0.000505051	-0.000792781
0.324633	0.00151515	-0.00110528
0.324633	0.00252525	-0.00139986
0.324633	0.00353535	-0.0016755
0.324633	0.00454545	-0.00193136
0.324633	0.00555556	-0.00216672
0.324633	0.00656566	-0.00238103
0.324633	0.00757576	-0.00257384
0.324633	0.00858586	-0.00274486
0.324633	0.00959596	-0.00289393
0.324633	0.0106061	-0.003021
0.324633	0.0116162	-0.00312616
0.324633	0.0126263	-0.00320964
0.324633	0.0136364	-0.00327174
0.324633	0.0146465	-0.00331292
0.324633	0.0156566	-0.00333371
0.324633	0.0166667	-0.00333477
0.324633	0.0176768	-0.00331683
0.324633	0.0186869	-0.00328073
0.324633	0.019697	-0.00322739
0.324633	0.0207071	-0.00315779
0.324633	0.0217172	-0.003073
0.324633	0.0227273	-0.00297414
0.324633	0.0237374	-0.00286239
0.324633	0.0247475	-0.00273897
0.324633	0.0257576	-0.00260514
0.324633	0.0267677	-0.0024622
0.324633	0.0277778	-0.00231144
0.324633	0.0287879	-0.00215419
0.324633	0.029798	-0.00199176
0.324633	0.0308081	-0.00182546
0.324633	0.0318182	-0.00165657
0.324633	0.0328283	-0.00148634
0.324633	0.0338384	-0.00131597
0.324633	0.0348485	-0.00114662
0.324633	0.0358586	-0.000979347
0.324633	0.0368687	-0.000815161
0.324633	0.0378788	-0.000654958
0.324633	0.0388889	-0.000499527
0.324633	0.039899	-0.000349535
0.324633	0.0409091	-0.00020551
0.324633	0.0419192	-6.7827e-05
0.324633	0.0429293	6.33073e-05
0.324633	0.0439394	0.00018787
0.324633	0.0449495	0.000306039
0.324633	0.0459596	0.000418212
0.324633	0.0469697	0.000525016
0.324633	0.0479798	0.000627335
0.324633	0.0489899	0.00072632
0.324633	0.05	0.000823413
0.324784	-0.05	-0.0219567
0.324784	-0.0489899	-0.0192984
0.324784	-0.0479798	-0.0167914
0.324784	-0.0469697	-0.0144333
0.324784	-0.0459596	-0.0122213
0.324784	-0.0449495	-0.0101522
0.324784	-0.0439394	-0.00822297
0.324784	-0.0429293	-0.0064301
0.324784	-0.0419192	-0.00477006
0.324784	-0.0409091	-0.00323911
0.324784	-0.039899	-0.0018334
0.324784	-0.0388889	-0.000548935
0.324784	-0.0378788	0.00061836
0.324784	-0.0368687	0.00167267
0.324784	-0.0358586	0.00261824
0.324784	-0.0348485	0.0034594
0.324784	-0.0338384	0.00420052
0.324784	-0.0328283	0.00484601
0.324784	-0.0318182	0.00540031
0.324784	-0.0308081	0.00586787
0.324784	-0.029798	0.00625316
0.324784	-0.0287879	0.00656061
0.324784	-0.0277778	0.00679468
0.324784	-0.0267677	0.00695976
0.324784	-0.0257576	0.00706024
0.324784	-0.0247475	0.00710044
0.324784	-0.0237374	0.00708464
0.324784	-0.0227273	0.00701705
0.324784	-0.0217172	0.00690182
0.324784	-0.0207071	0.00674303
0.324784	-0.019697	0.00654465
0.324784	-0.0186869	0.00631058
0.324784	-0.0176768	0.00604463
0.324784	-0.0166667	0.00575049
0.324784	-0.0156566	0.00543175
0.324784	-0.0146465	0.00509188
0.324784	-0.0136364	0.00473425
0.324784	-0.0126263	0.0043621
0.324784	-0.0116162	0.00397854
0.324784	-0.0106061	0.00358654
0.324784	-0.00959596	0.00318896
0.324784	-0.00858586	0.00278852
0.324784	-0.00757576	0.00238778
0.324784	-0.00656566	0.00198919
0.324784	-0.00555556	0.00159503
0.324784	-0.00454545	0.00120745
0.324784	-0.00353535	0.000828459
0.324784	-0.00252525	0.000459903
0.324784	-0.00151515	0.000103494
0.324784	-0.000505051	-0.000239208
0.324784	0.000505051	-0.000566789
0.324784	0.00151515	-0.000877982
0.324784	0.00252525	-0.00117167
0.324784	0.00353535	-0.00144687
0.324784	0.00454545	-0.00170276
0.324784	0.00555556	-0.00193864
0.324784	0.00656566	-0.00215397
0.324784	0.00757576	-0.00234834
0.324784	0.00858586	-0.00252146
0.324784	0.00959596	-0.0026732
0.324784	0.0106061	-0.00280353
0.324784	0.0116162	-0.00291257
0.324784	0.0126263	-0.00300054
0.324784	0.0136364	-0.0030678
0.324784	0.0146465	-0.00311479
0.324784	0.0156566	-0.00314209
0.324784	0.0166667	-0.00315035
0.324784	0.0176768	-0.00314035
0.324784	0.0186869	-0.00311293
0.324784	0.019697	-0.00306902
0.324784	0.0207071	-0.00300965
0.324784	0.0217172	-0.00293587
0.324784	0.0227273	-0.00284885
0.324784	0.0237374	-0.00274977
0.324784	0.0247475	-0.00263988
0.324784	0.0257576	-0.00252045
0.324784	0.0267677	-0.0023928
0.324784	0.0277778	-0.00225824
0.324784	0.0287879	-0.00211811
0.324784	0.029798	-0.00197376
0.324784	0.0308081	-0.00182649
0.324784	0.0318182	-0.00167762
0.324784	0.0328283	-0.00152841
0.324784	0.0338384	-0.00138007
0.324784	0.0348485	-0.00123379
0.324784	0.0358586	-0.00109065
0.324784	0.0368687	-0.00095166
0.324784	0.0378788	-0.000817749
0.324784	0.0388889	-0.000689721
0.324784	0.039899	-0.00056826
0.324784	0.0409091	-0.000453914
0.324784	0.0419192	-0.000347077
0.324784	0.0429293	-0.000247972
0.324784	0.0439394	-0.000156644
0.324784	0.0449495	-7.2931e-05
0.324784	0.0459596	3.54235e-06
0.324784	0.0469697	7.33879e-05
0.324784	0.0479798	0.000137467
0.324784	0.0489899	0.000196914
0.324784	0.05	0.000253149
0.324935	-0.05	-0.0218557
0.324935	-0.0489899	-0.0192079
0.324935	-0.0479798	-0.0167102
0.324935	-0.0469697	-0.0143602
0.324935	-0.0459596	-0.012155
0.324935	-0.0449495	-0.0100917
0.324935	-0.0439394	-0.0081671
0.324935	-0.0429293	-0.0063779
0.324935	-0.0419192	-0.00472055
0.324935	-0.0409091	-0.00319137
0.324935	-0.039899	-0.00178654
0.324935	-0.0388889	-0.000502143
0.324935	-0.0378788	0.000665874
0.324935	-0.0368687	0.00172164
0.324935	-0.0358586	0.00266936
0.324935	-0.0348485	0.00351333
0.324935	-0.0338384	0.00425785
0.324935	-0.0328283	0.00490731
0.324935	-0.0318182	0.00546611
0.324935	-0.0308081	0.00593864
0.324935	-0.029798	0.00632934
0.324935	-0.0287879	0.00664261
0.324935	-0.0277778	0.00688286
0.324935	-0.0267677	0.00705445
0.324935	-0.0257576	0.00716172
0.324935	-0.0247475	0.00720896
0.324935	-0.0237374	0.00720042
0.324935	-0.0227273	0.00714027
0.324935	-0.0217172	0.00703263
0.324935	-0.0207071	0.00688153
0.324935	-0.019697	0.00669092
0.324935	-0.0186869	0.00646466
0.324935	-0.0176768	0.00620653
0.324935	-0.0166667	0.00592019
0.324935	-0.0156566	0.00560919
0.324935	-0.0146465	0.00527699
0.324935	-0.0136364	0.00492691
0.324935	-0.0126263	0.00456215
0.324935	-0.0116162	0.00418581
0.324935	-0.0106061	0.00380084
0.324935	-0.00959596	0.00341006
0.324935	-0.00858586	0.00301614
0.324935	-0.00757576	0.00262165
0.324935	-0.00656566	0.00222898
0.324935	-0.00555556	0.0018404
0.324935	-0.00454545	0.00145804
0.324935	-0.00353535	0.00108386
0.324935	-0.00252525	0.000719697
0.324935	-0.00151515	0.000367235
0.324935	-0.000505051	2.80081e-05
0.324935	0.000505051	-0.000296596
0.324935	0.00151515	-0.000605335
0.324935	0.00252525	-0.000897111
