2.998205128205128	99	0.290876209864145	12438.881667584642855	0.152500000000000	0.800000000000000	0.047500000000000
2.998205128205128	100	0.162925352114398	12605.495784291271775	0.135000000000000	0.787500000000000	0.077500000000000
2.998205128205128	101	0.164823172359689	12606.338115427808589	0.135000000000000	0.787500000000000	0.077500000000000
2.998205128205128	102	0.163880243616968	12605.729516887260615	0.135000000000000	0.787500000000000	0.077500000000000
2.998205128205128	103	0.165079459612011	12607.048117594653377	0.135000000000000	0.787500000000000	0.077500000000000
2.998205128205128	104	0.161858360006101	12604.750339976149917	0.130000000000000	0.792500000000000	0.077500000000000
2.998205128205128	105	0.161834909761875	12604.652994081499855	0.130000000000000	0.792500000000000	0.077500000000000
2.998205128205128	106	0.161881531200642	12604.739410863190642	0.130000000000000	0.792500000000000	0.077500000000000
2.998205128205128	107	0.162907806564635	12605.223538187896338	0.130000000000000	0.795000000000000	0.075000000000000
2.998205128205128	108	0.172890077707221	12734.606701131669979	0.105000000000000	0.817500000000000	0.077500000000000
2.998205128205128	109	0.209727583045822	12896.036368487122672	0.097500000000000	0.807500000000000	0.095000000000000
2.998205128205128	110	0.209824810162855	12895.951335162899341	0.097500000000000	0.807500000000000	0.095000000000000
2.998205128205128	111	0.209095623299752	12896.832282367991866	0.092500000000000	0.812500000000000	0.095000000000000
2.998205128205128	112	0.207711913471156	12898.412748486829514	0.092500000000000	0.812500000000000	0.095000000000000
2.998205128205128	113	0.207997389962964	12898.447521254243838	0.092500000000000	0.812500000000000	0.095000000000000
2.998205128205128	114	0.208273143522795	12898.682440648202828	0.092500000000000	0.812500000000000	0.095000000000000
2.998205128205128	115	0.209485439130275	12898.825440272925334	0.090000000000000	0.812500000000000	0.097500000000000
2.998205128205128	116	0.134417136828005	12883.264009860742590	0.080000000000000	0.842500000000000	0.077500000000000
2.998205128205128	117	0.131632067494126	12884.221591729490683	0.077500000000000	0.842500000000000	0.080000000000000
2.998205128205128	118	0.145447069770191	12885.123078687514862	0.077500000000000	0.845000000000000	0.077500000000000
2.998205128205128	119	0.140217925554204	12922.081360151300032	0.080000000000000	0.842500000000000	0.077500000000000
2.998205128205128	120	0.246443396781255	12988.440099685332825	0.085000000000000	0.837500000000000	0.077500000000000
2.998205128205128	121	0.208924945365136	13031.652201858980334	0.082500000000000	0.842500000000000	0.075000000000000
2.998205128205128	122	0.212627836623677	13217.757414489969960	0.090000000000000	0.835000000000000	0.075000000000000
2.998205128205128	123	0.214507831411229	13217.793137973103512	0.090000000000000	0.835000000000000	0.075000000000000
2.998205128205128	124	0.220076323098970	13217.853974039877357	0.092500000000000	0.832500000000000	0.075000000000000
