-3.141592653589793	-0.050000000000000	2.999985654064543
-3.141592653589793	-0.047435897435897	2.999985557772148
-3.141592653589793	-0.044871794871795	2.999985465341518
-3.141592653589793	-0.042307692307692	2.999985376872855
-3.141592653589793	-0.039743589743590	2.999985292487802
-3.141592653589793	-0.037179487179487	2.999985212324624
-3.141592653589793	-0.034615384615385	2.999985136533721
-3.141592653589793	-0.032051282051282	2.999985065273470
-3.141592653589793	-0.029487179487179	2.999984998706378
-3.141592653589793	-0.026923076923077	2.999984936995560
-3.141592653589793	-0.024358974358974	2.999984880301513
-3.141592653589793	-0.021794871794872	2.999984828779196
-3.141592653589793	-0.019230769230769	2.999984782575396
-3.141592653589793	-0.016666666666667	2.999984741826381
-3.141592653589793	-0.014102564102564	2.999984706655836
-3.141592653589793	-0.011538461538462	2.999984677173063
-3.141592653589793	-0.008974358974359	2.999984653471460
-3.141592653589793	-0.006410256410256	2.999984635627249
-3.141592653589793	-0.003846153846154	2.999984623698476
-3.141592653589793	-0.001282051282051	2.999984617724251
-3.141592653589793	0.001282051282051	2.999984617724258
-3.141592653589793	0.003846153846154	2.999984623698497
-3.141592653589793	0.006410256410256	2.999984635627284
-3.141592653589793	0.008974358974359	2.999984653471510
-3.141592653589793	0.011538461538462	2.999984677173127
-3.141592653589793	0.014102564102564	2.999984706655913
-3.141592653589793	0.016666666666667	2.999984741826472
-3.141592653589793	0.019230769230769	2.999984782575500
-3.141592653589793	0.021794871794872	2.999984828779312
-3.141592653589793	0.024358974358974	2.999984880301641
-3.141592653589793	0.026923076923077	2.999984936995701
-3.141592653589793	0.029487179487179	2.999984998706532
-3.141592653589793	0.032051282051282	2.999985065273637
-3.141592653589793	0.034615384615385	2.999985136533902
-3.141592653589793	0.037179487179487	2.999985212324817
-3.141592653589793	0.039743589743590	2.999985292488008
-3.141592653589793	0.042307692307692	2.999985376873076
-3.141592653589793	0.044871794871795	2.999985465341755
-3.141592653589793	0.047435897435897	2.999985557772401
-3.141592653589793	0.050000000000000	2.999985654064816
-3.078760800517997	-0.050000000000000	2.999985799112580
-3.078760800517997	-0.047435897435897	2.999985703623510
-3.078760800517997	-0.044871794871795	2.999985611957063
-3.078760800517997	-0.042307692307692	2.999985524212945
-3.078760800517997	-0.039743589743590	2.999985440512325
-3.078760800517997	-0.037179487179487	2.999985360993023
-3.078760800517997	-0.034615384615385	2.999985285805014
-3.078760800517997	-0.032051282051282	2.999985215106279
-3.078760800517997	-0.029487179487179	2.999985149058956
-3.078760800517997	-0.026923076923077	2.999985087825816
-3.078760800517997	-0.024358974358974	2.999985031567039
-3.078760800517997	-0.021794871794872	2.999984980437298
-3.078760800517997	-0.019230769230769	2.999984934583114
-3.078760800517997	-0.016666666666667	2.999984894140528
-3.078760800517997	-0.014102564102564	2.999984859233015
-3.078760800517997	-0.011538461538462	2.999984829969706
-3.078760800517997	-0.008974358974359	2.999984806443850
-3.078760800517997	-0.006410256410256	2.999984788731553
-3.078760800517997	-0.003846153846154	2.999984776890770
-3.078760800517997	-0.001282051282051	2.999984770960557
-3.078760800517997	0.001282051282051	2.999984770960563
-3.078760800517997	0.003846153846154	2.999984776890792
-3.078760800517997	0.006410256410256	2.999984788731588
-3.078760800517997	0.008974358974359	2.999984806443900
-3.078760800517997	0.011538461538462	2.999984829969769
-3.078760800517997	0.014102564102564	2.999984859233092
-3.078760800517997	0.016666666666667	2.999984894140619
-3.078760800517997	0.019230769230769	2.999984934583218
-3.078760800517997	0.021794871794872	2.999984980437414
-3.078760800517997	0.024358974358974	2.999985031567168
-3.078760800517997	0.026923076923077	2.999985087825957
-3.078760800517997	0.029487179487179	2.999985149059110
-3.078760800517997	0.032051282051282	2.999985215106446
-3.078760800517997	0.034615384615385	2.999985285805194
-3.078760800517997	0.037179487179487	2.999985360993216
-3.078760800517997	0.039743589743590	2.999985440512531
-3.078760800517997	0.042307692307692	2.999985524213166
-3.078760800517997	0.044871794871795	2.999985611957300
-3.078760800517997	0.047435897435897	2.999985703623763
-3.078760800517997	0.050000000000000	2.999985799112853
-3.015928947446201	-0.050000000000000	2.999986231970293
-3.015928947446201	-0.047435897435897	2.999986138878541
-3.015928947446201	-0.044871794871795	2.999986049492604
-3.015928947446201	-0.042307692307692	2.999985963910704
-3.015928947446201	-0.039743589743590	2.999985882252601
-3.015928947446201	-0.037179487179487	2.999985804654780
-3.015928947446201	-0.034615384615385	2.999985731265955
-3.015928947446201	-0.032051282051282	2.999985662242923
-3.015928947446201	-0.029487179487179	2.999985597746718
-3.015928947446201	-0.026923076923077	2.999985537939085
-3.015928947446201	-0.024358974358974	2.999985482979263
-3.015928947446201	-0.021794871794872	2.999985433021060
-3.015928947446201	-0.019230769230769	2.999985388210220
-3.015928947446201	-0.016666666666667	2.999985348682087
-3.015928947446201	-0.014102564102564	2.999985314559531
-3.015928947446201	-0.011538461538462	2.999985285951155
-3.015928947446201	-0.008974358974359	2.999985262949771
-3.015928947446201	-0.006410256410256	2.999985245631138
-3.015928947446201	-0.003846153846154	2.999985234052943
-3.015928947446201	-0.001282051282051	2.999985228254067
-3.015928947446201	0.001282051282051	2.999985228254074
-3.015928947446201	0.003846153846154	2.999985234052964
-3.015928947446201	0.006410256410256	2.999985245631173
-3.015928947446201	0.008974358974359	2.999985262949822
-3.015928947446201	0.011538461538462	2.999985285951219
-3.015928947446201	0.014102564102564	2.999985314559608
-3.015928947446201	0.016666666666667	2.999985348682178
-3.015928947446201	0.019230769230769	2.999985388210324
-3.015928947446201	0.021794871794872	2.999985433021176
-3.015928947446201	0.024358974358974	2.999985482979392
-3.015928947446201	0.026923076923077	2.999985537939227
-3.015928947446201	0.029487179487179	2.999985597746872
-3.015928947446201	0.032051282051282	2.999985662243090
-3.015928947446201	0.034615384615385	2.999985731266135
-3.015928947446201	0.037179487179487	2.999985804654973
-3.015928947446201	0.039743589743590	2.999985882252807
-3.015928947446201	0.042307692307692	2.999985963910925
-3.015928947446201	0.044871794871795	2.999986049492841
-3.015928947446201	0.047435897435897	2.999986138878794
-3.015928947446201	0.050000000000000	2.999986231970565
-2.953097094374405	-0.050000000000000	2.999986945814466
-2.953097094374405	-0.047435897435897	2.999986856676256
-2.953097094374405	-0.044871794871795	2.999986771051225
-2.953097094374405	-0.042307692307692	2.999986689035152
-2.953097094374405	-0.039743589743590	2.999986610745472
-2.953097094374405	-0.037179487179487	2.999986536316462
-2.953097094374405	-0.034615384615385	2.999986465894765
-2.953097094374405	-0.032051282051282	2.999986399635223
-2.953097094374405	-0.029487179487179	2.999986337697047
