0.000442422	6.08358e-05
0.000949276	6.29028e-05
0.000850673	0.000116686
0.000273154	9.41416e-05
0.000254688	4.1102e-05
0.000759625	0.000101968
0.000527456	6.75944e-05
0.0003486	0.000217054
0.0004265	4.95629e-05
0.000626816	0.000214941
0.000792071	1.36616e-05
0.00093518	5.50156e-05
0.000351975	0.000147321
0.000676968	3.49533e-05
0.000509931	5.81659e-05
0.000410107	6.03435e-05
0.000925653	4.61378e-05
0.000823877	8.01832e-05
0.000410506	0.000167514
0.000593426	6.56618e-05
0.000549505	3.82411e-05
0.000543275	0.000167033
0.000666663	0.000129336
0.000402566	4.41004e-05
0.000387674	9.48125e-05
0.000661335	7.59546e-05
0.000567137	6.3705e-05
0.000374605	7.93939e-05
0.000303221	5.49409e-05
0.00060177	0.000136591
0.000316017	7.55986e-05
0.000713908	0.000136965
0.000202173	3.30466e-05
0.000799811	4.64047e-05
0.00044107	9.7e-05
0.000335963	1.39788e-05
0.000509501	0.000120316
0.00074658	0.000136549
0.000669321	2.80798e-05
0.000777738	0.000104551
0.000715462	0.000170156
0.000622353	0.000100569
0.000428562	2.96595e-05
0.000466005	0.00015075
0.000606648	6.34555e-05
0.000360004	4.65538e-05
0.000493304	3.26067e-05
0.000864381	9.36843e-05
0.000368518	6.44692e-05
0.000306206	7.35496e-05
0.000521834	0.000107512
0.000458895	0.000115741
0.000525689	0.000275808
0.00042528	2.6295e-05
0.000628385	2.25683e-05
0.000285235	0.000135865
0.000255761	6.20094e-05
0.000387319	0.000113485
0.000319925	2.16381e-05
0.000872742	7.54322e-05
0.000815138	3.79971e-05
0.000485623	8.62392e-05
0.00063401	3.20863e-05
0.000348139	9.68637e-05
0.000532487	0.000230549
0.000545707	0.000104513
0.000235273	0.000118783
0.000613411	8.95891e-05
0.0010011	7.15283e-05
0.00111202	0.000205893
0.00090908	0.000102271
0.000443001	8.69947e-05
0.000159232	9.01189e-05
0.000459266	7.75284e-05
0.000730912	0.000199182
0.000454136	8.1727e-05
0.000306862	0.000140426
0.000257719	3.46773e-05
0.000262031	5.60792e-05
0.00053443	0.000225924
0.000743876	9.6523e-05
0.00042546	6.76227e-05
0.000830446	5.2693e-05
0.000531089	2.95186e-05
0.000737447	0.000275886
0.000908509	3.52743e-05
0.000270004	0.000148766
0.000206122	6.28981e-05
0.000893738	0.000162866
0.000623603	2.46792e-05
0.000400861	0.00017664
0.0009418	0.000205909
0.000570858	0.0001979
0.000626377	2.80416e-05
0.000597356	7.51444e-05
0.00067389	5.29083e-05
0.000458225	8.34223e-05
0.000773703	0.000220586
0.000209652	0.000115653
0.000181775	3.06955e-05
0.000671681	0.000211907
0.000368009	2.64264e-05
0.000432654	0.00019816
0.000536021	2.84878e-05
0.000687103	0.000107664
0.000245817	8.82939e-05
0.000905422	9.89041e-05
0.00117742	7.62105e-05
0.000789725	1.50028e-05
0.0006209	0.000205613
0.000811838	7.16445e-05
0.000657239	2.25851e-05
0.000227945	0.000102761
0.000658214	5.86499e-05
0.000290732	6.68784e-05
0.000339272	6.77734e-05
0.000529708	0.000186348
0.000554218	6.66731e-05
0.000269002	2.33651e-05
0.000462478	3.00274e-05
0.000474509	0.000102814
0.000443316	1.16675e-05
0.000511978	0.000169683
0.000606035	0.000118359
0.000560982	9.25324e-05
0.000462731	0.000168515
0.000434137	0.000115658
0.000674873	6.33829e-05
0.000551198	6.59375e-05
0.000810601	4.95289e-05
0.000706009	0.000187824
0.00034854	0.000168228
0.000318638	6.90472e-05
0.000355366	0.000179526
0.000216136	6.52727e-05
0.000284718	9.07172e-05
0.000440692	5.84139e-05
0.000757588	5.75738e-05
0.00046194	0.000131604
0.000587591	0.000191299
0.000342782	3.10927e-05
0.000397838	5.306e-05
0.000803993	7.92724e-06
0.000340551	0.000109353
0.00107839	7.45149e-05
0.000677443	6.47706e-05
0.000531816	2.07715e-05
0.000925466	0.000170621
0.000305467	4.85416e-05
0.000557942	0.000257714
0.000565308	0.000202216
0.000477327	3.80981e-05
0.000281963	7.08449e-05
0.00105518	7.33572e-05
0.000963183	0.000140984
0.000627674	6.65507e-05
0.00059559	1.37976e-05
0.000671057	2.07669e-05
0.000650127	3.35677e-05
0.000716761	8.61045e-05
0.00021801	7.42046e-05
0.000338166	8.84171e-05
0.000546098	8.47968e-05
0.000269752	6.85165e-05
0.00114139	0.000108734
0.000446062	5.12675e-05
0.000255171	1.01732e-05
0.00112628	5.45633e-05
0.000634947	4.75894e-05
0.000818059	0.000128679
0.000622958	4.5285e-05
0.000706679	0.000154388
0.000470282	2.18889e-05
0.000196546	0.000149163
0.000345017	0.000180041
0.000663937	0.000281159
0.000644338	6.01088e-05
0.000664364	0.000146648
0.00120303	0.000137593
0.000547977	0.000162997
0.000355525	6.94234e-05
0.00053004	0.000127109
0.000711405	9.6858e-05
0.000443839	0.000221709
0.000723104	4.78192e-05
0.000412921	9.57665e-05
0.000793162	8.07518e-05
0.00036219	8.33987e-05
0.000832657	0.000200419
0.000740768	1.28498e-05
0.000593195	0.000173751
0.000544486	5.74017e-05
0.000550678	5.70073e-05
0.000424385	2.62174e-05
0.00134753	0.000144211
0.000172786	7.1e-05
0.000522692	0.000127267
0.000188482	9.74195e-05
0.000463275	0.000179377
0.000780911	5.5153e-05
0.00057957	5.72603e-05
0.000225811	4.98659e-05
0.000462613	1.34454e-05
0.000228653	7.94543e-05
0.000821158	0.000103591
0.000399975	0.000159906
0.000444082	9.56049e-05
0.000993971	0.000106491
0.00122296	0.000105006
0.000701973	5.12409e-05
0.00088181	0.000130657
0.000696906	0.000171522
0.000970572	0.000160362
0.000774362	0.000104141
0.00107827	9.9934e-05
0.000673915	4.75755e-05
0.000471025	8.91153e-05
0.000423616	6.05428e-05
0.000727998	0.00024348
0.000701028	0.000159527
0.000304734	5.59554e-05
0.00082864	0.000151069
0.000457487	7.16536e-05
0.000712258	0.000175577
0.000648814	0.000127103
0.000559556	2.53058e-05
0.000648955	2.36631e-05
0.000589645	0.000114871
0.00057718	0.000111926
0.000813674	4.27187e-05
0.000713019	0.000106929
0.00052947	0.000154517
0.000758172	4.51543e-05
0.000526812	0.000206668
0.000885348	4.20653e-05
0.000408798	0.000106301
0.0006918	1.49883e-05
0.000557436	4.81018e-05
0.000320921	1.77878e-05
0.000338048	0.000110702
0.000469507	7.97545e-05
0.000855703	0.000155845
0.000512813	5.63166e-05
0.000467102	3.88879e-05
0.000399858	0.000168506
0.00107007	5.94024e-05
0.000455394	5.10984e-05
0.000338427	4.05855e-05
0.00155622	0.000135943
0.000393486	4.31983e-05
0.000466248	4.67272e-05
0.000408367	4.64674e-06
0.000371338	0.000142779
0.000907531	0.000118202
0.000433022	0.000103649
0.000541324	1.61939e-05
0.000709123	0.000114441
0.000252025	0.000109545
0.00051175	8.74323e-05
0.000601455	0.000123816
0.000505355	8.14392e-05
0.000872937	4.66908e-05
0.000477871	3.71328e-05
0.000736433	9.82429e-05
0.000435841	0.000138907
0.00118079	0.000157222
0.000324224	2.51715e-05
0.000667268	9.11846e-05
0.000191598	3.61974e-05
0.0011541	3.14855e-05
0.000458303	5.72348e-05
0.000392676	0.000181941
0.000867907	0.000143297
0.000503942	0.000168834
0.000797292	9.98394e-05
0.000559774	4.25435e-05
0.000636617	1.24792e-05
0.000476134	0.000134719
0.000472044	0.000200348
0.000793666	6.95705e-05
0.000408786	3.70724e-05
0.000438636	0.000207993
0.000731461	0.000100301
0.000526688	0.000190023
0.000191226	7.19504e-05
0.0010427	0.00011405
0.000754189	0.000211281
0.000563761	0.000204418
0.000463682	7.1163e-05
0.000514656	0.00011248
0.000271183	6.2742e-05
0.000525143	7.56955e-05
0.000155568	4.64104e-05
0.000564571	6.36222e-05
0.000537073	3.45722e-05
0.000462	0.00019666
0.000407566	8.80394e-05
0.000727578	0.000142502
0.000831992	8.82714e-05
0.000648101	0.000207142
0.000401455	0.000186503
0.000842668	0.000295074
0.000703003	0.000245386
0.000648106	0.000108235
0.000688931	7.07636e-05
0.00117461	7.87573e-05
0.000379093	9.90652e-06
0.000566527	0.000122779
0.000357292	9.56058e-05
0.000245407	7.4738e-05
0.000643791	8.60627e-05
0.000667263	5.07076e-05
0.000457571	0.000112324
0.000674899	0.000124651
0.00048691	4.0893e-05
0.00057583	0.000160202
0.000672317	4.98686e-05
0.000645839	6.23361e-05
0.000554219	5.56739e-05
0.000528698	0.000161076
0.000541785	0.000153358
0.000383015	6.42852e-05
0.000871779	7.70725e-05
0.000519962	2.98548e-05
0.000308056	0.000128748
0.00112836	2.83309e-05
0.000581366	7.92915e-05
0.00068049	3.31507e-05
0.000602674	6.07176e-05
0.000359295	7.33147e-05
0.000478064	0.000168465
0.00025909	9.40681e-05
0.000754321	5.5484e-05
0.000633966	0.000100751
0.000996092	9.63951e-05
0.000460706	0.000137137
0.000783685	8.56764e-05
0.000716815	0.000114769
0.000424744	6.08763e-05
0.000225401	7.65292e-05
0.000542901	0.000209882
0.000412796	7.00166e-05
0.0007762	0.000220775
0.000864735	0.000172133
0.000642305	3.49062e-05
0.000555051	6.17853e-05
0.000616721	9.09325e-05
0.00047848	0.000194991
0.000782437	0.000174669
0.000316652	0.000127187
0.000814865	1.05436e-05
0.000644211	9.64407e-05
0.00079805	0.000272053
0.000495112	0.000124883
0.000401332	4.96541e-05
0.000651045	0.000218101
0.000894563	0.000109243
0.000754037	0.00010689
0.000872847	0.000181607
0.000295569	0.000128584
0.000401881	2.4324e-05
0.000524385	0.000110513
0.000323957	0.000195016
0.000350229	4.43758e-05
0.000490586	0.000169746
0.000766844	0.000106886
0.000360988	0.000107267
0.000622301	7.88574e-05
0.000542241	0.000228975
0.000208231	1.98482e-05
0.000474173	0.000208548
0.000282734	3.18865e-05
0.000396403	6.2391e-05
0.000724127	7.0601e-05
0.00069249	1.34376e-05
0.00068817	6.22686e-05
0.000560607	2.37868e-05
0.000810026	0.000143546
0.00103356	7.14746e-05
0.000187825	9.37409e-05
0.000447804	7.11319e-05
0.000249403	4.7929e-05
0.000622999	0.000160792
0.00058246	8.19537e-05
0.000656511	0.000132164
0.000566097	3.43611e-05
0.000630383	0.000111822
0.000829314	0.00025774
0.000408124	2.22717e-05
0.000292458	0.00014981
0.000552963	0.000110227
0.000839059	0.000139763
0.000294672	6.95365e-05
0.000584886	0.000180939
0.000547367	5.47166e-05
0.000381539	0.000164215
0.000854974	0.000190477
0.00111823	0.000221118
0.000522925	0.000101393
0.000590199	7.11811e-05
0.000718302	9.25211e-05
0.000760776	0.000114782
0.000602379	9.2885e-05
0.00147321	0.000160609
0.000645007	5.62712e-05
0.000320633	0.000109146
0.000592526	9.50669e-05
0.0010957	0.000278847
0.000269289	0.000137899
0.000402223	8.41741e-05
0.000397372	0.000105167
0.000290415	5.21746e-05
0.000966356	1.54354e-05
0.000834983	7.17224e-05
0.000490533	0.000238016
0.000436811	3.99731e-05
0.000267812	4.27396e-05
0.00100513	0.000196659
0.00104147	3.96887e-05
0.000555187	0.000167388
0.000334158	1.9901e-05
0.000229672	9.47588e-05
0.000710832	7.72879e-05
0.000251926	5.7554e-05
0.000567668	8.79917e-05
0.000745192	9.8695e-05
0.00063547	7.84786e-05
0.000734134	0.000217409
0.000818483	0.00015613
0.000227705	0.000109062
0.000778665	7.3102e-05
0.000861112	9.29097e-05
0.000299161	1.89261e-05
0.000401555	0.000156961
0.000461789	0.000261819
0.000374707	7.63034e-06
0.0011024	9.29512e-05
0.000457578	4.43834e-05
0.000668202	0.000188645
0.000544347	0.00016558
0.000410198	4.47143e-05
0.000319071	4.73994e-05
0.000595686	9.39535e-05
0.000380398	0.000161759
0.000714159	7.2561e-05
0.000409579	6.3416e-05
0.000339422	0.000114662
0.000483849	0.000199232
0.000857635	7.28348e-05
0.000559686	4.9125e-05
0.00044062	5.45188e-05
0.000562549	0.000175124
0.000580499	5.86525e-06
0.000708693	0.000136161
0.000657539	6.59134e-05
0.00033993	0.000150075
0.000426934	6.94955e-05
0.000782605	0.000140751
0.00060016	5.50942e-05
0.000665574	6.81219e-05
0.000588926	1.6626e-05
0.000686219	7.26258e-05
0.000636776	8.56427e-05
0.000287028	6.69337e-05
0.000324957	5.56124e-05
0.000298074	3.1873e-05
0.000570012	9.60481e-05
0.000907831	9.08398e-05
0.000854431	0.000256536
0.000868082	9.96298e-05
0.000320117	0.000151771
0.000527935	2.86736e-05
0.00048099	7.92448e-05
0.000591	0.000112274
0.000462248	9.26688e-05
0.00066805	0.000171069
0.000442491	0.00010891
0.000634359	6.35909e-05
0.000340729	4.55502e-05
0.000989685	5.09868e-05
0.000518429	7.93445e-05
0.000361774	5.03589e-05
0.000338792	0.000124214
0.000315635	0.00022825
0.000273215	0.000189225
0.00101245	0.000205771
0.000904502	1.8447e-05
0.000107367	3.0749e-05
0.00035937	0.00011384
0.000580113	1.94441e-05
0.000769966	2.21709e-05
0.000582635	2.18457e-05
0.000410004	3.35178e-05
0.00088382	0.000121508
0.000531505	6.9599e-05
0.000589997	6.42533e-05
0.000696455	0.000258989
0.00109824	0.000158007
0.000577682	9.02982e-06
0.000395715	7.37119e-05
0.000952108	9.94245e-05
0.000399959	0.000101537
0.00145272	0.000120171
0.000212814	1.55662e-05
0.000856321	0.000180228
0.000165157	3.47541e-05
0.000321072	4.43937e-05
0.000408078	8.81992e-05
0.000274206	0.000134694
0.000827031	0.000162841
0.000573092	0.000295616
0.000574679	7.03518e-05
0.000646601	0.000204641
0.000410774	4.28664e-05
0.000915593	0.000259097
0.000245832	8.42937e-05
0.000598305	0.000226239
0.000217528	7.04994e-05
0.000449857	3.97134e-05
0.000259116	3.07435e-05
0.000470449	0.000214951
0.000237254	2.43002e-05
0.000826806	0.000102452
0.0005224	4.47576e-05
0.000372857	0.00014279
0.000374309	0.000120119
0.000541673	3.84154e-05
0.000247491	6.29937e-05
0.000185171	5.71329e-05
0.00179573	0.000182564
0.000721248	0.000122512
0.00079354	2.24458e-05
0.000714166	2.00635e-05
0.000675095	0.000158314
0.00073044	9.75618e-05
0.000487139	0.000145309
0.00115289	0.000147867
0.000495331	0.000106259
0.000418728	0.000185456
0.000582379	0.000205035
0.00105243	4.0301e-05
0.00072199	7.09237e-05
0.000389795	3.2251e-05
0.000928105	4.41734e-05
0.00091995	0.000113439
0.000273976	8.77702e-05
0.000758354	0.000135824
0.0004346	5.11597e-05
0.000775921	0.000143794
0.000671562	9.79177e-05
0.000119006	7.02649e-05
0.000664519	7.27717e-05
0.000423175	0.000151123
0.000899165	3.16869e-05
0.000905496	4.14855e-05
0.000646324	0.000102236
0.000722351	0.00015296
0.000909666	9.81698e-05
0.000604256	7.41763e-05
0.000279553	0.000105903
0.000357088	0.000117873
0.000333914	9.3936e-05
0.000683101	8.44764e-05
0.000235403	4.06933e-05
0.000467429	0.00011399
0.000624541	0.00013349
0.000390356	2.27779e-05
0.000288375	2.95467e-05
0.000575762	0.000142207
0.000199272	2.86905e-05
0.000379468	8.32724e-05
0.000310817	7.30174e-05
0.000597578	0.000200974
0.000235621	5.64575e-05
0.000342836	0.000145213
0.000874463	4.99412e-05
0.000501092	4.88601e-05
0.000518654	7.65864e-05
0.00129373	9.50661e-05
0.000544409	6.18695e-05
0.000810445	0.00017071
0.000607605	2.22962e-05
0.000345935	1.926e-05
0.000763036	0.000158724
0.000921949	0.000203346
0.000450933	0.000164126
0.000354899	2.54157e-05
0.000504511	8.30288e-05
0.000379872	4.41612e-05
0.000865107	9.90864e-05
0.000423395	0.0001271
0.000388548	0.000121396
0.000856052	0.000148221
0.000323124	6.52414e-05
0.000554069	1.65427e-05
0.000899961	0.000207644
0.000344337	3.73157e-05
0.000348937	0.000203551
0.000720221	6.96767e-05
0.000332387	0.000186113
0.00111141	0.000295598
0.000811848	1.98086e-05
0.000496842	0.000145431
0.000858621	3.6148e-05
0.000294503	0.000103321
0.00060146	0.000204959
0.000311755	9.41394e-05
0.000308079	3.46226e-05
0.000658278	0.000178922
0.000196213	3.21507e-05
0.000312159	0.000115911
0.00081721	0.000122221
0.000411104	9.44462e-05
0.000347536	0.000125863
0.000277258	4.83199e-05
0.000421443	1.23931e-05
0.000536193	0.000174696
0.000686056	7.50362e-05
0.000587062	6.26417e-05
0.00103431	5.17683e-05
0.000397617	3.58892e-05
0.000775436	2.26474e-05
0.000804545	4.91836e-05
0.000633076	8.74495e-05
0.000401441	4.98185e-05
0.0010353	8.22394e-05
0.000689231	0.00017305
0.000204869	6.19068e-05
0.000486615	3.01582e-05
0.000926339	0.000103034
0.000998844	7.84337e-05
0.000368165	3.57072e-05
0.000726305	0.000125565
0.00021147	4.1874e-05
0.000196544	8.3029e-05
0.000946496	0.000156589
0.000424197	4.73092e-05
0.00028029	0.00011211
0.000368933	5.86078e-05
0.000743505	7.44633e-05
0.000380096	1.14426e-05
0.000504423	3.52081e-05
0.000399968	0.000173738
0.000485172	4.01553e-05
0.000266515	0.000126353
0.0002712	2.78632e-05
0.00103342	0.000176273
0.000729373	0.000143948
0.000811791	7.97047e-05
0.000647986	5.66283e-05
0.000568827	5.42367e-05
0.000498421	0.000184042
0.000679245	2.94435e-05
0.000797502	9.26851e-05
0.000197024	4.45518e-05
0.00113735	0.000100547
0.000251853	9.02053e-05
0.000379216	4.50818e-05
0.000483193	7.75736e-05
0.000529688	4.38028e-05
0.000268285	7.24513e-05
0.000883555	0.000147033
0.000628267	8.04117e-05
0.000187661	8.63913e-05
0.000773516	5.94267e-05
0.000195691	6.69988e-05
0.000739767	0.000133359
0.000202587	2.41959e-05
0.000734852	5.27385e-05
0.000376526	8.91511e-05
0.000405998	6.15768e-05
0.000348689	6.40139e-05
0.000207376	4.37612e-05
0.00058477	0.000268852
0.000603005	0.000157362
0.000787518	0.000111962
0.000842787	0.000106155
0.000496145	0.000258702
0.000478917	6.21687e-05
0.000161962	4.8439e-05
0.000416456	3.60527e-05
0.000465756	6.71947e-05
0.00066063	4.54773e-05
0.000694642	4.4607e-05
0.000487383	1.58269e-05
0.00074503	0.000213879
0.000401255	0.000195714
0.000149651	6.45087e-05
0.00040635	9.73431e-05
0.00050883	7.35277e-05
0.000747083	1.65645e-05
0.000833031	0.000269674
0.000598973	8.33142e-05
0.000254596	7.49717e-05
0.000765821	0.000117907
0.000574151	6.46555e-05
0.000383268	5.23558e-05
0.000737179	0.000125832
0.000901402	0.000118672
0.00135639	5.57077e-05
0.000268446	2.90431e-05
0.000549043	2.88944e-05
0.000377909	5.06722e-05
0.000348958	3.40096e-05
0.000213417	2.51736e-05
0.000371811	4.67976e-05
0.00111857	0.000182271
0.000383018	0.000104224
0.000523462	8.73269e-05
0.000589401	8.5857e-05
0.000448977	0.000110658
0.0001971	4.63841e-05
0.0006764	0.000230194
0.000944076	0.00023188
0.000300322	4.50466e-06
0.000340339	0.000130974
0.000631126	0.000184385
0.000945237	0.000157733
0.000524363	0.000108493
0.000333196	3.4991e-05
0.000498803	7.15828e-05
0.000699317	1.67941e-05
0.000641116	0.000192436
0.000712522	9.46913e-05
0.00039588	0.000205675
0.000355903	7.84505e-05
0.000212964	9.43264e-05
0.000635145	0.000101744
0.00032956	5.77127e-05
0.000339898	0.00016228
0.000773052	0.00019786
0.000502327	0.00012975
0.000345364	6.1903e-05
0.000807733	0.000178178
0.000687811	0.000123562
0.000325363	4.46231e-05
0.000595259	0.000158783
0.000154102	2.99418e-05
0.000444379	7.54858e-05
0.000764748	0.000298585
0.000685732	8.46105e-05
0.000365276	0.000103865
0.000549935	7.55515e-05
0.000651598	3.90237e-05
0.000770673	0.000217806
0.000315574	5.38424e-05
0.000459846	0.000177289
0.00076531	8.34226e-05
0.000548991	9.93783e-05
0.00105348	0.000201819
0.000211712	2.47671e-05
0.000289707	0.000126085
0.000512975	0.00020661
0.000595991	0.00018931
0.00038891	5.79367e-05
0.00102779	0.000159171
0.000369432	4.20446e-05
0.000226311	3.67618e-05
0.000219671	5.52245e-05
0.00035696	0.000190765
0.000574203	0.000137923
0.000227569	6.11614e-05
0.000905523	6.74794e-05
0.000466053	5.63638e-05
0.000840275	0.000201972
0.000848529	0.000169462
0.00036383	0.000131384
0.000549003	7.84874e-05
0.000316222	0.000168688
0.00091591	0.000106029
0.000579753	8.32046e-05
0.000285164	6.96105e-05
0.000558415	8.96767e-05
0.000710332	7.60256e-05
0.000537913	5.60787e-05
0.000672386	3.23448e-05
0.000473142	0.000312075
0.000354735	1.88749e-05
0.00066523	5.766e-05
0.000227414	9.0322e-05
0.000406622	0.000175262
0.000449734	0.000115943
0.000536741	1.31655e-05
0.000270903	0.000107288
0.000525443	0.000229956
0.000315584	6.53011e-05
0.000512114	0.000135991
0.00100733	3.61543e-05
0.000698029	5.65152e-05
0.000456615	0.000230979
0.00113638	5.15187e-05
0.000224986	0.000139458
0.000865797	4.79785e-05
0.000493271	8.27508e-05
0.000577455	3.2296e-05
0.000544396	4.46812e-05
0.000654901	7.92815e-05
0.000861432	0.000100506
0.000151281	2.66656e-05
0.00092771	0.000193559
0.000904733	0.000327461
0.000777772	3.97366e-05
0.000299714	3.63223e-05
0.00039822	0.000171211
0.000477833	0.000113912
0.000415833	3.39225e-05
0.000502892	8.63668e-05
0.000564983	0.000153904
0.000630493	0.000105469
0.000733071	9.51721e-05
0.000384065	9.51013e-05
0.000749462	0.000119164
0.000207084	3.50424e-05
0.000406737	0.000131404
0.000676779	4.55398e-05
0.000386115	2.24645e-05
0.000717253	0.000242492
0.000721126	1.84678e-05
0.000579622	0.000232239
0.000406214	0.000131561
0.000791046	0.000217703
0.000409451	0.000138631
0.000596349	0.00010512
0.000584161	0.000115358
0.000596145	2.61084e-05
0.000330273	3.809e-05
0.000262144	1.72258e-05
0.000360316	8.57059e-05
0.0004137	8.3678e-05
0.000911556	4.85202e-05
0.00110752	0.000222046
0.000577165	0.000189524
0.000549794	0.000132652
0.000568852	0.000155414
0.000429448	0.000218492
0.000399531	7.00925e-05
0.000514094	0.000153697
0.000265515	5.01256e-05
0.000530784	0.000144372
0.000335113	2.97292e-05
0.000620211	3.36638e-05
0.000598966	0.000214822
0.000467279	0.000194656
0.000651715	1.30564e-05
0.000194264	4.76685e-05
0.000312434	7.57221e-05
0.000122113	2.87194e-05
0.000429196	0.000108727
0.000371971	6.90675e-05
0.000285089	5.42511e-05
0.000440705	0.00016775
0.000940057	0.000103525
0.000443114	2.42824e-05
0.000326156	0.000107758
0.000829957	4.70454e-05
0.00102178	0.000247395
0.000617351	5.04691e-05
0.000743946	1.10231e-05
0.000391174	6.83076e-05
0.00087216	6.17356e-05
0.000782741	7.36758e-05
0.000806257	0.000269169
0.000328839	0.000120114
0.000273733	0.00017493
0.0013823	0.000232402
0.000631701	4.27613e-05
0.000286836	7.66596e-05
0.000346465	2.26783e-05
0.000396837	0.000175133
0.000540039	0.000146156
0.000435715	0.000136509
0.000243946	2.85802e-05
0.00028416	9.48646e-05
0.000665931	7.62391e-05
0.000696445	0.000308934
0.000372618	5.86198e-05
0.000399789	0.000150343
0.000194594	7.02819e-05
0.000576032	0.000114304
0.000342316	0.000182886
0.000414165	5.49403e-05
0.000697252	7.28999e-05
0.000238367	8.95315e-05
0.00063071	9.12217e-05
0.00052549	4.48254e-05
0.000566648	8.63099e-05
0.000579691	0.000170447
0.00053069	0.000112951
0.000576731	0.000110933
0.000342144	3.75367e-05
0.00101525	0.00013074
0.000915039	4.66072e-05
0.000290645	0.000110207
0.000617182	0.0001629
0.000664673	4.79381e-05
0.0002775	0.000170979
0.000314027	8.26749e-05
0.00100072	8.34757e-05
0.000200891	3.2124e-05
0.000794839	0.000129433
0.000473324	0.000272523
0.000720236	6.6346e-05
0.000272733	7.27751e-05
0.000998734	5.49005e-05
0.000347339	9.58313e-05
0.000323603	0.000219216
0.000612648	2.23241e-05
0.000625277	4.63464e-05
0.000652368	2.12516e-05
0.000542034	5.17123e-05
0.000834054	7.29024e-05
0.000434961	0.0002015
0.000726322	0.000103216
0.000353297	1.89772e-05
0.000333047	7.93036e-05
0.000648328	2.73061e-05
0.000234695	4.70015e-05
0.000530807	0.000252304
0.000351935	0.000149293
0.000421384	0.000180222
0.000690967	0.000168627
0.000284003	0.000119295
0.000465221	0.000136527
0.00100404	0.000180486
0.000593484	0.000101716
0.000540339	0.000114482
0.00113532	0.000141009
0.000659504	2.32018e-05
0.000431458	0.000218924
0.000346711	6.13325e-05
0.000697405	3.76039e-05
0.000646636	0.000104527
0.000791576	9.16778e-05
0.000970425	7.85434e-05
0.000260297	4.02246e-05
0.00073402	6.95559e-05
0.000657067	3.65991e-05
0.00101509	0.000192463
0.000249286	9.43033e-05
0.000583502	0.000244531
0.000918523	3.67088e-05
0.000291468	0.000113716
0.000602844	7.57343e-05
0.000797675	0.000156824
0.000731552	6.19011e-05
0.000576788	6.18237e-05
0.00073811	5.9327e-05
0.000766313	9.83456e-05
0.000740487	0.00013368
0.000764094	9.77962e-05
0.000510652	0.000108174
0.000192146	3.61789e-05
0.000848132	5.3611e-05
0.000219247	0.000149404
0.000373618	0.000152745
0.000149614	3.80961e-05
0.000662059	5.00677e-05
0.000261327	3.94777e-05
0.000492463	7.48106e-05
0.000394541	2.40675e-05
0.000562934	0.00011542
0.000781443	4.99228e-05
0.000337805	0.000102587
0.000712849	0.000102724
0.000427183	0.000155784
0.000586488	0.00013763
0.000250576	7.70224e-05
0.000253891	0.000119575
0.000390058	9.7351e-05
0.000698381	0.000188749
0.000373868	9.32842e-06
0.000214509	7.88978e-05
0.000246082	0.000152473
0.00101725	9.0917e-05
0.00078262	9.23235e-05
0.000638396	0.000138458
0.000531596	9.49087e-05
0.00070933	6.40506e-05
0.000712981	5.76125e-05
0.000722711	0.000209358
0.000419309	0.000170873
0.000261841	0.000112364
0.000674342	0.00014003
0.000550584	1.2769e-05
0.00105425	0.000194134
0.00063188	3.0792e-05
0.000324622	0.000119013
0.000807925	0.000211198
0.000637748	7.62553e-05
0.000763973	0.000177683
0.000507589	0.000120726
0.000599708	0.000157357
0.000621648	0.000184538
0.00111373	0.000130797
0.000426579	4.56896e-05
0.000602309	0.000124404
0.000528369	9.79414e-05
0.000590773	7.38395e-05
0.00109145	7.12995e-05
0.000658139	0.000101015
0.000687281	0.000114761
0.000354615	5.05359e-05
0.000428254	4.12734e-05
0.000595777	4.73911e-05
0.00071053	7.83822e-05
0.00128736	0.000175562
0.0005695	8.58879e-05
0.000247808	3.2762e-05
0.000762053	0.000173514
0.00115425	0.000128204
0.000482989	8.01053e-05
0.00084031	3.89753e-05
0.000833044	0.000114145
0.000497209	0.000115891
0.00026072	9.30651e-05
0.000897966	0.000124777
0.000600024	0.000122115
0.000439274	7.67177e-05
0.000731192	0.000138967
0.000484967	0.000236143
0.00039367	9.12033e-06
0.000326033	6.56424e-05
0.000145125	4.90127e-05
0.000263832	0.000143086
0.000525916	9.36794e-05
0.000336391	8.2292e-06
0.000198941	1.62508e-05
0.000269573	9.23613e-05
0.000619563	0.000133113
0.000964258	0.000127307
0.000480329	4.92424e-05
0.000835776	8.1974e-05
0.000414571	0.000105804
0.000391209	0.00016015
0.000505828	6.38101e-05
0.000282287	0.000160897
0.000776758	0.000173809
0.00077522	0.000150493
0.000752796	7.62708e-05
0.000711623	4.08158e-05
0.000541007	2.41411e-05
0.000879624	6.6003e-05
0.000615773	0.000106087
0.000437125	6.06992e-05
0.000320613	8.01093e-05
0.000480397	0.000202098
0.00022347	4.5809e-05
0.00076152	6.73282e-05
0.000616347	4.20185e-05
0.00036039	9.32922e-05
0.000536338	0.000128709
0.000962538	0.000274665
0.000233057	1.11322e-05
0.000242545	2.08039e-05
0.000418534	5.89973e-05
0.000736178	6.28034e-05
0.000716516	0.000101931
0.000324377	2.44221e-05
0.000890463	0.000148927
0.000243464	8.07913e-05
0.000664455	8.31426e-05
0.00028096	3.24718e-05
0.000897668	6.57562e-05
0.000356641	0.00011563
