4.71381e-05	2.57838e-06
0.000120265	8.09075e-06
5.77574e-05	1.26517e-05
0.000139909	4.65436e-06
6.23969e-05	1.31252e-05
9.13947e-05	1.82306e-05
5.68056e-05	5.16687e-06
6.52749e-05	7.2951e-06
5.21962e-05	1.03932e-06
3.82237e-05	2.41432e-06
2.20121e-05	1.13178e-05
6.8209e-05	3.61223e-06
6.96883e-05	2.70937e-06
1.60025e-05	1.07192e-05
1.35383e-05	4.96833e-06
7.78359e-05	1.05555e-05
0.000103656	3.22251e-06
3.24282e-05	1.8542e-06
4.63022e-05	7.89952e-06
5.60999e-05	6.99806e-06
3.4318e-05	4.99713e-06
4.97577e-05	1.937e-05
3.37974e-05	1.68168e-05
4.74935e-05	5.32727e-06
7.0842e-05	2.23912e-05
5.68804e-05	1.54774e-05
3.66623e-05	1.04205e-05
8.25868e-05	1.35954e-05
5.45446e-05	1.28163e-05
5.68766e-05	7.93296e-06
3.94203e-05	4.14104e-06
3.70843e-05	1.05777e-05
2.07369e-05	7.21609e-06
6.79184e-05	3.48025e-06
4.54841e-05	1.57199e-06
5.97673e-05	5.92803e-06
8.75533e-05	1.2483e-05
7.45825e-05	1.35315e-05
6.91629e-05	1.6221e-05
4.33237e-05	3.63048e-06
8.50457e-05	1.46238e-05
5.14297e-05	7.06033e-06
2.61027e-05	6.42857e-06
6.70087e-05	1.74549e-06
5.4397e-05	8.18803e-06
6.04177e-05	1.89862e-05
6.48947e-05	1.49403e-05
4.65787e-05	1.03605e-05
1.68244e-05	7.15224e-06
6.26375e-05	1.33261e-06
3.1864e-05	9.71386e-06
7.78535e-05	9.19131e-06
8.03987e-05	3.46204e-06
7.2462e-05	3.42929e-06
2.48498e-05	4.19287e-06
5.57383e-05	1.37097e-05
4.2052e-05	9.03421e-06
6.08426e-05	1.86322e-05
6.71065e-05	7.57535e-06
8.83948e-05	1.69032e-05
4.28279e-05	4.92021e-06
4.51223e-05	2.80733e-05
3.96464e-05	3.36118e-06
0.000101969	5.97482e-06
3.66846e-05	4.78533e-06
4.6064e-05	2.3467e-05
2.08524e-05	4.6269e-06
6.79158e-05	2.98793e-05
3.53768e-05	1.34301e-05
4.74236e-05	2.57e-05
7.28902e-05	2.21001e-05
3.19902e-05	3.76991e-06
3.75584e-05	1.16791e-05
5.40004e-05	2.80069e-06
2.97964e-05	9.45741e-06
4.25458e-05	1.8029e-05
5.17819e-05	1.28252e-05
7.96737e-05	1.36651e-05
9.0718e-05	1.40763e-05
0.000100287	1.23193e-06
6.88422e-05	1.19569e-05
3.5288e-05	4.92142e-06
4.65462e-05	1.03568e-05
2.9954e-05	1.41881e-06
4.29186e-05	5.02804e-06
6.61882e-05	1.69403e-05
4.59875e-05	1.50093e-05
1.14688e-05	6.6288e-06
4.69367e-05	7.24119e-06
9.7518e-05	2.34895e-05
3.71267e-05	5.99542e-06
2.313e-05	8.14744e-06
3.74391e-05	1.49591e-05
4.32164e-05	3.93886e-06
3.9721e-05	1.20868e-05
6.5121e-05	1.38899e-06
4.43508e-05	1.00565e-05
7.76044e-05	1.32885e-05
7.95927e-05	6.59019e-06
2.9098e-05	5.85629e-06
8.02138e-05	6.06573e-06
7.13328e-05	6.98052e-06
2.54536e-05	1.2225e-05
9.36598e-05	7.11083e-06
3.80097e-05	1.44335e-05
6.71886e-05	1.0801e-05
4.38485e-05	1.40588e-05
4.40789e-05	8.34302e-06
0.00010297	3.73709e-06
6.73422e-05	4.13408e-05
7.43581e-05	1.8722e-05
7.6593e-05	1.71072e-05
8.1571e-05	3.42042e-06
5.74694e-05	1.24071e-05
7.10698e-05	1.94339e-05
7.16504e-05	5.83699e-06
7.01402e-05	2.00256e-05
3.00306e-05	9.06094e-06
5.29127e-05	1.23367e-05
4.01931e-05	1.74594e-05
0.000105906	2.33508e-05
7.76487e-05	1.18427e-05
6.09187e-05	7.9151e-06
8.72206e-05	9.70682e-06
3.48493e-05	1.14427e-05
1.40934e-05	7.77652e-06
0.000112116	3.35085e-06
9.52605e-05	1.10074e-05
8.07842e-05	3.87044e-06
6.83486e-05	5.1785e-06
6.20529e-05	9.54489e-06
3.92043e-05	1.426e-05
8.70784e-05	2.50025e-06
3.01319e-05	1.61744e-05
3.37687e-05	4.31256e-07
2.91487e-05	6.39284e-06
7.49829e-05	8.93676e-06
7.11207e-05	3.97821e-06
8.24723e-05	2.07204e-05
9.84231e-06	2.8604e-06
6.30095e-05	1.50306e-05
8.18069e-05	2.70005e-05
4.88504e-05	1.49909e-05
6.62805e-05	2.82418e-06
8.13997e-05	1.48835e-05
8.7874e-05	3.94882e-06
5.46107e-05	9.75191e-06
4.99456e-05	4.20068e-06
4.90613e-05	1.9655e-05
5.9363e-05	2.67071e-05
2.02217e-05	2.66899e-06
4.78736e-05	1.17493e-05
4.74124e-05	4.34124e-06
4.82725e-05	1.20798e-05
2.7387e-05	6.31474e-06
5.59763e-05	1.66242e-05
6.32365e-05	7.21179e-06
3.02297e-05	9.1396e-06
5.90323e-05	1.5823e-05
4.20554e-05	1.15992e-05
0.000129721	7.24039e-06
3.35533e-05	1.15245e-05
3.59045e-05	9.73286e-06
0.000103107	1.03765e-06
4.03068e-05	1.58838e-05
9.22027e-05	5.51482e-06
5.84843e-05	5.75065e-06
7.9733e-05	1.17864e-05
5.99056e-05	8.59797e-06
4.85797e-05	6.75566e-06
4.13511e-05	9.4955e-06
7.40098e-05	9.60892e-06
2.82267e-05	2.27839e-06
5.6712e-05	7.65471e-06
6.82895e-05	9.52611e-06
2.54666e-05	7.09069e-06
7.79159e-05	2.81654e-05
2.33273e-05	3.33416e-06
7.50273e-05	8.24179e-06
0.000103286	6.6011e-06
6.32574e-05	9.43141e-06
0.000100577	1.65406e-05
3.04555e-05	5.82799e-06
9.52106e-05	6.13846e-06
7.21981e-05	8.22146e-06
5.50617e-05	8.17458e-06
3.51595e-05	1.81923e-06
8.87106e-05	2.40662e-05
7.49902e-05	8.27809e-06
8.26133e-05	5.44476e-06
5.65114e-05	3.91776e-06
5.07612e-05	7.16642e-06
0.000105245	1.47618e-05
7.50159e-05	5.64469e-06
6.57199e-05	7.96807e-06
6.33524e-05	7.60388e-06
3.36383e-05	5.44225e-06
0.000101975	2.05808e-05
4.52989e-05	1.06323e-05
5.94731e-05	1.07336e-05
7.3262e-05	7.06821e-06
5.80726e-05	4.8382e-06
4.36259e-05	3.39279e-06
5.16721e-05	2.71494e-06
7.79366e-05	1.09534e-05
6.90543e-05	1.09535e-05
9.79683e-05	9.83152e-06
4.26808e-05	1.47851e-05
3.93339e-05	1.01841e-05
3.15135e-05	8.25605e-06
2.02838e-05	4.44259e-06
4.24539e-05	1.04638e-05
3.64849e-05	1.03103e-05
4.10122e-05	1.83198e-05
4.81214e-05	2.61102e-06
0.000102498	2.36561e-05
7.75614e-05	4.94894e-06
4.46814e-05	7.39297e-06
3.76533e-05	1.23784e-05
8.73476e-05	1.73574e-05
3.89098e-05	2.55582e-06
6.33937e-05	7.12803e-06
6.853e-05	9.67372e-06
5.12901e-05	1.39896e-05
6.71476e-05	1.11398e-05
5.03945e-05	8.39822e-06
5.284e-05	1.48232e-05
6.20408e-05	1.21166e-05
7.25632e-05	4.12595e-06
6.5322e-05	1.01816e-05
5.39213e-05	2.0045e-05
6.32674e-05	1.3269e-05
9.19575e-05	7.82143e-06
5.57594e-05	3.02901e-06
5.98414e-05	2.09118e-05
7.39676e-05	9.81624e-06
6.75751e-05	1.09429e-05
9.20445e-05	2.61823e-05
3.76747e-05	9.02577e-06
4.3286e-05	9.89822e-06
2.9463e-05	6.82426e-06
8.85324e-05	9.1666e-06
5.09839e-05	4.11605e-06
5.05677e-05	1.61412e-05
8.01849e-05	6.84589e-06
7.58707e-05	1.02032e-06
2.49973e-05	1.22475e-05
4.14089e-05	2.28203e-05
4.51285e-05	1.48992e-06
3.24548e-05	7.48272e-06
6.56092e-05	1.04055e-05
3.40113e-05	6.08492e-06
3.05538e-05	2.05052e-05
6.60243e-05	6.76125e-06
6.06383e-05	3.66348e-06
2.15042e-05	7.25836e-06
2.87798e-05	1.42959e-05
8.74609e-05	1.19647e-05
8.50299e-05	7.99823e-06
3.55209e-05	1.50833e-05
3.02623e-05	1.15249e-05
7.31481e-05	4.86425e-06
3.88242e-05	1.52662e-05
5.1155e-05	3.9062e-07
1.9207e-05	9.06772e-06
9.5869e-05	4.48289e-06
6.27021e-05	1.91904e-05
5.84876e-05	1.01448e-05
8.74075e-05	1.08357e-05
4.71082e-05	1.0317e-05
5.04572e-05	7.8405e-06
7.06019e-05	1.12167e-05
5.15394e-05	1.86019e-05
3.11788e-05	3.6741e-06
8.44737e-05	2.13304e-05
5.14526e-05	6.93392e-06
6.73677e-05	4.11189e-06
5.22503e-05	2.99429e-06
5.68296e-05	1.31756e-05
6.34571e-05	7.52951e-06
6.19546e-05	5.02928e-06
2.97218e-05	1.06927e-05
4.98354e-05	2.36946e-06
7.74082e-05	2.22288e-05
6.29613e-05	3.78351e-06
9.21879e-05	1.96319e-05
8.73143e-05	7.82884e-06
4.83429e-05	1.44805e-06
6.92682e-05	1.42513e-05
0.000108625	1.77965e-05
0.000105436	1.74342e-05
5.65077e-05	1.63563e-05
6.4647e-05	1.42842e-05
8.19854e-05	2.31346e-05
4.69307e-05	6.83749e-06
7.88456e-05	9.32315e-06
4.25508e-05	9.8032e-06
3.38913e-05	5.76362e-06
7.62231e-05	5.85697e-06
6.63228e-05	1.34161e-06
6.17249e-05	7.73514e-06
4.78266e-05	5.34609e-06
7.43048e-05	1.15044e-05
3.53423e-05	5.62932e-06
8.97704e-05	1.4265e-05
4.66589e-05	2.53667e-06
6.73285e-05	1.96536e-05
8.81091e-05	1.08502e-05
6.27549e-05	1.2361e-05
4.02536e-05	9.13948e-06
5.43437e-05	1.2356e-05
0.000100079	6.02508e-06
3.40269e-05	9.98085e-06
7.95987e-05	6.4022e-06
8.66795e-05	9.02834e-06
7.7272e-05	1.47076e-05
5.12071e-05	5.42403e-06
4.96286e-05	1.34255e-05
6.25693e-05	1.07509e-05
4.20507e-05	3.31378e-06
3.79546e-05	1.33258e-05
7.71618e-05	3.07365e-06
6.10518e-05	1.56469e-05
4.33425e-05	1.48305e-05
3.06438e-05	9.70624e-06
9.10749e-05	1.7161e-05
6.1269e-05	5.07658e-06
3.52223e-05	8.19049e-06
4.93397e-05	1.7393e-05
4.45795e-05	1.50032e-05
6.74355e-05	1.00185e-05
2.19933e-05	3.26647e-06
5.5027e-05	8.88338e-06
4.30534e-05	5.31671e-06
5.63903e-05	5.46182e-06
6.96656e-05	9.53909e-06
2.36497e-05	1.05669e-05
7.13598e-05	3.50544e-06
6.52648e-05	2.35852e-06
8.66254e-05	1.26654e-05
6.55071e-05	2.10183e-06
5.72825e-05	7.46544e-06
4.72072e-05	1.64391e-06
6.99354e-05	1.964e-05
6.86939e-05	1.20235e-05
3.16816e-05	7.47035e-06
2.69387e-05	7.85474e-06
3.88909e-05	1.0924e-05
0.000104033	1.57179e-05
0.000104556	8.67327e-06
3.2986e-05	1.23477e-05
5.21845e-05	4.77662e-06
4.16188e-05	1.47201e-05
3.20753e-05	9.92824e-06
3.36089e-05	1.47484e-05
2.84498e-05	8.77636e-06
7.4217e-05	1.1827e-05
2.90793e-05	7.00838e-06
8.73688e-05	4.99053e-06
4.46834e-05	4.40678e-06
4.44679e-05	2.41377e-06
7.58294e-05	9.86679e-06
3.24814e-05	1.79026e-06
6.39225e-05	4.7788e-06
3.73734e-05	1.46734e-05
5.45687e-05	9.57014e-06
5.27327e-05	4.83782e-06
6.01919e-05	9.64806e-07
0.000100075	1.32627e-05
6.48353e-05	2.68591e-05
1.70611e-05	3.34241e-06
3.98955e-05	1.30197e-05
5.088e-05	2.13024e-06
7.42256e-05	1.31024e-05
3.027e-05	1.67524e-05
3.08219e-05	9.89738e-06
3.09632e-05	3.96696e-06
5.96332e-05	6.47852e-06
4.88671e-05	1.56382e-05
4.75169e-05	1.3975e-06
5.77533e-05	1.72607e-05
4.561e-05	5.72815e-06
6.19147e-05	1.40951e-05
4.42248e-05	1.66269e-05
5.94043e-05	5.62311e-06
6.67331e-05	4.76926e-06
3.85582e-05	1.09939e-05
8.75489e-05	1.68811e-05
4.86213e-05	1.40314e-05
4.97407e-05	2.97691e-06
4.25536e-05	8.6522e-06
5.54021e-05	7.05269e-06
7.12021e-05	8.17013e-06
3.71755e-05	4.34976e-06
1.66759e-05	5.63388e-06
3.72336e-05	7.25593e-06
6.80697e-05	1.30415e-05
4.11124e-05	6.44718e-06
9.25381e-05	3.84927e-06
0.00011416	1.87679e-05
2.4818e-05	5.10031e-06
8.87698e-05	4.06255e-06
3.67522e-05	1.61591e-06
4.68293e-05	2.18839e-06
3.83873e-05	5.14697e-06
5.42598e-05	1.63913e-05
3.44103e-05	1.6993e-06
3.1886e-05	9.65952e-06
3.83041e-05	8.67745e-06
5.15013e-05	1.01928e-05
7.38054e-05	1.90576e-05
6.75151e-05	1.04344e-05
2.23745e-05	4.28512e-06
7.02837e-05	1.41188e-05
5.29586e-05	4.29384e-06
4.95139e-05	9.91896e-06
7.97523e-05	1.50055e-05
4.16903e-05	4.11253e-06
7.29897e-05	3.64673e-06
5.20727e-05	2.06247e-06
5.96661e-05	1.10427e-05
1.79074e-05	1.51034e-05
0.000157574	7.14887e-06
3.86325e-05	4.00693e-06
4.61929e-05	1.03461e-05
4.23992e-05	9.07941e-06
2.43447e-05	1.60735e-05
2.41774e-05	9.32502e-06
5.47333e-05	1.11022e-05
4.37846e-05	1.18686e-05
0.00010042	7.49321e-06
3.36689e-05	1.32213e-05
4.51358e-05	6.24352e-06
5.56588e-05	6.90923e-06
5.72919e-05	2.76982e-06
5.81896e-05	6.38149e-06
4.5764e-05	1.36183e-06
7.63598e-05	1.0831e-05
8.32835e-05	3.68092e-06
6.53025e-05	8.92813e-06
3.82428e-05	2.978e-06
7.24119e-05	1.72558e-05
3.349e-05	2.56034e-06
4.67161e-05	8.83638e-06
1.88412e-05	3.47877e-06
5.96957e-05	2.11102e-05
6.40036e-05	1.26278e-05
4.27724e-05	5.61705e-06
3.86164e-05	1.09576e-05
3.84056e-05	1.03974e-05
5.10585e-05	1.73267e-05
9.14537e-05	7.68883e-07
2.86841e-05	2.83313e-06
3.95545e-05	3.07119e-06
6.62616e-05	8.13364e-06
5.60611e-05	7.76925e-06
5.31458e-05	1.42976e-05
6.27759e-05	1.30463e-05
2.61616e-05	4.96463e-06
2.31174e-05	5.5374e-06
0.000106465	2.39234e-05
6.92968e-05	8.33082e-06
4.89011e-05	2.19287e-05
4.72363e-05	5.54206e-06
2.2533e-05	2.97316e-06
7.72718e-05	1.20256e-05
4.4304e-05	5.24576e-06
4.81558e-05	1.53275e-05
7.1978e-05	3.2938e-05
3.21594e-05	7.95478e-06
3.17415e-05	4.28365e-06
5.55833e-05	1.16728e-05
4.17497e-05	7.58648e-06
6.84902e-05	2.49709e-05
3.96135e-05	5.52778e-06
7.27027e-05	1.0911e-05
4.72244e-05	9.64659e-06
7.75551e-05	7.31699e-06
6.66676e-05	1.09474e-05
2.95408e-05	1.68335e-06
8.44088e-05	1.68944e-05
6.21302e-05	1.22522e-05
2.92348e-05	9.5755e-06
2.68277e-05	4.72665e-06
0.000105564	5.80128e-06
6.11953e-05	6.7875e-06
4.0048e-05	8.32907e-06
4.30631e-05	3.3952e-06
0.000101715	1.88988e-05
7.06365e-05	1.7638e-05
7.23657e-05	1.66127e-05
8.55182e-05	1.4206e-05
0.000101831	1.86887e-05
3.88508e-05	1.135e-06
4.39637e-05	4.71746e-06
3.42477e-05	1.56322e-05
6.95357e-05	5.98321e-06
4.71937e-05	1.15291e-05
2.52876e-05	2.85246e-06
1.49456e-05	1.57318e-06
0.0001056	8.10876e-06
7.30635e-05	4.3351e-06
7.07482e-05	6.57601e-06
6.88879e-05	6.50775e-06
6.97895e-05	3.54899e-06
6.54883e-05	1.12968e-05
2.36739e-05	4.86198e-06
3.20218e-05	1.17011e-05
4.13501e-05	5.54062e-06
4.51372e-05	2.39046e-05
4.97153e-05	9.13258e-06
6.67296e-05	5.00874e-06
7.15336e-05	1.38944e-05
7.13576e-05	7.90652e-06
8.45517e-05	7.91376e-06
6.86304e-05	1.79087e-05
9.41616e-05	1.52201e-05
4.69699e-05	1.19225e-05
4.6808e-05	2.72337e-06
3.55106e-05	3.12769e-06
5.24705e-05	4.81288e-06
2.72481e-05	3.25396e-06
2.16429e-05	4.55065e-06
8.57073e-05	1.26648e-05
2.59194e-05	6.41753e-06
7.48281e-05	2.62962e-05
7.84227e-05	1.65496e-05
4.87522e-05	5.65712e-06
7.74132e-05	2.44152e-05
4.94596e-05	1.98045e-05
3.54813e-05	6.00006e-06
5.05006e-05	1.1878e-05
2.18325e-05	2.56098e-06
4.22111e-05	1.70585e-05
2.81724e-05	1.24808e-05
4.45793e-05	2.01902e-05
8.57825e-05	1.30663e-05
8.39219e-05	2.658e-06
5.79133e-05	1.74329e-05
5.5386e-05	1.33991e-05
5.74618e-05	1.3852e-05
3.1121e-05	1.32843e-05
7.96124e-05	7.88976e-06
0.000101086	4.83722e-06
7.30886e-05	2.22869e-05
7.84025e-05	2.73478e-05
3.0783e-05	1.7741e-05
8.21354e-05	8.45242e-06
2.46349e-05	1.20705e-05
7.4827e-05	1.36643e-05
2.53505e-05	1.11779e-05
5.67141e-05	2.89898e-06
4.52177e-05	2.75853e-06
7.65108e-05	4.55796e-06
0.00010504	6.59905e-06
3.33322e-05	1.49442e-05
3.33216e-05	7.91285e-06
4.3018e-05	1.13612e-05
0.000111449	1.025e-05
6.57107e-05	2.68212e-05
5.83906e-05	2.92692e-06
7.33059e-05	2.33373e-06
0.000110821	4.56414e-06
3.21619e-05	8.83519e-06
4.48386e-05	9.47095e-06
4.5307e-05	7.36187e-06
9.00849e-05	2.44106e-05
6.71403e-05	4.58873e-06
8.67943e-05	1.33438e-05
8.72101e-05	6.83062e-06
0.000154516	5.1689e-06
6.1272e-05	1.54806e-05
5.70412e-05	1.3228e-05
7.06565e-05	2.40621e-05
3.61784e-05	2.25502e-05
1.56584e-05	5.56674e-06
3.4449e-05	1.42267e-05
7.54907e-05	1.16714e-05
0.000105467	1.88943e-05
2.41193e-05	7.96833e-06
0.000115657	1.18564e-05
7.15364e-05	4.59064e-06
7.13696e-05	1.43048e-05
1.49281e-05	1.93911e-06
5.69159e-05	6.02844e-06
6.60687e-05	6.24148e-06
5.92012e-05	2.2453e-06
6.6012e-05	1.07845e-05
0.000116058	1.5788e-05
3.79973e-05	9.33608e-06
7.91071e-05	1.95388e-05
6.72742e-05	1.11169e-05
6.39411e-05	1.46292e-05
6.00803e-05	9.54487e-06
0.000121109	7.94483e-06
2.47307e-05	5.42702e-06
7.56924e-05	6.2373e-06
8.72774e-05	4.89217e-06
7.94104e-05	1.43954e-05
5.48504e-05	1.37407e-05
9.03643e-05	2.91392e-05
4.00973e-05	9.20538e-06
6.57717e-05	5.56186e-06
7.85831e-05	1.89645e-05
7.04276e-05	8.98149e-06
6.67815e-05	2.15896e-05
4.25049e-05	1.06099e-06
8.93209e-05	1.22041e-05
5.49246e-05	2.85352e-06
6.97216e-05	7.66808e-06
1.71223e-05	5.72629e-06
4.73134e-05	8.57951e-06
7.42557e-05	1.9326e-06
8.68162e-05	2.03917e-05
3.16495e-05	5.29921e-06
2.0465e-05	4.4127e-06
5.63534e-05	1.54317e-05
7.07235e-05	1.02603e-05
2.77655e-05	4.03064e-06
5.09689e-05	7.38667e-06
9.22209e-05	4.76309e-06
5.41026e-05	2.07441e-05
0.000126343	7.04508e-06
5.91034e-05	1.41622e-06
6.1538e-05	4.11395e-06
2.57995e-05	9.59145e-06
8.06508e-05	1.72389e-05
5.1824e-05	6.88391e-06
1.78691e-05	5.14137e-06
3.52977e-05	4.17266e-06
6.66044e-05	2.9756e-06
8.63521e-05	1.95414e-05
2.60437e-05	9.28647e-06
2.2171e-05	3.19909e-06
6.4222e-05	2.11546e-05
5.58974e-05	7.822e-06
7.00495e-05	4.20855e-06
6.21393e-05	1.77e-05
2.91443e-05	6.2988e-06
2.79165e-05	1.45477e-06
8.56426e-05	6.88536e-06
5.10315e-05	5.3394e-06
2.93472e-05	1.95532e-06
9.48465e-05	5.83257e-06
4.86149e-05	8.81288e-06
8.32119e-05	7.27036e-06
4.69227e-05	5.49887e-06
6.50535e-05	1.44522e-05
8.31627e-05	1.17466e-05
6.84933e-05	9.12953e-06
4.23004e-05	8.15816e-06
3.20891e-05	8.28758e-06
2.18456e-05	3.69598e-06
2.30059e-05	4.26899e-06
2.37234e-05	4.42754e-06
4.48512e-05	2.44637e-05
3.90799e-05	1.22313e-05
6.87593e-05	1.97674e-05
4.09063e-05	5.33203e-06
5.26848e-05	4.48296e-06
8.46716e-05	3.42876e-06
0.00010115	1.03353e-05
6.10711e-05	3.48502e-06
0.000104123	2.00436e-05
4.84554e-05	1.23083e-05
0.000123075	7.77764e-06
7.17337e-05	8.57834e-06
4.86568e-05	8.55288e-06
8.35002e-05	1.50599e-05
3.12393e-05	5.10396e-06
1.70903e-05	6.99599e-06
7.42973e-05	2.70241e-06
8.25925e-05	1.98346e-05
2.92249e-05	8.17334e-06
1.84296e-05	1.07915e-05
4.57208e-05	1.19933e-05
4.1831e-05	1.56412e-05
6.3356e-05	2.22602e-06
1.77927e-05	5.05016e-06
7.05119e-05	1.07101e-05
2.98875e-05	3.27984e-06
9.47443e-05	1.11648e-05
3.78709e-05	1.10276e-06
7.9859e-05	3.19789e-06
6.27095e-05	1.20906e-05
5.42126e-05	7.7878e-06
4.88629e-05	1.60243e-05
4.20211e-05	1.07762e-05
0.00010032	1.73531e-05
2.20619e-05	7.23145e-06
7.31125e-05	1.96328e-05
3.65121e-05	1.85957e-05
5.30393e-05	9.28118e-06
5.04329e-05	6.22421e-06
4.26475e-05	2.67697e-06
7.52057e-05	9.91507e-06
5.99324e-05	1.73855e-06
2.32614e-05	7.54384e-06
4.50085e-05	9.16066e-06
5.46745e-05	3.52339e-06
6.59923e-05	7.43941e-06
3.38382e-05	4.40939e-06
8.79132e-05	1.58611e-05
6.41211e-05	1.03819e-05
4.73278e-05	5.02969e-06
2.07941e-05	6.75207e-06
6.1048e-05	4.43833e-06
5.3738e-05	6.84491e-06
5.50643e-05	1.14271e-05
3.09619e-05	2.31881e-06
5.6647e-05	4.90652e-06
7.31218e-05	1.90948e-05
5.43187e-05	1.06143e-05
9.83391e-05	1.93356e-05
6.25066e-05	7.50877e-06
6.20877e-05	2.55472e-05
9.62206e-05	4.9841e-06
2.33046e-05	5.09225e-06
4.36796e-05	1.63009e-05
4.05231e-05	1.10243e-05
4.93787e-05	1.0285e-05
6.28143e-05	1.31785e-05
5.25943e-05	2.26656e-05
3.93764e-05	1.57186e-05
9.19202e-05	2.67666e-05
5.05664e-05	2.34479e-06
6.30774e-05	1.17356e-05
5.52423e-05	2.09005e-05
5.83719e-05	4.04469e-06
4.56737e-05	3.49992e-06
8.77019e-05	1.281e-05
5.52256e-05	1.55669e-05
1.95099e-05	3.99416e-06
3.76504e-05	1.1662e-05
0.000104667	1.50942e-05
6.48264e-05	1.33906e-05
5.81175e-05	1.72309e-05
2.17353e-05	1.11222e-05
5.07263e-05	4.44797e-06
5.74788e-05	9.30889e-06
0.00013891	2.87759e-05
4.56777e-05	3.11442e-05
7.64712e-05	2.30315e-05
3.65961e-05	8.59432e-06
4.01195e-05	1.68711e-05
5.66842e-05	1.94595e-05
6.55524e-05	8.81437e-06
2.23696e-05	3.02186e-06
4.21099e-05	1.53064e-05
7.11236e-05	3.07889e-05
5.17288e-05	4.96448e-06
3.82292e-05	1.30832e-05
4.07393e-05	1.23713e-05
8.23233e-05	1.83199e-05
3.8145e-05	6.48968e-06
1.70595e-05	7.86134e-06
5.46468e-05	4.47206e-06
2.35761e-05	2.96691e-06
3.84288e-05	2.87655e-05
4.36595e-05	1.83577e-06
5.31761e-05	4.62749e-06
2.22868e-05	6.4752e-06
5.79818e-05	1.03146e-05
5.12029e-05	7.19782e-06
9.02353e-05	1.48753e-05
4.70047e-05	4.5011e-06
6.98762e-05	5.7013e-06
5.53805e-05	5.85123e-06
8.21314e-05	7.22568e-06
4.50047e-05	6.52832e-06
3.36265e-05	4.72554e-06
7.91269e-05	1.74662e-05
6.09116e-05	3.47254e-06
3.52462e-05	6.06265e-06
9.96494e-05	8.72919e-06
5.63816e-05	1.89248e-05
9.41698e-05	2.16581e-05
4.69073e-05	3.313e-06
3.379e-05	1.44651e-06
8.1297e-05	1.20864e-05
2.91553e-05	9.1458e-06
7.51383e-05	1.47605e-05
2.1204e-05	5.14668e-06
7.80567e-05	1.33603e-06
6.1808e-05	1.95623e-05
7.00389e-05	8.73247e-06
5.85966e-05	1.64576e-05
2.83705e-05	8.57322e-06
7.32858e-05	2.26535e-05
7.1343e-05	1.65753e-05
4.90976e-05	2.78884e-05
5.26813e-05	7.40336e-06
6.8127e-05	4.48239e-06
7.32125e-05	1.37761e-05
6.94931e-05	1.35594e-05
5.37884e-05	8.95144e-06
8.51365e-05	1.89269e-05
6.75191e-05	1.25297e-05
3.96207e-05	1.07048e-05
6.29244e-05	1.22668e-05
6.49689e-05	2.7526e-05
6.29211e-05	1.04971e-05
5.48167e-05	2.01903e-05
7.40993e-05	5.46791e-06
7.66334e-05	4.36517e-06
5.69015e-05	1.76816e-05
8.86097e-05	3.13091e-06
3.71608e-05	2.57626e-06
3.75863e-05	8.96966e-06
8.54803e-05	2.60245e-05
9.72547e-05	5.05872e-06
5.51598e-05	5.47912e-06
3.23921e-05	6.09908e-06
7.47527e-05	1.21556e-05
9.79264e-05	1.81251e-05
3.90394e-05	4.62146e-06
5.45556e-05	1.92138e-05
2.12692e-05	1.66187e-05
4.59192e-05	9.62862e-06
5.42025e-05	4.97111e-06
2.71583e-05	2.73117e-06
1.8362e-05	7.01705e-06
2.67594e-05	6.27656e-06
0.000131883	2.03624e-05
6.9427e-05	1.82895e-05
7.68062e-05	4.14277e-06
3.80106e-05	9.44263e-06
7.46694e-05	1.5733e-05
5.92682e-05	3.36113e-06
8.50745e-05	3.8847e-07
6.55879e-05	8.26133e-06
5.65986e-05	4.91248e-06
3.30565e-05	1.45448e-05
5.6149e-05	1.88136e-05
6.0258e-05	4.91026e-06
3.09054e-05	1.23868e-05
5.5209e-05	5.04744e-06
4.80101e-05	9.29376e-06
4.24594e-05	9.72008e-06
6.15891e-05	7.3427e-06
4.85027e-05	2.84449e-06
0.000109788	2.68042e-06
0.000120308	9.60274e-06
6.68593e-05	8.25137e-06
5.53565e-05	1.52866e-05
7.81167e-05	2.06044e-05
5.96828e-05	3.70856e-06
6.76873e-05	2.51798e-06
6.01772e-05	4.89827e-06
5.95212e-05	2.58115e-06
2.54362e-05	1.33443e-06
2.58043e-05	4.50876e-06
8.14947e-05	8.27309e-06
6.7922e-05	1.49318e-05
4.06799e-05	2.47825e-06
7.35884e-05	2.57194e-06
4.40338e-05	3.30795e-06
8.76339e-05	9.78292e-06
8.14759e-05	1.90409e-05
5.48769e-05	2.10269e-05
6.93806e-05	2.7578e-05
2.1831e-05	1.18579e-05
2.51984e-05	1.13486e-06
1.90012e-05	1.10444e-05
8.30798e-05	1.85054e-05
3.47416e-05	1.32767e-05
9.11157e-05	1.48349e-05
0.000105895	1.51661e-05
6.62872e-05	1.24219e-05
7.18567e-05	8.89774e-06
3.38311e-05	4.59627e-06
8.61683e-05	2.12329e-05
7.36077e-05	2.68863e-05
5.34418e-05	8.13851e-06
4.51447e-05	1.3479e-05
7.49491e-05	4.64267e-06
3.02199e-05	8.85817e-06
5.18063e-05	1.16149e-05
4.45154e-05	2.59947e-06
7.386e-05	6.19088e-06
4.54113e-05	1.33055e-05
5.35719e-05	1.42845e-05
