0.268139	0.221824	-0.05	0	0	3.00249
0.253681	0.238222	-0.05	0	0	3.00253
0.238222	0.253681	-0.05	0	0	3.00257
0.221824	0.268139	-0.05	0	0	3.0026
0.204549	0.281538	-0.05	0	0	3.00263
0.186468	0.293826	-0.05	0	0	3.00265
0.16765	0.304955	-0.05	0	0	3.00267
0.148171	0.31488	-0.05	0	0	3.00268
0.128107	0.323562	-0.05	0	0	3.00269
0.107538	0.330968	-0.05	0	0	3.00269
0.0865441	0.337067	-0.05	0	0	3.00269
0.0652087	0.341836	-0.05	0	0	3.00269
0.043616	0.345256	-0.05	0	0	3.00268
0.0218511	0.347313	-0.05	0	0	3.00266
2.13089e-17	0.348	-0.05	0	0	3.00264
-0.0218511	0.347313	-0.05	0	0	3.00262
-0.043616	0.345256	-0.05	0	0	3.00259
-0.0652087	0.341836	-0.05	0	0	3.00256
-0.0865441	0.337067	-0.05	0	0	3.00252
-0.107538	0.330968	-0.05	0	0	3.00248
-0.128107	0.323562	-0.05	0	0	3.00243
-0.148171	0.31488	-0.05	0	0	3.00238
-0.16765	0.304955	-0.05	0	0	3.00233
-0.186468	0.293826	-0.05	0	0	3.00227
-0.204549	0.281538	-0.05	0	0	3.00221
-0.221824	0.268139	-0.05	0	0	3.00215
-0.238222	0.253681	-0.05	0	0	3.00209
-0.253681	0.238222	-0.05	0	0	3.00202
-0.268139	0.221824	-0.05	0	0	3.00195
-0.281538	0.204549	-0.05	0	0	3.00188
-0.293826	0.186468	-0.05	0	0	3.0018
-0.304955	0.16765	-0.05	0	0	3.00173
-0.31488	0.148171	-0.05	0	0	3.00166
-0.323562	0.128107	-0.05	0	0	3.00158
-0.330968	0.107538	-0.05	0	0	3.0015
-0.337067	0.0865441	-0.05	0	0	3.00143
-0.341836	0.0652087	-0.05	0	0	3.00135
-0.345256	0.043616	-0.05	0	0	3.00127
-0.347313	0.0218511	-0.05	0	0	3.0012
-0.348	-4.26177e-17	-0.0388889	0	0	3.00109
-0.347313	-0.0218511	-0.0388889	0	0	3.00101
-0.345256	-0.043616	-0.0388889	0	0	3.00094
-0.341836	-0.0652087	-0.0388889	0	0	3.00087
-0.337067	-0.0865441	-0.0388889	0	0	3.00081
-0.330968	-0.107538	-0.0388889	0	0	3.00074
-0.323562	-0.128107	-0.0388889	0	0	3.00068
-0.31488	-0.148171	-0.0388889	0	0	3.00062
-0.304955	-0.16765	-0.0388889	0	0	3.00057
-0.293826	-0.186468	-0.0388889	0	0	3.00052
-0.281538	-0.204549	-0.0388889	0	0	3.00047
-0.268139	-0.221824	-0.0388889	0	0	3.00043
-0.253681	-0.238222	-0.0388889	0	0	3.00039
-0.238222	-0.253681	-0.0388889	0	0	3.00035
-0.221824	-0.268139	-0.0388889	0	0	3.00032
-0.204549	-0.281538	-0.0388889	0	0	3.00029
-0.186468	-0.293826	-0.0388889	0	0	3.00027
-0.16765	-0.304955	-0.0388889	0	0	3.00025
-0.148171	-0.31488	-0.0388889	0	0	3.00024
-0.128107	-0.323562	-0.0388889	0	0	3.00023
-0.107538	-0.330968	-0.0388889	0	0	3.00023
-0.0865441	-0.337067	-0.0388889	0	0	3.00023
-0.0652087	-0.341836	-0.0388889	0	0	3.00024
-0.043616	-0.345256	-0.0388889	0	0	3.00025
-0.0218511	-0.347313	-0.0388889	0	0	3.00027
2.13089e-17	-0.348	-0.0388889	0	0	3.00029
0.0218511	-0.347313	-0.0388889	0	0	3.00031
0.043616	-0.345256	-0.0388889	0	0	3.00034
0.0652087	-0.341836	-0.0388889	0	0	3.00038
0.0865441	-0.337067	-0.0388889	0	0	3.00041
0.107538	-0.330968	-0.0388889	0	0	3.00046
0.128107	-0.323562	-0.0388889	0	0	3.0005
0.148171	-0.31488	-0.0388889	0	0	3.00055
0.16765	-0.304955	-0.0388889	0	0	3.00061
0.186468	-0.293826	-0.0388889	0	0	3.00066
0.204549	-0.281538	-0.0388889	0	0	3.00072
0.221824	-0.268139	-0.0388889	0	0	3.00079
0.238222	-0.253681	-0.0388889	0	0	3.00085
0.253681	-0.238222	-0.0388889	0	0	3.00092
0.268139	-0.221824	-0.0388889	0	0	3.00099
0.281538	-0.204549	-0.0388889	0	0	3.00106
0.293826	-0.186468	-0.0388889	0	0	3.00114
0.304955	-0.16765	-0.0388889	0	0	3.00121
0.31488	-0.148171	-0.0388889	0	0	3.00129
0.323562	-0.128107	-0.0388889	0	0	3.00136
0.330968	-0.107538	-0.0388889	0	0	3.00144
0.337067	-0.0865441	-0.0388889	0	0	3.00152
0.341836	-0.0652087	-0.0388889	0	0	3.00159
0.345256	-0.043616	-0.0388889	0	0	3.00167
0.347313	-0.0218511	-0.0388889	0	0	3.00174
0.348	0	-0.0388889	0	0	3.00182
0.347313	0.0218511	-0.0388889	0	0	3.00189
0.345256	0.043616	-0.0388889	0	0	3.00196
0.341836	0.0652087	-0.0388889	0	0	3.00203
0.337067	0.0865441	-0.0388889	0	0	3.0021
0.330968	0.107538	-0.0388889	0	0	3.00216
0.323562	0.128107	-0.0388889	0	0	3.00222
0.31488	0.148171	-0.0388889	0	0	3.00228
0.304955	0.16765	-0.0388889	0	0	3.00233
0.293826	0.186468	-0.0388889	0	0	3.00239
0.281538	0.204549	-0.0388889	0	0	3.00243
0.268139	0.221824	-0.0388889	0	0	3.00248
0.253681	0.238222	-0.0388889	0	0	3.00252
0.238222	0.253681	-0.0388889	0	0	3.00255
0.221824	0.268139	-0.0388889	0	0	3.00258
0.204549	0.281538	-0.0388889	0	0	3.00261
0.186468	0.293826	-0.0388889	0	0	3.00263
0.16765	0.304955	-0.0388889	0	0	3.00265
0.148171	0.31488	-0.0388889	0	0	3.00266
0.128107	0.323562	-0.0388889	0	0	3.00267
0.107538	0.330968	-0.0388889	0	0	3.00267
0.0865441	0.337067	-0.0388889	0	0	3.00267
0.0652087	0.341836	-0.0388889	0	0	3.00267
0.043616	0.345256	-0.0388889	0	0	3.00265
0.0218511	0.347313	-0.0388889	0	0	3.00264
2.13089e-17	0.348	-0.0388889	0	0	3.00262
-0.0218511	0.347313	-0.0388889	0	0	3.00259
-0.043616	0.345256	-0.0388889	0	0	3.00256
-0.0652087	0.341836	-0.0388889	0	0	3.00253
-0.0865441	0.337067	-0.0388889	0	0	3.00249
-0.107538	0.330968	-0.0388889	0	0	3.00245
-0.128107	0.323562	-0.0388889	0	0	3.0024
-0.148171	0.31488	-0.0388889	0	0	3.00235
-0.16765	0.304955	-0.0388889	0	0	3.0023
-0.186468	0.293826	-0.0388889	0	0	3.00224
-0.204549	0.281538	-0.0388889	0	0	3.00218
-0.221824	0.268139	-0.0388889	0	0	3.00212
-0.238222	0.253681	-0.0388889	0	0	3.00205
-0.253681	0.238222	-0.0388889	0	0	3.00198
-0.268139	0.221824	-0.0388889	0	0	3.00191
-0.281538	0.204549	-0.0388889	0	0	3.00184
-0.293826	0.186468	-0.0388889	0	0	3.00177
-0.304955	0.16765	-0.0388889	0	0	3.00169
-0.31488	0.148171	-0.0388889	0	0	3.00162
-0.323562	0.128107	-0.0388889	0	0	3.00154
-0.330968	0.107538	-0.0388889	0	0	3.00146
-0.337067	0.0865441	-0.0388889	0	0	3.00139
-0.341836	0.0652087	-0.0388889	0	0	3.00131
-0.345256	0.043616	-0.0388889	0	0	3.00123
-0.347313	0.0218511	-0.0388889	0	0	3.00116
-0.348	-4.26177e-17	-0.0277778	0	0	3.00105
-0.347313	-0.0218511	-0.0277778	0	0	3.00097
-0.345256	-0.043616	-0.0277778	0	0	3.0009
-0.341836	-0.0652087	-0.0277778	0	0	3.00083
-0.337067	-0.0865441	-0.0277778	0	0	3.00077
-0.330968	-0.107538	-0.0277778	0	0	3.0007
-0.323562	-0.128107	-0.0277778	0	0	3.00064
-0.31488	-0.148171	-0.0277778	0	0	3.00059
-0.304955	-0.16765	-0.0277778	0	0	3.00053
-0.293826	-0.186468	-0.0277778	0	0	3.00048
-0.281538	-0.204549	-0.0277778	0	0	3.00043
-0.268139	-0.221824	-0.0277778	0	0	3.00039
-0.253681	-0.238222	-0.0277778	0	0	3.00035
-0.238222	-0.253681	-0.0277778	0	0	3.00032
-0.221824	-0.268139	-0.0277778	0	0	3.00029
-0.204549	-0.281538	-0.0277778	0	0	3.00026
-0.186468	-0.293826	-0.0277778	0	0	3.00024
-0.16765	-0.304955	-0.0277778	0	0	3.00022
-0.148171	-0.31488	-0.0277778	0	0	3.00021
-0.128107	-0.323562	-0.0277778	0	0	3.0002
-0.107538	-0.330968	-0.0277778	0	0	3.0002
-0.0865441	-0.337067	-0.0277778	0	0	3.0002
-0.0652087	-0.341836	-0.0277778	0	0	3.00021
-0.043616	-0.345256	-0.0277778	0	0	3.00022
-0.0218511	-0.347313	-0.0277778	0	0	3.00024
2.13089e-17	-0.348	-0.0277778	0	0	3.00026
0.0218511	-0.347313	-0.0277778	0	0	3.00029
0.043616	-0.345256	-0.0277778	0	0	3.00032
0.0652087	-0.341836	-0.0277778	0	0	3.00035
0.0865441	-0.337067	-0.0277778	0	0	3.00039
0.107538	-0.330968	-0.0277778	0	0	3.00043
0.128107	-0.323562	-0.0277778	0	0	3.00048
0.148171	-0.31488	-0.0277778	0	0	3.00053
0.16765	-0.304955	-0.0277778	0	0	3.00059
0.186468	-0.293826	-0.0277778	0	0	3.00065
0.204549	-0.281538	-0.0277778	0	0	3.00071
0.221824	-0.268139	-0.0277778	0	0	3.00077
0.238222	-0.253681	-0.0277778	0	0	3.00084
0.253681	-0.238222	-0.0277778	0	0	3.0009
0.268139	-0.221824	-0.0277778	0	0	3.00098
0.281538	-0.204549	-0.0277778	0	0	3.00105
0.293826	-0.186468	-0.0277778	0	0	3.00112
0.304955	-0.16765	-0.0277778	0	0	3.0012
0.31488	-0.148171	-0.0277778	0	0	3.00127
0.323562	-0.128107	-0.0277778	0	0	3.00135
0.330968	-0.107538	-0.0277778	0	0	3.00143
0.337067	-0.0865441	-0.0277778	0	0	3.0015
0.341836	-0.0652087	-0.0277778	0	0	3.00158
0.345256	-0.043616	-0.0277778	0	0	3.00166
0.347313	-0.0218511	-0.0277778	0	0	3.00173
0.348	0	-0.0277778	0	0	3.00181
0.347313	0.0218511	-0.0277778	0	0	3.00188
0.345256	0.043616	-0.0277778	0	0	3.00195
0.341836	0.0652087	-0.0277778	0	0	3.00202
0.337067	0.0865441	-0.0277778	0	0	3.00208
0.330968	0.107538	-0.0277778	0	0	3.00215
0.323562	0.128107	-0.0277778	0	0	3.00221
0.31488	0.148171	-0.0277778	0	0	3.00227
0.304955	0.16765	-0.0277778	0	0	3.00232
0.293826	0.186468	-0.0277778	0	0	3.00237
0.281538	0.204549	-0.0277778	0	0	3.00242
0.268139	0.221824	-0.0277778	0	0	3.00246
0.253681	0.238222	-0.0277778	0	0	3.0025
0.238222	0.253681	-0.0277778	0	0	3.00253
0.221824	0.268139	-0.0277778	0	0	3.00257
0.204549	0.281538	-0.0277778	0	0	3.00259
0.186468	0.293826	-0.0277778	0	0	3.00261
0.16765	0.304955	-0.0277778	0	0	3.00263
0.148171	0.31488	-0.0277778	0	0	3.00264
0.128107	0.323562	-0.0277778	0	0	3.00265
0.107538	0.330968	-0.0277778	0	0	3.00265
0.0865441	0.337067	-0.0277778	0	0	3.00265
0.0652087	0.341836	-0.0277778	0	0	3.00264
0.043616	0.345256	-0.0277778	0	0	3.00263
0.0218511	0.347313	-0.0277778	0	0	3.00261
2.13089e-17	0.348	-0.0277778	0	0	3.00259
-0.0218511	0.347313	-0.0277778	0	0	3.00256
-0.043616	0.345256	-0.0277778	0	0	3.00253
-0.0652087	0.341836	-0.0277778	0	0	3.0025
-0.0865441	0.337067	-0.0277778	0	0	3.00246
-0.107538	0.330968	-0.0277778	0	0	3.00242
-0.128107	0.323562	-0.0277778	0	0	3.00237
-0.148171	0.31488	-0.0277778	0	0	3.00232
-0.16765	0.304955	-0.0277778	0	0	3.00226
-0.186468	0.293826	-0.0277778	0	0	3.00221
-0.204549	0.281538	-0.0277778	0	0	3.00214
-0.221824	0.268139	-0.0277778	0	0	3.00208
-0.238222	0.253681	-0.0277778	0	0	3.00201
-0.253681	0.238222	-0.0277778	0	0	3.00195
-0.268139	0.221824	-0.0277778	0	0	3.00188
-0.281538	0.204549	-0.0277778	0	0	3.0018
-0.293826	0.186468	-0.0277778	0	0	3.00173
-0.304955	0.16765	-0.0277778	0	0	3.00165
-0.31488	0.148171	-0.0277778	0	0	3.00158
-0.323562	0.128107	-0.0277778	0	0	3.0015
-0.330968	0.107538	-0.0277778	0	0	3.00142
-0.337067	0.0865441	-0.0277778	0	0	3.00135
-0.341836	0.0652087	-0.0277778	0	0	3.00127
-0.345256	0.043616	-0.0277778	0	0	3.00119
-0.347313	0.0218511	-0.0277778	0	0	3.00112
-0.348	-4.26177e-17	-0.0166667	0	0	3.001
-0.347313	-0.0218511	-0.0166667	0	0	3.00093
-0.345256	-0.043616	-0.0166667	0	0	3.00086
-0.341836	-0.0652087	-0.0166667	0	0	3.00079
-0.337067	-0.0865441	-0.0166667	0	0	3.00073
-0.330968	-0.107538	-0.0166667	0	0	3.00066
-0.323562	-0.128107	-0.0166667	0	0	3.0006
-0.31488	-0.148171	-0.0166667	0	0	3.00055
-0.304955	-0.16765	-0.0166667	0	0	3.00049
-0.293826	-0.186468	-0.0166667	0	0	3.00044
-0.281538	-0.204549	-0.0166667	0	0	3.0004
-0.268139	-0.221824	-0.0166667	0	0	3.00035
-0.253681	-0.238222	-0.0166667	0	0	3.00031
-0.238222	-0.253681	-0.0166667	0	0	3.00028
-0.221824	-0.268139	-0.0166667	0	0	3.00025
-0.204549	-0.281538	-0.0166667	0	0	3.00022
-0.186468	-0.293826	-0.0166667	0	0	3.0002
-0.16765	-0.304955	-0.0166667	0	0	3.00019
-0.148171	-0.31488	-0.0166667	0	0	3.00018
-0.128107	-0.323562	-0.0166667	0	0	3.00017
-0.107538	-0.330968	-0.0166667	0	0	3.00017
-0.0865441	-0.337067	-0.0166667	0	0	3.00017
-0.0652087	-0.341836	-0.0166667	0	0	3.00018
-0.043616	-0.345256	-0.0166667	0	0	3.00019
-0.0218511	-0.347313	-0.0166667	0	0	3.00021
2.13089e-17	-0.348	-0.0166667	0	0	3.00023
0.0218511	-0.347313	-0.0166667	0	0	3.00026
0.043616	-0.345256	-0.0166667	0	0	3.00029
0.0652087	-0.341836	-0.0166667	0	0	3.00033
0.0865441	-0.337067	-0.0166667	0	0	3.00037
0.107538	-0.330968	-0.0166667	0	0	3.00041
0.128107	-0.323562	-0.0166667	0	0	3.00046
0.148171	-0.31488	-0.0166667	0	0	3.00051
0.16765	-0.304955	-0.0166667	0	0	3.00057
0.186468	-0.293826	-0.0166667	0	0	3.00063
0.204549	-0.281538	-0.0166667	0	0	3.00069
0.221824	-0.268139	-0.0166667	0	0	3.00075
0.238222	-0.253681	-0.0166667	0	0	3.00082
0.253681	-0.238222	-0.0166667	0	0	3.00089
0.268139	-0.221824	-0.0166667	0	0	3.00096
0.281538	-0.204549	-0.0166667	0	0	3.00103
0.293826	-0.186468	-0.0166667	0	0	3.00111
0.304955	-0.16765	-0.0166667	0	0	3.00118
0.31488	-0.148171	-0.0166667	0	0	3.00126
0.323562	-0.128107	-0.0166667	0	0	3.00134
0.330968	-0.107538	-0.0166667	0	0	3.00141
0.337067	-0.0865441	-0.0166667	0	0	3.00149
0.341836	-0.0652087	-0.0166667	0	0	3.00157
0.345256	-0.043616	-0.0166667	0	0	3.00164
0.347313	-0.0218511	-0.0166667	0	0	3.00172
0.348	0	-0.0166667	0	0	3.00179
0.347313	0.0218511	-0.0166667	0	0	3.00186
0.345256	0.043616	-0.0166667	0	0	3.00193
0.341836	0.0652087	-0.0166667	0	0	3.002
0.337067	0.0865441	-0.0166667	0	0	3.00207
0.330968	0.107538	-0.0166667	0	0	3.00213
0.323562	0.128107	-0.0166667	0	0	3.00219
0.31488	0.148171	-0.0166667	0	0	3.00225
0.304955	0.16765	-0.0166667	0	0	3.0023
0.293826	0.186468	-0.0166667	0	0	3.00235
0.281538	0.204549	-0.0166667	0	0	3.0024
0.268139	0.221824	-0.0166667	0	0	3.00244
0.253681	0.238222	-0.0166667	0	0	3.00248
0.238222	0.253681	-0.0166667	0	0	3.00252
0.221824	0.268139	-0.0166667	0	0	3.00255
0.204549	0.281538	-0.0166667	0	0	3.00257
0.186468	0.293826	-0.0166667	0	0	3.00259
0.16765	0.304955	-0.0166667	0	0	3.00261
0.148171	0.31488	-0.0166667	0	0	3.00262
0.128107	0.323562	-0.0166667	0	0	3.00262
0.107538	0.330968	-0.0166667	0	0	3.00263
0.0865441	0.337067	-0.0166667	0	0	3.00262
0.0652087	0.341836	-0.0166667	0	0	3.00261
0.043616	0.345256	-0.0166667	0	0	3.0026
0.0218511	0.347313	-0.0166667	0	0	3.00258
2.13089e-17	0.348	-0.0166667	0	0	3.00256
-0.0218511	0.347313	-0.0166667	0	0	3.00253
-0.043616	0.345256	-0.0166667	0	0	3.0025
-0.0652087	0.341836	-0.0166667	0	0	3.00247
-0.0865441	0.337067	-0.0166667	0	0	3.00243
-0.107538	0.330968	-0.0166667	0	0	3.00238
-0.128107	0.323562	-0.0166667	0	0	3.00233
-0.148171	0.31488	-0.0166667	0	0	3.00228
-0.16765	0.304955	-0.0166667	0	0	3.00223
-0.186468	0.293826	-0.0166667	0	0	3.00217
-0.204549	0.281538	-0.0166667	0	0	3.00211
-0.221824	0.268139	-0.0166667	0	0	3.00204
-0.238222	0.253681	-0.0166667	0	0	3.00198
-0.253681	0.238222	-0.0166667	0	0	3.00191
-0.268139	0.221824	-0.0166667	0	0	3.00184
-0.281538	0.204549	-0.0166667	0	0	3.00176
-0.293826	0.186468	-0.0166667	0	0	3.00169
-0.304955	0.16765	-0.0166667	0	0	3.00161
-0.31488	0.148171	-0.0166667	0	0	3.00154
-0.323562	0.128107	-0.0166667	0	0	3.00146
-0.330968	0.107538	-0.0166667	0	0	3.00138
-0.337067	0.0865441	-0.0166667	0	0	3.00131
-0.341836	0.0652087	-0.0166667	0	0	3.00123
-0.345256	0.043616	-0.0166667	0	0	3.00115
-0.347313	0.0218511	-0.0166667	0	0	3.00108
-0.348	-4.26177e-17	-0.00555556	0	0	3.00096
-0.347313	-0.0218511	-0.00555556	0	0	3.00089
-0.345256	-0.043616	-0.00555556	0	0	3.00082
-0.341836	-0.0652087	-0.00555556	0	0	3.00075
-0.337067	-0.0865441	-0.00555556	0	0	3.00069
-0.330968	-0.107538	-0.00555556	0	0	3.00062
-0.323562	-0.128107	-0.00555556	0	0	3.00056
-0.31488	-0.148171	-0.00555556	0	0	3.00051
-0.304955	-0.16765	-0.00555556	0	0	3.00045
-0.293826	-0.186468	-0.00555556	0	0	3.0004
-0.281538	-0.204549	-0.00555556	0	0	3.00036
-0.268139	-0.221824	-0.00555556	0	0	3.00032
-0.253681	-0.238222	-0.00555556	0	0	3.00028
-0.238222	-0.253681	-0.00555556	0	0	3.00024
-0.221824	-0.268139	-0.00555556	0	0	3.00022
-0.204549	-0.281538	-0.00555556	0	0	3.00019
-0.186468	-0.293826	-0.00555556	0	0	3.00017
-0.16765	-0.304955	-0.00555556	0	0	3.00016
-0.148171	-0.31488	-0.00555556	0	0	3.00015
-0.128107	-0.323562	-0.00555556	0	0	3.00014
-0.107538	-0.330968	-0.00555556	0	0	3.00014
-0.0865441	-0.337067	-0.00555556	0	0	3.00014
-0.0652087	-0.341836	-0.00555556	0	0	3.00015
-0.043616	-0.345256	-0.00555556	0	0	3.00017
-0.0218511	-0.347313	-0.00555556	0	0	3.00019
2.13089e-17	-0.348	-0.00555556	0	0	3.00021
0.0218511	-0.347313	-0.00555556	0	0	3.00024
0.043616	-0.345256	-0.00555556	0	0	3.00027
0.0652087	-0.341836	-0.00555556	0	0	3.00031
0.0865441	-0.337067	-0.00555556	0	0	3.00035
0.107538	-0.330968	-0.00555556	0	0	3.00039
0.128107	-0.323562	-0.00555556	0	0	3.00044
0.148171	-0.31488	-0.00555556	0	0	3.00049
0.16765	-0.304955	-0.00555556	0	0	3.00055
0.186468	-0.293826	-0.00555556	0	0	3.00061
0.204549	-0.281538	-0.00555556	0	0	3.00067
0.221824	-0.268139	-0.00555556	0	0	3.00073
0.238222	-0.253681	-0.00555556	0	0	3.0008
0.253681	-0.238222	-0.00555556	0	0	3.00087
0.268139	-0.221824	-0.00555556	0	0	3.00094
0.281538	-0.204549	-0.00555556	0	0	3.00102
0.293826	-0.186468	-0.00555556	0	0	3.00109
0.304955	-0.16765	-0.00555556	0	0	3.00117
0.31488	-0.148171	-0.00555556	0	0	3.00124
0.323562	-0.128107	-0.00555556	0	0	3.00132
0.330968	-0.107538	-0.00555556	0	0	3.0014
0.337067	-0.0865441	-0.00555556	0	0	3.00147
0.341836	-0.0652087	-0.00555556	0	0	3.00155
0.345256	-0.043616	-0.00555556	0	0	3.00163
0.347313	-0.0218511	-0.00555556	0	0	3.0017
0.348	0	-0.00555556	0	0	3.00178
0.347313	0.0218511	-0.00555556	0	0	3.00185
0.345256	0.043616	-0.00555556	0	0	3.00192
0.341836	0.0652087	-0.00555556	0	0	3.00199
0.337067	0.0865441	-0.00555556	0	0	3.00205
0.330968	0.107538	-0.00555556	0	0	3.00212
0.323562	0.128107	-0.00555556	0	0	3.00217
0.31488	0.148171	-0.00555556	0	0	3.00223
0.304955	0.16765	-0.00555556	0	0	3.00229
0.293826	0.186468	-0.00555556	0	0	3.00233
0.281538	0.204549	-0.00555556	0	0	3.00238
0.268139	0.221824	-0.00555556	0	0	3.00242
0.253681	0.238222	-0.00555556	0	0	3.00246
0.238222	0.253681	-0.00555556	0	0	3.00249
0.221824	0.268139	-0.00555556	0	0	3.00252
0.204549	0.281538	-0.00555556	0	0	3.00255
0.186468	0.293826	-0.00555556	0	0	3.00257
0.16765	0.304955	-0.00555556	0	0	3.00258
0.148171	0.31488	-0.00555556	0	0	3.00259
0.128107	0.323562	-0.00555556	0	0	3.0026
0.107538	0.330968	-0.00555556	0	0	3.0026
0.0865441	0.337067	-0.00555556	0	0	3.00259
0.0652087	0.341836	-0.00555556	0	0	3.00259
0.043616	0.345256	-0.00555556	0	0	3.00257
0.0218511	0.347313	-0.00555556	0	0	3.00255
2.13089e-17	0.348	-0.00555556	0	0	3.00253
-0.0218511	0.347313	-0.00555556	0	0	3.0025
-0.043616	0.345256	-0.00555556	0	0	3.00247
-0.0652087	0.341836	-0.00555556	0	0	3.00243
-0.0865441	0.337067	-0.00555556	0	0	3.00239
-0.107538	0.330968	-0.00555556	0	0	3.00235
-0.128107	0.323562	-0.00555556	0	0	3.0023
-0.148171	0.31488	-0.00555556	0	0	3.00225
-0.16765	0.304955	-0.00555556	0	0	3.00219
-0.186468	0.293826	-0.00555556	0	0	3.00213
-0.204549	0.281538	-0.00555556	0	0	3.00207
-0.221824	0.268139	-0.00555556	0	0	3.002
-0.238222	0.253681	-0.00555556	0	0	3.00194
-0.253681	0.238222	-0.00555556	0	0	3.00187
-0.268139	0.221824	-0.00555556	0	0	3.0018
-0.281538	0.204549	-0.00555556	0	0	3.00172
-0.293826	0.186468	-0.00555556	0	0	3.00165
-0.304955	0.16765	-0.00555556	0	0	3.00157
-0.31488	0.148171	-0.00555556	0	0	3.0015
-0.323562	0.128107	-0.00555556	0	0	3.00142
-0.330968	0.107538	-0.00555556	0	0	3.00134
-0.337067	0.0865441	-0.00555556	0	0	3.00126
-0.341836	0.0652087	-0.00555556	0	0	3.00119
-0.345256	0.043616	-0.00555556	0	0	3.00111
-0.347313	0.0218511	-0.00555556	0	0	3.00104
-0.348	-4.26177e-17	0.00555556	0	0	3.00092
-0.347313	-0.0218511	0.00555556	0	0	3.00085
-0.345256	-0.043616	0.00555556	0	0	3.00078
-0.341836	-0.0652087	0.00555556	0	0	3.00071
-0.337067	-0.0865441	0.00555556	0	0	3.00065
-0.330968	-0.107538	0.00555556	0	0	3.00058
-0.323562	-0.128107	0.00555556	0	0	3.00052
-0.31488	-0.148171	0.00555556	0	0	3.00047
-0.304955	-0.16765	0.00555556	0	0	3.00041
-0.293826	-0.186468	0.00555556	0	0	3.00037
-0.281538	-0.204549	0.00555556	0	0	3.00032
-0.268139	-0.221824	0.00555556	0	0	3.00028
-0.253681	-0.238222	0.00555556	0	0	3.00024
-0.238222	-0.253681	0.00555556	0	0	3.00021
-0.221824	-0.268139	0.00555556	0	0	3.00018
-0.204549	-0.281538	0.00555556	0	0	3.00016
-0.186468	-0.293826	0.00555556	0	0	3.00014
-0.16765	-0.304955	0.00555556	0	0	3.00012
-0.148171	-0.31488	0.00555556	0	0	3.00011
-0.128107	-0.323562	0.00555556	0	0	3.00011
-0.107538	-0.330968	0.00555556	0	0	3.00011
-0.0865441	-0.337067	0.00555556	0	0	3.00012
-0.0652087	-0.341836	0.00555556	0	0	3.00013
-0.043616	-0.345256	0.00555556	0	0	3.00014
-0.0218511	-0.347313	0.00555556	0	0	3.00016
2.13089e-17	-0.348	0.00555556	0	0	3.00018
0.0218511	-0.347313	0.00555556	0	0	3.00021
0.043616	-0.345256	0.00555556	0	0	3.00025
0.0652087	-0.341836	0.00555556	0	0	3.00028
0.0865441	-0.337067	0.00555556	0	0	3.00032
0.107538	-0.330968	0.00555556	0	0	3.00037
0.128107	-0.323562	0.00555556	0	0	3.00042
0.148171	-0.31488	0.00555556	0	0	3.00047
0.16765	-0.304955	0.00555556	0	0	3.00053
0.186468	-0.293826	0.00555556	0	0	3.00059
0.204549	-0.281538	0.00555556	0	0	3.00065
0.221824	-0.268139	0.00555556	0	0	3.00072
0.238222	-0.253681	0.00555556	0	0	3.00078
0.253681	-0.238222	0.00555556	0	0	3.00085
0.268139	-0.221824	0.00555556	0	0	3.00093
0.281538	-0.204549	0.00555556	0	0	3.001
0.293826	-0.186468	0.00555556	0	0	3.00107
0.304955	-0.16765	0.00555556	0	0	3.00115
0.31488	-0.148171	0.00555556	0	0	3.00123
0.323562	-0.128107	0.00555556	0	0	3.0013
0.330968	-0.107538	0.00555556	0	0	3.00138
0.337067	-0.0865441	0.00555556	0	0	3.00146
0.341836	-0.0652087	0.00555556	0	0	3.00154
0.345256	-0.043616	0.00555556	0	0	3.00161
0.347313	-0.0218511	0.00555556	0	0	3.00169
0.348	0	0.00555556	0	0	3.00176
0.347313	0.0218511	0.00555556	0	0	3.00183
0.345256	0.043616	0.00555556	0	0	3.0019
0.341836	0.0652087	0.00555556	0	0	3.00197
0.337067	0.0865441	0.00555556	0	0	3.00203
0.330968	0.107538	0.00555556	0	0	3.0021
0.323562	0.128107	0.00555556	0	0	3.00216
0.31488	0.148171	0.00555556	0	0	3.00221
0.304955	0.16765	0.00555556	0	0	3.00227
0.293826	0.186468	0.00555556	0	0	3.00231
0.281538	0.204549	0.00555556	0	0	3.00236
0.268139	0.221824	0.00555556	0	0	3.0024
0.253681	0.238222	0.00555556	0	0	3.00244
0.238222	0.253681	0.00555556	0	0	3.00247
0.221824	0.268139	0.00555556	0	0	3.0025
0.204549	0.281538	0.00555556	0	0	3.00252
0.186468	0.293826	0.00555556	0	0	3.00254
0.16765	0.304955	0.00555556	0	0	3.00256
0.148171	0.31488	0.00555556	0	0	3.00257
0.128107	0.323562	0.00555556	0	0	3.00257
0.107538	0.330968	0.00555556	0	0	3.00257
0.0865441	0.337067	0.00555556	0	0	3.00257
0.0652087	0.341836	0.00555556	0	0	3.00256
0.043616	0.345256	0.00555556	0	0	3.00254
0.0218511	0.347313	0.00555556	0	0	3.00252
2.13089e-17	0.348	0.00555556	0	0	3.0025
-0.0218511	0.347313	0.00555556	0	0	3.00247
-0.043616	0.345256	0.00555556	0	0	3.00244
-0.0652087	0.341836	0.00555556	0	0	3.0024
-0.0865441	0.337067	0.00555556	0	0	3.00236
-0.107538	0.330968	0.00555556	0	0	3.00231
