33.6621	-2.07071	1.35224
33.7655	-2.07071	1.35219
33.869	-2.07071	1.35214
33.9724	-2.07071	1.35207
34.0759	-2.07071	1.35198
34.1793	-2.07071	1.35187
34.2828	-2.07071	1.35174
34.3862	-2.07071	1.35158
34.4897	-2.07071	1.3514
34.5931	-2.07071	1.35117
34.6966	-2.07071	1.35091
34.8	-2.07071	1.3506
31.8	-1.9697	1.3557
31.9034	-1.9697	1.35525
32.0069	-1.9697	1.35484
32.1103	-1.9697	1.35447
32.2138	-1.9697	1.35414
32.3172	-1.9697	1.35384
32.4207	-1.9697	1.35357
32.5241	-1.9697	1.35334
32.6276	-1.9697	1.35312
32.731	-1.9697	1.35293
32.8345	-1.9697	1.35276
32.9379	-1.9697	1.3526
33.0414	-1.9697	1.35246
33.1448	-1.9697	1.35232
33.2483	-1.9697	1.3522
33.3517	-1.9697	1.35207
33.4552	-1.9697	1.35195
33.5586	-1.9697	1.35183
33.6621	-1.9697	1.3517
33.7655	-1.9697	1.35156
33.869	-1.9697	1.35141
33.9724	-1.9697	1.35125
34.0759	-1.9697	1.35106
34.1793	-1.9697	1.35085
34.2828	-1.9697	1.35062
34.3862	-1.9697	1.35035
34.4897	-1.9697	1.35005
34.5931	-1.9697	1.34971
34.6966	-1.9697	1.34932
34.8	-1.9697	1.34889
31.8	-1.86869	1.35643
31.9034	-1.86869	1.35591
32.0069	-1.86869	1.35544
32.1103	-1.86869	1.35501
32.2138	-1.86869	1.35462
32.3172	-1.86869	1.35426
32.4207	-1.86869	1.35392
32.5241	-1.86869	1.35362
32.6276	-1.86869	1.35334
32.731	-1.86869	1.35308
32.8345	-1.86869	1.35284
32.9379	-1.86869	1.35261
33.0414	-1.86869	1.35239
33.1448	-1.86869	1.35219
33.2483	-1.86869	1.35199
33.3517	-1.86869	1.35179
33.4552	-1.86869	1.35159
33.5586	-1.86869	1.35138
33.6621	-1.86869	1.35117
33.7655	-1.86869	1.35095
33.869	-1.86869	1.35071
33.9724	-1.86869	1.35045
34.0759	-1.86869	1.35017
34.1793	-1.86869	1.34986
34.2828	-1.86869	1.34953
34.3862	-1.86869	1.34915
34.4897	-1.86869	1.34874
34.5931	-1.86869	1.34829
34.6966	-1.86869	1.34779
34.8	-1.86869	1.34723
31.8	-1.76768	1.35712
31.9034	-1.76768	1.35654
32.0069	-1.76768	1.35601
32.1103	-1.76768	1.35552
32.2138	-1.76768	1.35506
32.3172	-1.76768	1.35464
32.4207	-1.76768	1.35425
32.5241	-1.76768	1.35388
32.6276	-1.76768	1.35353
32.731	-1.76768	1.35321
32.8345	-1.76768	1.3529
32.9379	-1.76768	1.35261
33.0414	-1.76768	1.35232
33.1448	-1.76768	1.35205
33.2483	-1.76768	1.35177
33.3517	-1.76768	1.3515
33.4552	-1.76768	1.35122
33.5586	-1.76768	1.35094
33.6621	-1.76768	1.35065
33.7655	-1.76768	1.35034
33.869	-1.76768	1.35002
33.9724	-1.76768	1.34967
34.0759	-1.76768	1.3493
34.1793	-1.76768	1.3489
34.2828	-1.76768	1.34847
34.3862	-1.76768	1.348
34.4897	-1.76768	1.34748
34.5931	-1.76768	1.34692
34.6966	-1.76768	1.3463
34.8	-1.76768	1.34563
31.8	-1.66667	1.35776
31.9034	-1.66667	1.35713
32.0069	-1.66667	1.35655
32.1103	-1.66667	1.356
32.2138	-1.66667	1.35548
32.3172	-1.66667	1.355
32.4207	-1.66667	1.35455
32.5241	-1.66667	1.35412
32.6276	-1.66667	1.35371
32.731	-1.66667	1.35333
32.8345	-1.66667	1.35295
32.9379	-1.66667	1.3526
33.0414	-1.66667	1.35225
33.1448	-1.66667	1.3519
33.2483	-1.66667	1.35156
33.3517	-1.66667	1.35122
33.4552	-1.66667	1.35087
33.5586	-1.66667	1.35051
33.6621	-1.66667	1.35014
33.7655	-1.66667	1.34976
33.869	-1.66667	1.34935
33.9724	-1.66667	1.34892
34.0759	-1.66667	1.34847
34.1793	-1.66667	1.34798
34.2828	-1.66667	1.34745
34.3862	-1.66667	1.34688
34.4897	-1.66667	1.34626
34.5931	-1.66667	1.3456
34.6966	-1.66667	1.34487
34.8	-1.66667	1.34409
31.8	-1.56566	1.35837
31.9034	-1.56566	1.35769
32.0069	-1.56566	1.35704
32.1103	-1.56566	1.35644
32.2138	-1.56566	1.35587
32.3172	-1.56566	1.35533
32.4207	-1.56566	1.35482
32.5241	-1.56566	1.35434
32.6276	-1.56566	1.35387
32.731	-1.56566	1.35343
32.8345	-1.56566	1.353
32.9379	-1.56566	1.35258
33.0414	-1.56566	1.35217
33.1448	-1.56566	1.35176
33.2483	-1.56566	1.35135
33.3517	-1.56566	1.35094
33.4552	-1.56566	1.35052
33.5586	-1.56566	1.3501
33.6621	-1.56566	1.34965
33.7655	-1.56566	1.34919
33.869	-1.56566	1.34871
33.9724	-1.56566	1.3482
34.0759	-1.56566	1.34766
34.1793	-1.56566	1.34709
34.2828	-1.56566	1.34647
34.3862	-1.56566	1.34581
34.4897	-1.56566	1.3451
34.5931	-1.56566	1.34433
34.6966	-1.56566	1.34351
34.8	-1.56566	1.34261
31.8	-1.46465	1.35893
31.9034	-1.46465	1.3582
32.0069	-1.46465	1.35751
32.1103	-1.46465	1.35685
32.2138	-1.46465	1.35623
32.3172	-1.46465	1.35564
32.4207	-1.46465	1.35508
32.5241	-1.46465	1.35454
32.6276	-1.46465	1.35402
32.731	-1.46465	1.35352
32.8345	-1.46465	1.35303
32.9379	-1.46465	1.35255
33.0414	-1.46465	1.35208
33.1448	-1.46465	1.35161
33.2483	-1.46465	1.35114
33.3517	-1.46465	1.35067
33.4552	-1.46465	1.35019
33.5586	-1.46465	1.34969
33.6621	-1.46465	1.34918
33.7655	-1.46465	1.34865
33.869	-1.46465	1.3481
33.9724	-1.46465	1.34751
34.0759	-1.46465	1.34689
34.1793	-1.46465	1.34624
34.2828	-1.46465	1.34554
34.3862	-1.46465	1.34479
34.4897	-1.46465	1.34399
34.5931	-1.46465	1.34313
34.6966	-1.46465	1.3422
34.8	-1.46465	1.34121
31.8	-1.36364	1.35946
31.9034	-1.36364	1.35868
32.0069	-1.36364	1.35794
32.1103	-1.36364	1.35723
32.2138	-1.36364	1.35656
32.3172	-1.36364	1.35592
32.4207	-1.36364	1.35531
32.5241	-1.36364	1.35472
32.6276	-1.36364	1.35415
32.731	-1.36364	1.3536
32.8345	-1.36364	1.35306
32.9379	-1.36364	1.35252
33.0414	-1.36364	1.352
33.1448	-1.36364	1.35147
33.2483	-1.36364	1.35094
33.3517	-1.36364	1.35041
33.4552	-1.36364	1.34987
33.5586	-1.36364	1.34931
33.6621	-1.36364	1.34873
33.7655	-1.36364	1.34814
33.869	-1.36364	1.34751
33.9724	-1.36364	1.34685
34.0759	-1.36364	1.34616
34.1793	-1.36364	1.34543
34.2828	-1.36364	1.34465
34.3862	-1.36364	1.34382
34.4897	-1.36364	1.34293
34.5931	-1.36364	1.34199
34.6966	-1.36364	1.34097
34.8	-1.36364	1.33988
31.8	-1.26263	1.35995
31.9034	-1.26263	1.35912
32.0069	-1.26263	1.35833
32.1103	-1.26263	1.35759
32.2138	-1.26263	1.35687
32.3172	-1.26263	1.35618
32.4207	-1.26263	1.35552
32.5241	-1.26263	1.35489
32.6276	-1.26263	1.35427
32.731	-1.26263	1.35367
32.8345	-1.26263	1.35307
32.9379	-1.26263	1.35249
33.0414	-1.26263	1.35191
33.1448	-1.26263	1.35133
33.2483	-1.26263	1.35075
33.3517	-1.26263	1.35016
33.4552	-1.26263	1.34956
33.5586	-1.26263	1.34894
33.6621	-1.26263	1.34831
33.7655	-1.26263	1.34765
33.869	-1.26263	1.34696
33.9724	-1.26263	1.34623
34.0759	-1.26263	1.34547
34.1793	-1.26263	1.34467
34.2828	-1.26263	1.34381
34.3862	-1.26263	1.34291
34.4897	-1.26263	1.34194
34.5931	-1.26263	1.34091
34.6966	-1.26263	1.33981
34.8	-1.26263	1.33864
31.8	-1.16162	1.36039
31.9034	-1.16162	1.35953
32.0069	-1.16162	1.3587
32.1103	-1.16162	1.35791
32.2138	-1.16162	1.35715
32.3172	-1.16162	1.35642
32.4207	-1.16162	1.35572
32.5241	-1.16162	1.35504
32.6276	-1.16162	1.35437
32.731	-1.16162	1.35372
32.8345	-1.16162	1.35309
32.9379	-1.16162	1.35246
33.0414	-1.16162	1.35183
33.1448	-1.16162	1.3512
33.2483	-1.16162	1.35057
33.3517	-1.16162	1.34993
33.4552	-1.16162	1.34927
33.5586	-1.16162	1.3486
33.6621	-1.16162	1.34791
33.7655	-1.16162	1.34719
33.869	-1.16162	1.34644
33.9724	-1.16162	1.34565
34.0759	-1.16162	1.34482
34.1793	-1.16162	1.34395
34.2828	-1.16162	1.34303
34.3862	-1.16162	1.34205
34.4897	-1.16162	1.34101
34.5931	-1.16162	1.33991
34.6966	-1.16162	1.33873
34.8	-1.16162	1.33747
31.8	-1.06061	1.3608
31.9034	-1.06061	1.3599
32.0069	-1.06061	1.35903
32.1103	-1.06061	1.3582
32.2138	-1.06061	1.3574
32.3172	-1.06061	1.35664
32.4207	-1.06061	1.35589
32.5241	-1.06061	1.35517
32.6276	-1.06061	1.35446
32.731	-1.06061	1.35377
32.8345	-1.06061	1.35309
32.9379	-1.06061	1.35242
33.0414	-1.06061	1.35175
33.1448	-1.06061	1.35107
33.2483	-1.06061	1.35039
33.3517	-1.06061	1.3497
33.4552	-1.06061	1.349
33.5586	-1.06061	1.34828
33.6621	-1.06061	1.34753
33.7655	-1.06061	1.34676
33.869	-1.06061	1.34595
33.9724	-1.06061	1.34511
34.0759	-1.06061	1.34422
34.1793	-1.06061	1.34329
34.2828	-1.06061	1.34231
34.3862	-1.06061	1.34126
34.4897	-1.06061	1.34015
34.5931	-1.06061	1.33898
34.6966	-1.06061	1.33772
34.8	-1.06061	1.33639
31.8	-0.959596	1.36117
31.9034	-0.959596	1.36023
32.0069	-0.959596	1.35933
32.1103	-0.959596	1.35847
32.2138	-0.959596	1.35763
32.3172	-0.959596	1.35683
32.4207	-0.959596	1.35605
32.5241	-0.959596	1.35529
32.6276	-0.959596	1.35455
32.731	-0.959596	1.35382
32.8345	-0.959596	1.3531
32.9379	-0.959596	1.35238
33.0414	-0.959596	1.35167
33.1448	-0.959596	1.35095
33.2483	-0.959596	1.35023
33.3517	-0.959596	1.3495
33.4552	-0.959596	1.34875
33.5586	-0.959596	1.34798
33.6621	-0.959596	1.34719
33.7655	-0.959596	1.34636
33.869	-0.959596	1.34551
33.9724	-0.959596	1.34461
34.0759	-0.959596	1.34367
34.1793	-0.959596	1.34268
34.2828	-0.959596	1.34164
34.3862	-0.959596	1.34053
34.4897	-0.959596	1.33936
34.5931	-0.959596	1.33812
34.6966	-0.959596	1.3368
34.8	-0.959596	1.3354
31.8	-0.858586	1.3615
31.9034	-0.858586	1.36053
32.0069	-0.858586	1.3596
32.1103	-0.858586	1.3587
32.2138	-0.858586	1.35784
32.3172	-0.858586	1.357
32.4207	-0.858586	1.35619
32.5241	-0.858586	1.35539
32.6276	-0.858586	1.35462
32.731	-0.858586	1.35385
32.8345	-0.858586	1.3531
32.9379	-0.858586	1.35235
33.0414	-0.858586	1.3516
33.1448	-0.858586	1.35084
33.2483	-0.858586	1.35008
33.3517	-0.858586	1.34931
33.4552	-0.858586	1.34852
33.5586	-0.858586	1.34771
33.6621	-0.858586	1.34687
33.7655	-0.858586	1.346
33.869	-0.858586	1.3451
33.9724	-0.858586	1.34416
34.0759	-0.858586	1.34317
34.1793	-0.858586	1.34213
34.2828	-0.858586	1.34103
34.3862	-0.858586	1.33987
34.4897	-0.858586	1.33865
34.5931	-0.858586	1.33734
34.6966	-0.858586	1.33596
34.8	-0.858586	1.33449
31.8	-0.757576	1.3618
31.9034	-0.757576	1.3608
32.0069	-0.757576	1.35984
32.1103	-0.757576	1.35891
32.2138	-0.757576	1.35802
32.3172	-0.757576	1.35715
32.4207	-0.757576	1.35631
32.5241	-0.757576	1.35549
32.6276	-0.757576	1.35468
32.731	-0.757576	1.35388
32.8345	-0.757576	1.3531
32.9379	-0.757576	1.35231
33.0414	-0.757576	1.35153
33.1448	-0.757576	1.35074
33.2483	-0.757576	1.34995
33.3517	-0.757576	1.34914
33.4552	-0.757576	1.34831
33.5586	-0.757576	1.34746
33.6621	-0.757576	1.34659
33.7655	-0.757576	1.34568
33.869	-0.757576	1.34473
33.9724	-0.757576	1.34375
34.0759	-0.757576	1.34271
34.1793	-0.757576	1.34163
34.2828	-0.757576	1.34049
34.3862	-0.757576	1.33928
34.4897	-0.757576	1.338
34.5931	-0.757576	1.33665
34.6966	-0.757576	1.33521
34.8	-0.757576	1.33369
31.8	-0.656566	1.36205
31.9034	-0.656566	1.36103
32.0069	-0.656566	1.36005
32.1103	-0.656566	1.35909
32.2138	-0.656566	1.35818
32.3172	-0.656566	1.35728
32.4207	-0.656566	1.35641
32.5241	-0.656566	1.35556
32.6276	-0.656566	1.35473
32.731	-0.656566	1.35391
32.8345	-0.656566	1.35309
32.9379	-0.656566	1.35228
33.0414	-0.656566	1.35147
33.1448	-0.656566	1.35065
33.2483	-0.656566	1.34983
33.3517	-0.656566	1.34898
33.4552	-0.656566	1.34813
33.5586	-0.656566	1.34724
33.6621	-0.656566	1.34633
33.7655	-0.656566	1.34539
33.869	-0.656566	1.34441
33.9724	-0.656566	1.34339
34.0759	-0.656566	1.34232
34.1793	-0.656566	1.34119
34.2828	-0.656566	1.34001
34.3862	-0.656566	1.33876
34.4897	-0.656566	1.33743
34.5931	-0.656566	1.33603
34.6966	-0.656566	1.33455
34.8	-0.656566	1.33298
31.8	-0.555556	1.36227
31.9034	-0.555556	1.36123
32.0069	-0.555556	1.36022
32.1103	-0.555556	1.35925
32.2138	-0.555556	1.35831
32.3172	-0.555556	1.3574
32.4207	-0.555556	1.3565
32.5241	-0.555556	1.35563
32.6276	-0.555556	1.35477
32.731	-0.555556	1.35393
32.8345	-0.555556	1.35309
32.9379	-0.555556	1.35225
33.0414	-0.555556	1.35142
33.1448	-0.555556	1.35057
33.2483	-0.555556	1.34972
33.3517	-0.555556	1.34885
33.4552	-0.555556	1.34797
33.5586	-0.555556	1.34706
33.6621	-0.555556	1.34612
33.7655	-0.555556	1.34514
33.869	-0.555556	1.34413
33.9724	-0.555556	1.34308
34.0759	-0.555556	1.34197
34.1793	-0.555556	1.34081
34.2828	-0.555556	1.33959
34.3862	-0.555556	1.3383
34.4897	-0.555556	1.33694
34.5931	-0.555556	1.3355
34.6966	-0.555556	1.33398
34.8	-0.555556	1.33236
31.8	-0.454545	1.36246
31.9034	-0.454545	1.36139
32.0069	-0.454545	1.36037
32.1103	-0.454545	1.35938
32.2138	-0.454545	1.35842
32.3172	-0.454545	1.35749
32.4207	-0.454545	1.35658
32.5241	-0.454545	1.35569
32.6276	-0.454545	1.35481
32.731	-0.454545	1.35394
32.8345	-0.454545	1.35309
32.9379	-0.454545	1.35223
33.0414	-0.454545	1.35137
33.1448	-0.454545	1.35051
33.2483	-0.454545	1.34963
33.3517	-0.454545	1.34874
33.4552	-0.454545	1.34783
33.5586	-0.454545	1.3469
33.6621	-0.454545	1.34593
33.7655	-0.454545	1.34494
33.869	-0.454545	1.3439
33.9724	-0.454545	1.34281
34.0759	-0.454545	1.34168
34.1793	-0.454545	1.34049
34.2828	-0.454545	1.33924
34.3862	-0.454545	1.33793
34.4897	-0.454545	1.33653
34.5931	-0.454545	1.33506
34.6966	-0.454545	1.3335
34.8	-0.454545	1.33185
31.8	-0.353535	1.3626
31.9034	-0.353535	1.36153
32.0069	-0.353535	1.36049
32.1103	-0.353535	1.35948
32.2138	-0.353535	1.35851
32.3172	-0.353535	1.35756
32.4207	-0.353535	1.35664
32.5241	-0.353535	1.35573
32.6276	-0.353535	1.35484
32.731	-0.353535	1.35396
32.8345	-0.353535	1.35308
32.9379	-0.353535	1.35221
33.0414	-0.353535	1.35133
33.1448	-0.353535	1.35045
33.2483	-0.353535	1.34956
33.3517	-0.353535	1.34865
33.4552	-0.353535	1.34772
33.5586	-0.353535	1.34677
33.6621	-0.353535	1.34579
33.7655	-0.353535	1.34477
33.869	-0.353535	1.34371
33.9724	-0.353535	1.3426
34.0759	-0.353535	1.34145
34.1793	-0.353535	1.34024
34.2828	-0.353535	1.33896
34.3862	-0.353535	1.33762
34.4897	-0.353535	1.3362
34.5931	-0.353535	1.3347
34.6966	-0.353535	1.33312
34.8	-0.353535	1.33144
31.8	-0.252525	1.36271
31.9034	-0.252525	1.36163
32.0069	-0.252525	1.36058
32.1103	-0.252525	1.35956
32.2138	-0.252525	1.35858
32.3172	-0.252525	1.35762
32.4207	-0.252525	1.35668
32.5241	-0.252525	1.35576
32.6276	-0.252525	1.35486
32.731	-0.252525	1.35397
32.8345	-0.252525	1.35308
32.9379	-0.252525	1.35219
33.0414	-0.252525	1.35131
33.1448	-0.252525	1.35041
33.2483	-0.252525	1.34951
33.3517	-0.252525	1.34858
33.4552	-0.252525	1.34764
33.5586	-0.252525	1.34667
33.6621	-0.252525	1.34568
33.7655	-0.252525	1.34464
33.869	-0.252525	1.34357
33.9724	-0.252525	1.34245
34.0759	-0.252525	1.34127
34.1793	-0.252525	1.34005
34.2828	-0.252525	1.33875
34.3862	-0.252525	1.33739
34.4897	-0.252525	1.33596
34.5931	-0.252525	1.33444
34.6966	-0.252525	1.33283
34.8	-0.252525	1.33113
31.8	-0.151515	1.36279
31.9034	-0.151515	1.36169
32.0069	-0.151515	1.36063
32.1103	-0.151515	1.35961
32.2138	-0.151515	1.35862
32.3172	-0.151515	1.35765
32.4207	-0.151515	1.35671
32.5241	-0.151515	1.35578
32.6276	-0.151515	1.35487
32.731	-0.151515	1.35397
32.8345	-0.151515	1.35308
32.9379	-0.151515	1.35218
33.0414	-0.151515	1.35129
33.1448	-0.151515	1.35038
33.2483	-0.151515	1.34947
33.3517	-0.151515	1.34854
33.4552	-0.151515	1.34759
33.5586	-0.151515	1.34661
33.6621	-0.151515	1.3456
33.7655	-0.151515	1.34456
33.869	-0.151515	1.34347
33.9724	-0.151515	1.34234
34.0759	-0.151515	1.34116
34.1793	-0.151515	1.33992
34.2828	-0.151515	1.33861
34.3862	-0.151515	1.33724
34.4897	-0.151515	1.33579
34.5931	-0.151515	1.33426
34.6966	-0.151515	1.33264
34.8	-0.151515	1.33092
31.8	-0.0505051	1.36282
31.9034	-0.0505051	1.36172
32.0069	-0.0505051	1.36066
32.1103	-0.0505051	1.35964
32.2138	-0.0505051	1.35864
32.3172	-0.0505051	1.35767
32.4207	-0.0505051	1.35672
32.5241	-0.0505051	1.3558
32.6276	-0.0505051	1.35488
32.731	-0.0505051	1.35397
32.8345	-0.0505051	1.35308
32.9379	-0.0505051	1.35218
33.0414	-0.0505051	1.35128
33.1448	-0.0505051	1.35037
33.2483	-0.0505051	1.34945
33.3517	-0.0505051	1.34852
33.4552	-0.0505051	1.34756
33.5586	-0.0505051	1.34658
33.6621	-0.0505051	1.34556
33.7655	-0.0505051	1.34451
33.869	-0.0505051	1.34342
33.9724	-0.0505051	1.34229
34.0759	-0.0505051	1.3411
34.1793	-0.0505051	1.33985
34.2828	-0.0505051	1.33854
34.3862	-0.0505051	1.33716
34.4897	-0.0505051	1.33571
34.5931	-0.0505051	1.33417
34.6966	-0.0505051	1.33254
34.8	-0.0505051	1.33082
31.8	0.0505051	1.36282
31.9034	0.0505051	1.36172
32.0069	0.0505051	1.36066
32.1103	0.0505051	1.35964
32.2138	0.0505051	1.35864
32.3172	0.0505051	1.35767
32.4207	0.0505051	1.35672
32.5241	0.0505051	1.3558
32.6276	0.0505051	1.35488
32.731	0.0505051	1.35397
32.8345	0.0505051	1.35308
32.9379	0.0505051	1.35218
33.0414	0.0505051	1.35128
33.1448	0.0505051	1.35037
33.2483	0.0505051	1.34945
33.3517	0.0505051	1.34852
33.4552	0.0505051	1.34756
33.5586	0.0505051	1.34658
33.6621	0.0505051	1.34556
33.7655	0.0505051	1.34451
33.869	0.0505051	1.34342
33.9724	0.0505051	1.34229
34.0759	0.0505051	1.3411
34.1793	0.0505051	1.33985
34.2828	0.0505051	1.33854
34.3862	0.0505051	1.33716
34.4897	0.0505051	1.33571
34.5931	0.0505051	1.33417
34.6966	0.0505051	1.33254
34.8	0.0505051	1.33082
31.8	0.151515	1.36279
31.9034	0.151515	1.36169
32.0069	0.151515	1.36063
32.1103	0.151515	1.35961
32.2138	0.151515	1.35862
32.3172	0.151515	1.35765
32.4207	0.151515	1.35671
32.5241	0.151515	1.35578
32.6276	0.151515	1.35487
32.731	0.151515	1.35397
32.8345	0.151515	1.35308
32.9379	0.151515	1.35218
33.0414	0.151515	1.35129
33.1448	0.151515	1.35038
33.2483	0.151515	1.34947
33.3517	0.151515	1.34854
33.4552	0.151515	1.34759
33.5586	0.151515	1.34661
33.6621	0.151515	1.3456
33.7655	0.151515	1.34456
33.869	0.151515	1.34347
33.9724	0.151515	1.34234
34.0759	0.151515	1.34116
34.1793	0.151515	1.33992
34.2828	0.151515	1.33861
34.3862	0.151515	1.33724
34.4897	0.151515	1.33579
34.5931	0.151515	1.33426
34.6966	0.151515	1.33264
34.8	0.151515	1.33092
31.8	0.252525	1.36271
31.9034	0.252525	1.36163
32.0069	0.252525	1.36058
32.1103	0.252525	1.35956
32.2138	0.252525	1.35858
32.3172	0.252525	1.35762
32.4207	0.252525	1.35668
32.5241	0.252525	1.35576
32.6276	0.252525	1.35486
32.731	0.252525	1.35397
32.8345	0.252525	1.35308
32.9379	0.252525	1.35219
33.0414	0.252525	1.35131
33.1448	0.252525	1.35041
33.2483	0.252525	1.34951
33.3517	0.252525	1.34858
33.4552	0.252525	1.34764
33.5586	0.252525	1.34667
33.6621	0.252525	1.34568
33.7655	0.252525	1.34464
33.869	0.252525	1.34357
33.9724	0.252525	1.34245
34.0759	0.252525	1.34127
34.1793	0.252525	1.34005
34.2828	0.252525	1.33875
34.3862	0.252525	1.33739
34.4897	0.252525	1.33596
34.5931	0.252525	1.33444
34.6966	0.252525	1.33283
34.8	0.252525	1.33113
31.8	0.353535	1.3626
31.9034	0.353535	1.36153
32.0069	0.353535	1.36049
32.1103	0.353535	1.35948
32.2138	0.353535	1.35851
32.3172	0.353535	1.35756
32.4207	0.353535	1.35664
32.5241	0.353535	1.35573
32.6276	0.353535	1.35484
32.731	0.353535	1.35396
32.8345	0.353535	1.35308
32.9379	0.353535	1.35221
33.0414	0.353535	1.35133
33.1448	0.353535	1.35045
33.2483	0.353535	1.34956
33.3517	0.353535	1.34865
33.4552	0.353535	1.34772
33.5586	0.353535	1.34677
33.6621	0.353535	1.34579
33.7655	0.353535	1.34477
33.869	0.353535	1.34371
33.9724	0.353535	1.3426
34.0759	0.353535	1.34145
34.1793	0.353535	1.34024
34.2828	0.353535	1.33896
34.3862	0.353535	1.33762
34.4897	0.353535	1.3362
34.5931	0.353535	1.3347
34.6966	0.353535	1.33312
34.8	0.353535	1.33144
31.8	0.454545	1.36246
31.9034	0.454545	1.36139
32.0069	0.454545	1.36037
32.1103	0.454545	1.35938
32.2138	0.454545	1.35842
32.3172	0.454545	1.35749
32.4207	0.454545	1.35658
32.5241	0.454545	1.35569
32.6276	0.454545	1.35481
32.731	0.454545	1.35394
32.8345	0.454545	1.35309
32.9379	0.454545	1.35223
33.0414	0.454545	1.35137
33.1448	0.454545	1.35051
33.2483	0.454545	1.34963
33.3517	0.454545	1.34874
33.4552	0.454545	1.34783
33.5586	0.454545	1.3469
33.6621	0.454545	1.34593
33.7655	0.454545	1.34494
33.869	0.454545	1.3439
33.9724	0.454545	1.34281
34.0759	0.454545	1.34168
34.1793	0.454545	1.34049
34.2828	0.454545	1.33924
34.3862	0.454545	1.33793
34.4897	0.454545	1.33653
34.5931	0.454545	1.33506
34.6966	0.454545	1.3335
34.8	0.454545	1.33185
31.8	0.555556	1.36227
31.9034	0.555556	1.36123
32.0069	0.555556	1.36022
32.1103	0.555556	1.35925
32.2138	0.555556	1.35831
32.3172	0.555556	1.3574
32.4207	0.555556	1.3565
32.5241	0.555556	1.35563
32.6276	0.555556	1.35477
32.731	0.555556	1.35393
32.8345	0.555556	1.35309
32.9379	0.555556	1.35225
33.0414	0.555556	1.35142
33.1448	0.555556	1.35057
33.2483	0.555556	1.34972
33.3517	0.555556	1.34885
33.4552	0.555556	1.34797
33.5586	0.555556	1.34706
33.6621	0.555556	1.34612
33.7655	0.555556	1.34514
33.869	0.555556	1.34413
33.9724	0.555556	1.34308
34.0759	0.555556	1.34197
34.1793	0.555556	1.34081
34.2828	0.555556	1.33959
34.3862	0.555556	1.3383
34.4897	0.555556	1.33694
34.5931	0.555556	1.3355
34.6966	0.555556	1.33398
34.8	0.555556	1.33236
31.8	0.656566	1.36205
31.9034	0.656566	1.36103
32.0069	0.656566	1.36005
32.1103	0.656566	1.3591
32.2138	0.656566	1.35818
32.3172	0.656566	1.35728
32.4207	0.656566	1.35641
32.5241	0.656566	1.35556
32.6276	0.656566	1.35473
32.731	0.656566	1.35391
32.8345	0.656566	1.35309
32.9379	0.656566	1.35228
33.0414	0.656566	1.35147
33.1448	0.656566	1.35065
33.2483	0.656566	1.34983
33.3517	0.656566	1.34898
33.4552	0.656566	1.34813
33.5586	0.656566	1.34724
33.6621	0.656566	1.34633
33.7655	0.656566	1.34539
33.869	0.656566	1.34441
33.9724	0.656566	1.34339
34.0759	0.656566	1.34232
34.1793	0.656566	1.34119
34.2828	0.656566	1.34001
34.3862	0.656566	1.33876
34.4897	0.656566	1.33743
34.5931	0.656566	1.33603
34.6966	0.656566	1.33455
34.8	0.656566	1.33298
31.8	0.757576	1.3618
31.9034	0.757576	1.3608
32.0069	0.757576	1.35984
32.1103	0.757576	1.35891
32.2138	0.757576	1.35802
32.3172	0.757576	1.35715
32.4207	0.757576	1.35631
32.5241	0.757576	1.35549
32.6276	0.757576	1.35468
32.731	0.757576	1.35388
32.8345	0.757576	1.3531
32.9379	0.757576	1.35231
33.0414	0.757576	1.35153
33.1448	0.757576	1.35074
33.2483	0.757576	1.34995
33.3517	0.757576	1.34914
33.4552	0.757576	1.34831
33.5586	0.757576	1.34746
33.6621	0.757576	1.34659
33.7655	0.757576	1.34568
33.869	0.757576	1.34473
33.9724	0.757576	1.34375
34.0759	0.757576	1.34271
34.1793	0.757576	1.34163
34.2828	0.757576	1.34049
34.3862	0.757576	1.33928
34.4897	0.757576	1.338
34.5931	0.757576	1.33665
34.6966	0.757576	1.33521
34.8	0.757576	1.33369
31.8	0.858586	1.3615
31.9034	0.858586	1.36053
32.0069	0.858586	1.3596
32.1103	0.858586	1.3587
32.2138	0.858586	1.35784
32.3172	0.858586	1.357
32.4207	0.858586	1.35619
32.5241	0.858586	1.35539
32.6276	0.858586	1.35462
32.731	0.858586	1.35385
32.8345	0.858586	1.3531
32.9379	0.858586	1.35235
33.0414	0.858586	1.3516
33.1448	0.858586	1.35084
33.2483	0.858586	1.35008
33.3517	0.858586	1.34931
33.4552	0.858586	1.34852
33.5586	0.858586	1.34771
33.6621	0.858586	1.34687
33.7655	0.858586	1.346
33.869	0.858586	1.3451
33.9724	0.858586	1.34416
34.0759	0.858586	1.34317
34.1793	0.858586	1.34213
34.2828	0.858586	1.34103
34.3862	0.858586	1.33987
34.4897	0.858586	1.33865
34.5931	0.858586	1.33734
34.6966	0.858586	1.33596
34.8	0.858586	1.33449
31.8	0.959596	1.36117
31.9034	0.959596	1.36023
32.0069	0.959596	1.35933
32.1103	0.959596	1.35847
32.2138	0.959596	1.35763
32.3172	0.959596	1.35683
32.4207	0.959596	1.35605
32.5241	0.959596	1.35529
32.6276	0.959596	1.35455
32.731	0.959596	1.35382
32.8345	0.959596	1.3531
32.9379	0.959596	1.35238
33.0414	0.959596	1.35167
33.1448	0.959596	1.35095
33.2483	0.959596	1.35023
