-15.3198	27.8666	-0.172414
-16.1875	27.3716	-0.172414
-17.0393	26.8496	-0.172414
-17.8743	26.3012	-0.172414
-18.6916	25.7267	-0.172414
-19.4904	25.1269	-0.172414
-20.2701	24.5023	-0.172414
-21.0297	23.8535	-0.172414
-21.7686	23.1812	-0.172414
-22.486	22.486	-0.172414
-23.1812	21.7686	-0.172414
-23.8535	21.0297	-0.172414
-24.5023	20.2701	-0.172414
-25.1269	19.4904	-0.172414
-25.7267	18.6916	-0.172414
-26.3012	17.8743	-0.172414
-26.8496	17.0393	-0.172414
-27.3716	16.1875	-0.172414
-27.8666	15.3198	-0.172414
-28.334	14.4369	-0.172414
-28.7735	13.5398	-0.172414
-29.1846	12.6293	-0.172414
-29.5669	11.7064	-0.172414
-29.92	10.7719	-0.172414
-30.2436	9.82674	-0.172414
-30.5373	8.87192	-0.172414
-30.8009	7.90834	-0.172414
-31.0342	6.93696	-0.172414
-31.2367	5.95873	-0.172414
-31.4085	4.97462	-0.172414
-31.5492	3.9856	-0.172414
-31.6589	2.99264	-0.172414
-31.7372	1.99674	-0.172414
-31.7843	0.998862	-0.172414
-31.8	-3.89438e-15	0.172414
-31.7843	-0.998862	0.172414
-31.7372	-1.99674	0.172414
-31.6589	-2.99264	0.172414
-31.5492	-3.9856	0.172414
-31.4085	-4.97462	0.172414
-31.2367	-5.95873	0.172414
-31.0342	-6.93696	0.172414
-30.8009	-7.90834	0.172414
-30.5373	-8.87192	0.172414
-30.2436	-9.82674	0.172414
-29.92	-10.7719	0.172414
-29.5669	-11.7064	0.172414
-29.1846	-12.6293	0.172414
-28.7735	-13.5398	0.172414
-28.334	-14.4369	0.172414
-27.8666	-15.3198	0.172414
-27.3716	-16.1875	0.172414
-26.8496	-17.0393	0.172414
-26.3012	-17.8743	0.172414
-25.7267	-18.6916	0.172414
-25.1269	-19.4904	0.172414
-24.5023	-20.2701	0.172414
-23.8535	-21.0297	0.172414
-23.1812	-21.7686	0.172414
-22.486	-22.486	0.172414
-21.7686	-23.1812	0.172414
-21.0297	-23.8535	0.172414
-20.2701	-24.5023	0.172414
-19.4904	-25.1269	0.172414
-18.6916	-25.7267	0.172414
-17.8743	-26.3012	0.172414
-17.0393	-26.8496	0.172414
-16.1875	-27.3716	0.172414
-15.3198	-27.8666	0.172414
-14.4369	-28.334	0.172414
-13.5398	-28.7735	0.172414
-12.6293	-29.1846	0.172414
-11.7064	-29.5669	0.172414
-10.7719	-29.92	0.172414
-9.82674	-30.2436	0.172414
-8.87192	-30.5373	0.172414
-7.90834	-30.8009	0.172414
-6.93696	-31.0342	0.172414
-5.95873	-31.2367	0.172414
-4.97462	-31.4085	0.172414
-3.9856	-31.5492	0.172414
-2.99264	-31.6589	0.172414
-1.99674	-31.7372	0.172414
-0.998862	-31.7843	0.172414
1.94719e-15	-31.8	0.172414
0.998862	-31.7843	0.172414
1.99674	-31.7372	0.172414
2.99264	-31.6589	0.172414
3.9856	-31.5492	0.172414
4.97462	-31.4085	0.172414
5.95873	-31.2367	0.172414
6.93696	-31.0342	0.172414
7.90834	-30.8009	0.172414
8.87192	-30.5373	0.172414
9.82674	-30.2436	0.172414
10.7719	-29.92	0.172414
11.7064	-29.5669	0.172414
12.6293	-29.1846	0.172414
13.5398	-28.7735	0.172414
14.4369	-28.334	0.172414
15.3198	-27.8666	0.172414
16.1875	-27.3716	0.172414
17.0393	-26.8496	0.172414
17.8743	-26.3012	0.172414
18.6916	-25.7267	0.172414
19.4904	-25.1269	0.172414
20.2701	-24.5023	0.172414
21.0297	-23.8535	0.172414
21.7686	-23.1812	0.172414
22.486	-22.486	0.172414
23.1812	-21.7686	0.172414
23.8535	-21.0297	0.172414
24.5023	-20.2701	0.172414
25.1269	-19.4904	0.172414
25.7267	-18.6916	0.172414
26.3012	-17.8743	0.172414
26.8496	-17.0393	0.172414
27.3716	-16.1875	0.172414
27.8666	-15.3198	0.172414
28.334	-14.4369	0.172414
28.7735	-13.5398	0.172414
29.1846	-12.6293	0.172414
29.5669	-11.7064	0.172414
29.92	-10.7719	0.172414
30.2436	-9.82674	0.172414
30.5373	-8.87192	0.172414
30.8009	-7.90834	0.172414
31.0342	-6.93696	0.172414
31.2367	-5.95873	0.172414
31.4085	-4.97462	0.172414
31.5492	-3.9856	0.172414
31.6589	-2.99264	0.172414
31.7372	-1.99674	0.172414
31.7843	-0.998862	0.172414
31.8	0	0.172414
31.7843	0.998862	0.172414
31.7372	1.99674	0.172414
31.6589	2.99264	0.172414
31.5492	3.9856	0.172414
31.4085	4.97462	0.172414
31.2367	5.95873	0.172414
31.0342	6.93696	0.172414
30.8009	7.90834	0.172414
30.5373	8.87192	0.172414
30.2436	9.82674	0.172414
29.92	10.7719	0.172414
29.5669	11.7064	0.172414
29.1846	12.6293	0.172414
28.7735	13.5398	0.172414
28.334	14.4369	0.172414
27.8666	15.3198	0.172414
27.3716	16.1875	0.172414
26.8496	17.0393	0.172414
26.3012	17.8743	0.172414
25.7267	18.6916	0.172414
25.1269	19.4904	0.172414
24.5023	20.2701	0.172414
23.8535	21.0297	0.172414
23.1812	21.7686	0.172414
22.486	22.486	0.172414
21.7686	23.1812	0.172414
21.0297	23.8535	0.172414
20.2701	24.5023	0.172414
19.4904	25.1269	0.172414
18.6916	25.7267	0.172414
17.8743	26.3012	0.172414
17.0393	26.8496	0.172414
16.1875	27.3716	0.172414
15.3198	27.8666	0.172414
14.4369	28.334	0.172414
13.5398	28.7735	0.172414
12.6293	29.1846	0.172414
11.7064	29.5669	0.172414
10.7719	29.92	0.172414
9.82674	30.2436	0.172414
8.87192	30.5373	0.172414
7.90834	30.8009	0.172414
6.93696	31.0342	0.172414
5.95873	31.2367	0.172414
4.97462	31.4085	0.172414
3.9856	31.5492	0.172414
2.99264	31.6589	0.172414
1.99674	31.7372	0.172414
0.998862	31.7843	0.172414
1.94719e-15	31.8	0.172414
-0.998862	31.7843	0.172414
-1.99674	31.7372	0.172414
-2.99264	31.6589	0.172414
-3.9856	31.5492	0.172414
-4.97462	31.4085	0.172414
-5.95873	31.2367	0.172414
-6.93696	31.0342	0.172414
-7.90834	30.8009	0.172414
-8.87192	30.5373	0.172414
-9.82674	30.2436	0.172414
-10.7719	29.92	0.172414
-11.7064	29.5669	0.172414
-12.6293	29.1846	0.172414
-13.5398	28.7735	0.172414
-14.4369	28.334	0.172414
-15.3198	27.8666	0.172414
-16.1875	27.3716	0.172414
-17.0393	26.8496	0.172414
-17.8743	26.3012	0.172414
-18.6916	25.7267	0.172414
-19.4904	25.1269	0.172414
-20.2701	24.5023	0.172414
-21.0297	23.8535	0.172414
-21.7686	23.1812	0.172414
-22.486	22.486	0.172414
-23.1812	21.7686	0.172414
-23.8535	21.0297	0.172414
-24.5023	20.2701	0.172414
-25.1269	19.4904	0.172414
-25.7267	18.6916	0.172414
-26.3012	17.8743	0.172414
-26.8496	17.0393	0.172414
-27.3716	16.1875	0.172414
-27.8666	15.3198	0.172414
-28.334	14.4369	0.172414
-28.7735	13.5398	0.172414
-29.1846	12.6293	0.172414
-29.5669	11.7064	0.172414
-29.92	10.7719	0.172414
-30.2436	9.82674	0.172414
-30.5373	8.87192	0.172414
-30.8009	7.90834	0.172414
-31.0342	6.93696	0.172414
-31.2367	5.95873	0.172414
-31.4085	4.97462	0.172414
-31.5492	3.9856	0.172414
-31.6589	2.99264	0.172414
-31.7372	1.99674	0.172414
-31.7843	0.998862	0.172414
-31.8	-3.89438e-15	0.517241
-31.7843	-0.998862	0.517241
-31.7372	-1.99674	0.517241
-31.6589	-2.99264	0.517241
-31.5492	-3.9856	0.517241
-31.4085	-4.97462	0.517241
-31.2367	-5.95873	0.517241
-31.0342	-6.93696	0.517241
-30.8009	-7.90834	0.517241
-30.5373	-8.87192	0.517241
-30.2436	-9.82674	0.517241
-29.92	-10.7719	0.517241
-29.5669	-11.7064	0.517241
-29.1846	-12.6293	0.517241
-28.7735	-13.5398	0.517241
-28.334	-14.4369	0.517241
-27.8666	-15.3198	0.517241
-27.3716	-16.1875	0.517241
-26.8496	-17.0393	0.517241
-26.3012	-17.8743	0.517241
-25.7267	-18.6916	0.517241
-25.1269	-19.4904	0.517241
-24.5023	-20.2701	0.517241
-23.8535	-21.0297	0.517241
-23.1812	-21.7686	0.517241
-22.486	-22.486	0.517241
-21.7686	-23.1812	0.517241
-21.0297	-23.8535	0.517241
-20.2701	-24.5023	0.517241
-19.4904	-25.1269	0.517241
-18.6916	-25.7267	0.517241
-17.8743	-26.3012	0.517241
-17.0393	-26.8496	0.517241
-16.1875	-27.3716	0.517241
-15.3198	-27.8666	0.517241
-14.4369	-28.334	0.517241
-13.5398	-28.7735	0.517241
-12.6293	-29.1846	0.517241
-11.7064	-29.5669	0.517241
-10.7719	-29.92	0.517241
-9.82674	-30.2436	0.517241
-8.87192	-30.5373	0.517241
-7.90834	-30.8009	0.517241
-6.93696	-31.0342	0.517241
-5.95873	-31.2367	0.517241
-4.97462	-31.4085	0.517241
-3.9856	-31.5492	0.517241
-2.99264	-31.6589	0.517241
-1.99674	-31.7372	0.517241
-0.998862	-31.7843	0.517241
1.94719e-15	-31.8	0.517241
0.998862	-31.7843	0.517241
1.99674	-31.7372	0.517241
2.99264	-31.6589	0.517241
3.9856	-31.5492	0.517241
4.97462	-31.4085	0.517241
5.95873	-31.2367	0.517241
6.93696	-31.0342	0.517241
7.90834	-30.8009	0.517241
8.87192	-30.5373	0.517241
9.82674	-30.2436	0.517241
10.7719	-29.92	0.517241
11.7064	-29.5669	0.517241
12.6293	-29.1846	0.517241
13.5398	-28.7735	0.517241
14.4369	-28.334	0.517241
15.3198	-27.8666	0.517241
16.1875	-27.3716	0.517241
17.0393	-26.8496	0.517241
17.8743	-26.3012	0.517241
18.6916	-25.7267	0.517241
19.4904	-25.1269	0.517241
20.2701	-24.5023	0.517241
21.0297	-23.8535	0.517241
21.7686	-23.1812	0.517241
22.486	-22.486	0.517241
23.1812	-21.7686	0.517241
23.8535	-21.0297	0.517241
24.5023	-20.2701	0.517241
25.1269	-19.4904	0.517241
25.7267	-18.6916	0.517241
26.3012	-17.8743	0.517241
26.8496	-17.0393	0.517241
27.3716	-16.1875	0.517241
27.8666	-15.3198	0.517241
28.334	-14.4369	0.517241
28.7735	-13.5398	0.517241
29.1846	-12.6293	0.517241
29.5669	-11.7064	0.517241
29.92	-10.7719	0.517241
30.2436	-9.82674	0.517241
30.5373	-8.87192	0.517241
30.8009	-7.90834	0.517241
31.0342	-6.93696	0.517241
31.2367	-5.95873	0.517241
31.4085	-4.97462	0.517241
31.5492	-3.9856	0.517241
31.6589	-2.99264	0.517241
31.7372	-1.99674	0.517241
31.7843	-0.998862	0.517241
31.8	0	0.517241
31.7843	0.998862	0.517241
31.7372	1.99674	0.517241
31.6589	2.99264	0.517241
31.5492	3.9856	0.517241
31.4085	4.97462	0.517241
31.2367	5.95873	0.517241
31.0342	6.93696	0.517241
30.8009	7.90834	0.517241
30.5373	8.87192	0.517241
30.2436	9.82674	0.517241
29.92	10.7719	0.517241
29.5669	11.7064	0.517241
29.1846	12.6293	0.517241
28.7735	13.5398	0.517241
28.334	14.4369	0.517241
27.8666	15.3198	0.517241
27.3716	16.1875	0.517241
26.8496	17.0393	0.517241
26.3012	17.8743	0.517241
25.7267	18.6916	0.517241
25.1269	19.4904	0.517241
24.5023	20.2701	0.517241
23.8535	21.0297	0.517241
23.1812	21.7686	0.517241
22.486	22.486	0.517241
21.7686	23.1812	0.517241
21.0297	23.8535	0.517241
20.2701	24.5023	0.517241
19.4904	25.1269	0.517241
18.6916	25.7267	0.517241
17.8743	26.3012	0.517241
17.0393	26.8496	0.517241
16.1875	27.3716	0.517241
15.3198	27.8666	0.517241
14.4369	28.334	0.517241
13.5398	28.7735	0.517241
12.6293	29.1846	0.517241
11.7064	29.5669	0.517241
10.7719	29.92	0.517241
9.82674	30.2436	0.517241
8.87192	30.5373	0.517241
7.90834	30.8009	0.517241
6.93696	31.0342	0.517241
5.95873	31.2367	0.517241
4.97462	31.4085	0.517241
3.9856	31.5492	0.517241
2.99264	31.6589	0.517241
1.99674	31.7372	0.517241
0.998862	31.7843	0.517241
1.94719e-15	31.8	0.517241
-0.998862	31.7843	0.517241
-1.99674	31.7372	0.517241
-2.99264	31.6589	0.517241
-3.9856	31.5492	0.517241
-4.97462	31.4085	0.517241
-5.95873	31.2367	0.517241
-6.93696	31.0342	0.517241
-7.90834	30.8009	0.517241
-8.87192	30.5373	0.517241
-9.82674	30.2436	0.517241
-10.7719	29.92	0.517241
-11.7064	29.5669	0.517241
-12.6293	29.1846	0.517241
-13.5398	28.7735	0.517241
-14.4369	28.334	0.517241
-15.3198	27.8666	0.517241
-16.1875	27.3716	0.517241
-17.0393	26.8496	0.517241
-17.8743	26.3012	0.517241
-18.6916	25.7267	0.517241
-19.4904	25.1269	0.517241
-20.2701	24.5023	0.517241
-21.0297	23.8535	0.517241
-21.7686	23.1812	0.517241
-22.486	22.486	0.517241
-23.1812	21.7686	0.517241
-23.8535	21.0297	0.517241
-24.5023	20.2701	0.517241
-25.1269	19.4904	0.517241
-25.7267	18.6916	0.517241
-26.3012	17.8743	0.517241
-26.8496	17.0393	0.517241
-27.3716	16.1875	0.517241
-27.8666	15.3198	0.517241
-28.334	14.4369	0.517241
-28.7735	13.5398	0.517241
-29.1846	12.6293	0.517241
-29.5669	11.7064	0.517241
-29.92	10.7719	0.517241
-30.2436	9.82674	0.517241
-30.5373	8.87192	0.517241
-30.8009	7.90834	0.517241
-31.0342	6.93696	0.517241
-31.2367	5.95873	0.517241
-31.4085	4.97462	0.517241
-31.5492	3.9856	0.517241
-31.6589	2.99264	0.517241
-31.7372	1.99674	0.517241
-31.7843	0.998862	0.517241
-31.8	-3.89438e-15	0.862069
-31.7843	-0.998862	0.862069
-31.7372	-1.99674	0.862069
-31.6589	-2.99264	0.862069
-31.5492	-3.9856	0.862069
-31.4085	-4.97462	0.862069
-31.2367	-5.95873	0.862069
-31.0342	-6.93696	0.862069
-30.8009	-7.90834	0.862069
-30.5373	-8.87192	0.862069
-30.2436	-9.82674	0.862069
-29.92	-10.7719	0.862069
-29.5669	-11.7064	0.862069
-29.1846	-12.6293	0.862069
-28.7735	-13.5398	0.862069
-28.334	-14.4369	0.862069
-27.8666	-15.3198	0.862069
-27.3716	-16.1875	0.862069
-26.8496	-17.0393	0.862069
-26.3012	-17.8743	0.862069
-25.7267	-18.6916	0.862069
-25.1269	-19.4904	0.862069
-24.5023	-20.2701	0.862069
-23.8535	-21.0297	0.862069
-23.1812	-21.7686	0.862069
-22.486	-22.486	0.862069
-21.7686	-23.1812	0.862069
-21.0297	-23.8535	0.862069
-20.2701	-24.5023	0.862069
-19.4904	-25.1269	0.862069
-18.6916	-25.7267	0.862069
-17.8743	-26.3012	0.862069
-17.0393	-26.8496	0.862069
-16.1875	-27.3716	0.862069
-15.3198	-27.8666	0.862069
-14.4369	-28.334	0.862069
-13.5398	-28.7735	0.862069
-12.6293	-29.1846	0.862069
-11.7064	-29.5669	0.862069
-10.7719	-29.92	0.862069
-9.82674	-30.2436	0.862069
-8.87192	-30.5373	0.862069
-7.90834	-30.8009	0.862069
-6.93696	-31.0342	0.862069
-5.95873	-31.2367	0.862069
-4.97462	-31.4085	0.862069
-3.9856	-31.5492	0.862069
-2.99264	-31.6589	0.862069
-1.99674	-31.7372	0.862069
-0.998862	-31.7843	0.862069
1.94719e-15	-31.8	0.862069
0.998862	-31.7843	0.862069
1.99674	-31.7372	0.862069
2.99264	-31.6589	0.862069
3.9856	-31.5492	0.862069
4.97462	-31.4085	0.862069
5.95873	-31.2367	0.862069
6.93696	-31.0342	0.862069
7.90834	-30.8009	0.862069
8.87192	-30.5373	0.862069
9.82674	-30.2436	0.862069
10.7719	-29.92	0.862069
11.7064	-29.5669	0.862069
12.6293	-29.1846	0.862069
13.5398	-28.7735	0.862069
14.4369	-28.334	0.862069
15.3198	-27.8666	0.862069
16.1875	-27.3716	0.862069
17.0393	-26.8496	0.862069
17.8743	-26.3012	0.862069
18.6916	-25.7267	0.862069
19.4904	-25.1269	0.862069
20.2701	-24.5023	0.862069
21.0297	-23.8535	0.862069
21.7686	-23.1812	0.862069
22.486	-22.486	0.862069
23.1812	-21.7686	0.862069
23.8535	-21.0297	0.862069
24.5023	-20.2701	0.862069
25.1269	-19.4904	0.862069
25.7267	-18.6916	0.862069
26.3012	-17.8743	0.862069
26.8496	-17.0393	0.862069
27.3716	-16.1875	0.862069
27.8666	-15.3198	0.862069
28.334	-14.4369	0.862069
28.7735	-13.5398	0.862069
29.1846	-12.6293	0.862069
29.5669	-11.7064	0.862069
29.92	-10.7719	0.862069
30.2436	-9.82674	0.862069
30.5373	-8.87192	0.862069
30.8009	-7.90834	0.862069
31.0342	-6.93696	0.862069
31.2367	-5.95873	0.862069
31.4085	-4.97462	0.862069
31.5492	-3.9856	0.862069
31.6589	-2.99264	0.862069
31.7372	-1.99674	0.862069
31.7843	-0.998862	0.862069
31.8	0	0.862069
31.7843	0.998862	0.862069
31.7372	1.99674	0.862069
31.6589	2.99264	0.862069
31.5492	3.9856	0.862069
31.4085	4.97462	0.862069
31.2367	5.95873	0.862069
31.0342	6.93696	0.862069
30.8009	7.90834	0.862069
30.5373	8.87192	0.862069
30.2436	9.82674	0.862069
29.92	10.7719	0.862069
29.5669	11.7064	0.862069
29.1846	12.6293	0.862069
28.7735	13.5398	0.862069
28.334	14.4369	0.862069
27.8666	15.3198	0.862069
27.3716	16.1875	0.862069
26.8496	17.0393	0.862069
26.3012	17.8743	0.862069
25.7267	18.6916	0.862069
25.1269	19.4904	0.862069
24.5023	20.2701	0.862069
23.8535	21.0297	0.862069
23.1812	21.7686	0.862069
22.486	22.486	0.862069
21.7686	23.1812	0.862069
21.0297	23.8535	0.862069
20.2701	24.5023	0.862069
19.4904	25.1269	0.862069
18.6916	25.7267	0.862069
17.8743	26.3012	0.862069
17.0393	26.8496	0.862069
16.1875	27.3716	0.862069
15.3198	27.8666	0.862069
14.4369	28.334	0.862069
13.5398	28.7735	0.862069
12.6293	29.1846	0.862069
11.7064	29.5669	0.862069
10.7719	29.92	0.862069
9.82674	30.2436	0.862069
8.87192	30.5373	0.862069
7.90834	30.8009	0.862069
6.93696	31.0342	0.862069
5.95873	31.2367	0.862069
4.97462	31.4085	0.862069
3.9856	31.5492	0.862069
2.99264	31.6589	0.862069
1.99674	31.7372	0.862069
0.998862	31.7843	0.862069
1.94719e-15	31.8	0.862069
-0.998862	31.7843	0.862069
-1.99674	31.7372	0.862069
-2.99264	31.6589	0.862069
-3.9856	31.5492	0.862069
-4.97462	31.4085	0.862069
-5.95873	31.2367	0.862069
-6.93696	31.0342	0.862069
-7.90834	30.8009	0.862069
-8.87192	30.5373	0.862069
-9.82674	30.2436	0.862069
-10.7719	29.92	0.862069
-11.7064	29.5669	0.862069
-12.6293	29.1846	0.862069
-13.5398	28.7735	0.862069
-14.4369	28.334	0.862069
-15.3198	27.8666	0.862069
-16.1875	27.3716	0.862069
-17.0393	26.8496	0.862069
-17.8743	26.3012	0.862069
-18.6916	25.7267	0.862069
-19.4904	25.1269	0.862069
-20.2701	24.5023	0.862069
-21.0297	23.8535	0.862069
-21.7686	23.1812	0.862069
-22.486	22.486	0.862069
-23.1812	21.7686	0.862069
-23.8535	21.0297	0.862069
-24.5023	20.2701	0.862069
-25.1269	19.4904	0.862069
-25.7267	18.6916	0.862069
-26.3012	17.8743	0.862069
-26.8496	17.0393	0.862069
-27.3716	16.1875	0.862069
-27.8666	15.3198	0.862069
-28.334	14.4369	0.862069
-28.7735	13.5398	0.862069
-29.1846	12.6293	0.862069
-29.5669	11.7064	0.862069
-29.92	10.7719	0.862069
-30.2436	9.82674	0.862069
-30.5373	8.87192	0.862069
-30.8009	7.90834	0.862069
-31.0342	6.93696	0.862069
-31.2367	5.95873	0.862069
-31.4085	4.97462	0.862069
-31.5492	3.9856	0.862069
-31.6589	2.99264	0.862069
-31.7372	1.99674	0.862069
-31.7843	0.998862	0.862069
-31.8	-3.89438e-15	1.2069
-31.7843	-0.998862	1.2069
-31.7372	-1.99674	1.2069
-31.6589	-2.99264	1.2069
-31.5492	-3.9856	1.2069
-31.4085	-4.97462	1.2069
-31.2367	-5.95873	1.2069
-31.0342	-6.93696	1.2069
-30.8009	-7.90834	1.2069
-30.5373	-8.87192	1.2069
-30.2436	-9.82674	1.2069
-29.92	-10.7719	1.2069
-29.5669	-11.7064	1.2069
-29.1846	-12.6293	1.2069
-28.7735	-13.5398	1.2069
-28.334	-14.4369	1.2069
-27.8666	-15.3198	1.2069
-27.3716	-16.1875	1.2069
-26.8496	-17.0393	1.2069
-26.3012	-17.8743	1.2069
-25.7267	-18.6916	1.2069
-25.1269	-19.4904	1.2069
-24.5023	-20.2701	1.2069
-23.8535	-21.0297	1.2069
-23.1812	-21.7686	1.2069
-22.486	-22.486	1.2069
-21.7686	-23.1812	1.2069
-21.0297	-23.8535	1.2069
-20.2701	-24.5023	1.2069
-19.4904	-25.1269	1.2069
-18.6916	-25.7267	1.2069
-17.8743	-26.3012	1.2069
-17.0393	-26.8496	1.2069
-16.1875	-27.3716	1.2069
-15.3198	-27.8666	1.2069
-14.4369	-28.334	1.2069
-13.5398	-28.7735	1.2069
-12.6293	-29.1846	1.2069
-11.7064	-29.5669	1.2069
-10.7719	-29.92	1.2069
-9.82674	-30.2436	1.2069
-8.87192	-30.5373	1.2069
-7.90834	-30.8009	1.2069
-6.93696	-31.0342	1.2069
-5.95873	-31.2367	1.2069
-4.97462	-31.4085	1.2069
-3.9856	-31.5492	1.2069
-2.99264	-31.6589	1.2069
-1.99674	-31.7372	1.2069
-0.998862	-31.7843	1.2069
1.94719e-15	-31.8	1.2069
0.998862	-31.7843	1.2069
1.99674	-31.7372	1.2069
2.99264	-31.6589	1.2069
3.9856	-31.5492	1.2069
4.97462	-31.4085	1.2069
5.95873	-31.2367	1.2069
6.93696	-31.0342	1.2069
7.90834	-30.8009	1.2069
8.87192	-30.5373	1.2069
9.82674	-30.2436	1.2069
10.7719	-29.92	1.2069
11.7064	-29.5669	1.2069
12.6293	-29.1846	1.2069
13.5398	-28.7735	1.2069
14.4369	-28.334	1.2069
15.3198	-27.8666	1.2069
16.1875	-27.3716	1.2069
17.0393	-26.8496	1.2069
17.8743	-26.3012	1.2069
18.6916	-25.7267	1.2069
19.4904	-25.1269	1.2069
20.2701	-24.5023	1.2069
21.0297	-23.8535	1.2069
21.7686	-23.1812	1.2069
22.486	-22.486	1.2069
23.1812	-21.7686	1.2069
23.8535	-21.0297	1.2069
24.5023	-20.2701	1.2069
25.1269	-19.4904	1.2069
25.7267	-18.6916	1.2069
26.3012	-17.8743	1.2069
26.8496	-17.0393	1.2069
27.3716	-16.1875	1.2069
27.8666	-15.3198	1.2069
28.334	-14.4369	1.2069
28.7735	-13.5398	1.2069
29.1846	-12.6293	1.2069
29.5669	-11.7064	1.2069
29.92	-10.7719	1.2069
30.2436	-9.82674	1.2069
30.5373	-8.87192	1.2069
30.8009	-7.90834	1.2069
31.0342	-6.93696	1.2069
31.2367	-5.95873	1.2069
31.4085	-4.97462	1.2069
31.5492	-3.9856	1.2069
31.6589	-2.99264	1.2069
31.7372	-1.99674	1.2069
31.7843	-0.998862	1.2069
31.8	0	1.2069
31.7843	0.998862	1.2069
31.7372	1.99674	1.2069
31.6589	2.99264	1.2069
31.5492	3.9856	1.2069
31.4085	4.97462	1.2069
31.2367	5.95873	1.2069
31.0342	6.93696	1.2069
30.8009	7.90834	1.2069
30.5373	8.87192	1.2069
30.2436	9.82674	1.2069
29.92	10.7719	1.2069
29.5669	11.7064	1.2069
29.1846	12.6293	1.2069
28.7735	13.5398	1.2069
28.334	14.4369	1.2069
27.8666	15.3198	1.2069
27.3716	16.1875	1.2069
26.8496	17.0393	1.2069
26.3012	17.8743	1.2069
25.7267	18.6916	1.2069
25.1269	19.4904	1.2069
24.5023	20.2701	1.2069
23.8535	21.0297	1.2069
23.1812	21.7686	1.2069
22.486	22.486	1.2069
21.7686	23.1812	1.2069
21.0297	23.8535	1.2069
20.2701	24.5023	1.2069
19.4904	25.1269	1.2069
18.6916	25.7267	1.2069
17.8743	26.3012	1.2069
17.0393	26.8496	1.2069
16.1875	27.3716	1.2069
15.3198	27.8666	1.2069
14.4369	28.334	1.2069
13.5398	28.7735	1.2069
12.6293	29.1846	1.2069
11.7064	29.5669	1.2069
10.7719	29.92	1.2069
9.82674	30.2436	1.2069
8.87192	30.5373	1.2069
7.90834	30.8009	1.2069
6.93696	31.0342	1.2069
5.95873	31.2367	1.2069
4.97462	31.4085	1.2069
3.9856	31.5492	1.2069
2.99264	31.6589	1.2069
1.99674	31.7372	1.2069
0.998862	31.7843	1.2069
1.94719e-15	31.8	1.2069
-0.998862	31.7843	1.2069
-1.99674	31.7372	1.2069
-2.99264	31.6589	1.2069
-3.9856	31.5492	1.2069
-4.97462	31.4085	1.2069
-5.95873	31.2367	1.2069
-6.93696	31.0342	1.2069
-7.90834	30.8009	1.2069
-8.87192	30.5373	1.2069
-9.82674	30.2436	1.2069
-10.7719	29.92	1.2069
-11.7064	29.5669	1.2069
-12.6293	29.1846	1.2069
-13.5398	28.7735	1.2069
-14.4369	28.334	1.2069
-15.3198	27.8666	1.2069
-16.1875	27.3716	1.2069
-17.0393	26.8496	1.2069
-17.8743	26.3012	1.2069
-18.6916	25.7267	1.2069
-19.4904	25.1269	1.2069
-20.2701	24.5023	1.2069
-21.0297	23.8535	1.2069
-21.7686	23.1812	1.2069
-22.486	22.486	1.2069
-23.1812	21.7686	1.2069
-23.8535	21.0297	1.2069
-24.5023	20.2701	1.2069
-25.1269	19.4904	1.2069
-25.7267	18.6916	1.2069
-26.3012	17.8743	1.2069
-26.8496	17.0393	1.2069
-27.3716	16.1875	1.2069
-27.8666	15.3198	1.2069
-28.334	14.4369	1.2069
-28.7735	13.5398	1.2069
-29.1846	12.6293	1.2069
-29.5669	11.7064	1.2069
-29.92	10.7719	1.2069
-30.2436	9.82674	1.2069
-30.5373	8.87192	1.2069
-30.8009	7.90834	1.2069
-31.0342	6.93696	1.2069
-31.2367	5.95873	1.2069
-31.4085	4.97462	1.2069
-31.5492	3.9856	1.2069
-31.6589	2.99264	1.2069
-31.7372	1.99674	1.2069
-31.7843	0.998862	1.2069
-31.8	-3.89438e-15	1.55172
-31.7843	-0.998862	1.55172
-31.7372	-1.99674	1.55172
-31.6589	-2.99264	1.55172
-31.5492	-3.9856	1.55172
-31.4085	-4.97462	1.55172
-31.2367	-5.95873	1.55172
-31.0342	-6.93696	1.55172
-30.8009	-7.90834	1.55172
-30.5373	-8.87192	1.55172
-30.2436	-9.82674	1.55172
-29.92	-10.7719	1.55172
-29.5669	-11.7064	1.55172
-29.1846	-12.6293	1.55172
-28.7735	-13.5398	1.55172
-28.334	-14.4369	1.55172
-27.8666	-15.3198	1.55172
-27.3716	-16.1875	1.55172
-26.8496	-17.0393	1.55172
-26.3012	-17.8743	1.55172
-25.7267	-18.6916	1.55172
-25.1269	-19.4904	1.55172
-24.5023	-20.2701	1.55172
-23.8535	-21.0297	1.55172
-23.1812	-21.7686	1.55172
-22.486	-22.486	1.55172
-21.7686	-23.1812	1.55172
-21.0297	-23.8535	1.55172
-20.2701	-24.5023	1.55172
-19.4904	-25.1269	1.55172
-18.6916	-25.7267	1.55172
-17.8743	-26.3012	1.55172
-17.0393	-26.8496	1.55172
-16.1875	-27.3716	1.55172
-15.3198	-27.8666	1.55172
-14.4369	-28.334	1.55172
-13.5398	-28.7735	1.55172
-12.6293	-29.1846	1.55172
-11.7064	-29.5669	1.55172
-10.7719	-29.92	1.55172
-9.82674	-30.2436	1.55172
-8.87192	-30.5373	1.55172
