-0.128107	0.323562	0.00555556	0	0	3.0016
-0.148171	0.31488	0.00555556	0	0	3.00155
-0.16765	0.304955	0.00555556	0	0	3.00149
-0.186468	0.293826	0.00555556	0	0	3.00143
-0.204549	0.281538	0.00555556	0	0	3.00137
-0.221824	0.268139	0.00555556	0	0	3.0013
-0.238222	0.253681	0.00555556	0	0	3.00123
-0.253681	0.238222	0.00555556	0	0	3.00116
-0.268139	0.221824	0.00555556	0	0	3.00109
-0.281538	0.204549	0.00555556	0	0	3.00102
-0.293826	0.186468	0.00555556	0	0	3.00094
-0.304955	0.16765	0.00555556	0	0	3.00087
-0.31488	0.148171	0.00555556	0	0	3.00079
-0.323562	0.128107	0.00555556	0	0	3.00071
-0.330968	0.107538	0.00555556	0	0	3.00064
-0.337067	0.0865441	0.00555556	0	0	3.00056
-0.341836	0.0652087	0.00555556	0	0	3.00048
-0.345256	0.043616	0.00555556	0	0	3.00041
-0.347313	0.0218511	0.00555556	0	0	3.00033
-0.348	-4.26177e-17	0.0166667	0	0	3.00022
-0.347313	-0.0218511	0.0166667	0	0	3.00014
-0.345256	-0.043616	0.0166667	0	0	3.00007
-0.341836	-0.0652087	0.0166667	0	0	3.00001
-0.337067	-0.0865441	0.0166667	0	0	2.99994
-0.330968	-0.107538	0.0166667	0	0	2.99988
-0.323562	-0.128107	0.0166667	0	0	2.99982
-0.31488	-0.148171	0.0166667	0	0	2.99977
-0.304955	-0.16765	0.0166667	0	0	2.99971
-0.293826	-0.186468	0.0166667	0	0	2.99967
-0.281538	-0.204549	0.0166667	0	0	2.99962
-0.268139	-0.221824	0.0166667	0	0	2.99958
-0.253681	-0.238222	0.0166667	0	0	2.99954
-0.238222	-0.253681	0.0166667	0	0	2.99951
-0.221824	-0.268139	0.0166667	0	0	2.99949
-0.204549	-0.281538	0.0166667	0	0	2.99946
-0.186468	-0.293826	0.0166667	0	0	2.99944
-0.16765	-0.304955	0.0166667	0	0	2.99943
-0.148171	-0.31488	0.0166667	0	0	2.99942
-0.128107	-0.323562	0.0166667	0	0	2.99942
-0.107538	-0.330968	0.0166667	0	0	2.99942
-0.0865441	-0.337067	0.0166667	0	0	2.99943
-0.0652087	-0.341836	0.0166667	0	0	2.99944
-0.043616	-0.345256	0.0166667	0	0	2.99945
-0.0218511	-0.347313	0.0166667	0	0	2.99947
2.13089e-17	-0.348	0.0166667	0	0	2.9995
0.0218511	-0.347313	0.0166667	0	0	2.99953
0.043616	-0.345256	0.0166667	0	0	2.99956
0.0652087	-0.341836	0.0166667	0	0	2.9996
0.0865441	-0.337067	0.0166667	0	0	2.99964
0.107538	-0.330968	0.0166667	0	0	2.99969
0.128107	-0.323562	0.0166667	0	0	2.99974
0.148171	-0.31488	0.0166667	0	0	2.99979
0.16765	-0.304955	0.0166667	0	0	2.99985
0.186468	-0.293826	0.0166667	0	0	2.99991
0.204549	-0.281538	0.0166667	0	0	2.99997
0.221824	-0.268139	0.0166667	0	0	3.00004
0.238222	-0.253681	0.0166667	0	0	3.0001
0.253681	-0.238222	0.0166667	0	0	3.00018
0.268139	-0.221824	0.0166667	0	0	3.00025
0.281538	-0.204549	0.0166667	0	0	3.00032
0.293826	-0.186468	0.0166667	0	0	3.0004
0.304955	-0.16765	0.0166667	0	0	3.00047
0.31488	-0.148171	0.0166667	0	0	3.00055
0.323562	-0.128107	0.0166667	0	0	3.00063
0.330968	-0.107538	0.0166667	0	0	3.0007
0.337067	-0.0865441	0.0166667	0	0	3.00078
0.341836	-0.0652087	0.0166667	0	0	3.00086
0.345256	-0.043616	0.0166667	0	0	3.00093
0.347313	-0.0218511	0.0166667	0	0	3.00101
0.348	0	0.0166667	0	0	3.00108
0.347313	0.0218511	0.0166667	0	0	3.00115
0.345256	0.043616	0.0166667	0	0	3.00122
0.341836	0.0652087	0.0166667	0	0	3.00129
0.337067	0.0865441	0.0166667	0	0	3.00135
0.330968	0.107538	0.0166667	0	0	3.00141
0.323562	0.128107	0.0166667	0	0	3.00147
0.31488	0.148171	0.0166667	0	0	3.00153
0.304955	0.16765	0.0166667	0	0	3.00158
0.293826	0.186468	0.0166667	0	0	3.00163
0.281538	0.204549	0.0166667	0	0	3.00167
0.268139	0.221824	0.0166667	0	0	3.00171
0.253681	0.238222	0.0166667	0	0	3.00175
0.238222	0.253681	0.0166667	0	0	3.00178
0.221824	0.268139	0.0166667	0	0	3.00181
0.204549	0.281538	0.0166667	0	0	3.00183
0.186468	0.293826	0.0166667	0	0	3.00185
0.16765	0.304955	0.0166667	0	0	3.00186
0.148171	0.31488	0.0166667	0	0	3.00187
0.128107	0.323562	0.0166667	0	0	3.00188
0.107538	0.330968	0.0166667	0	0	3.00188
0.0865441	0.337067	0.0166667	0	0	3.00187
0.0652087	0.341836	0.0166667	0	0	3.00186
0.043616	0.345256	0.0166667	0	0	3.00184
0.0218511	0.347313	0.0166667	0	0	3.00182
2.13089e-17	0.348	0.0166667	0	0	3.0018
-0.0218511	0.347313	0.0166667	0	0	3.00177
-0.043616	0.345256	0.0166667	0	0	3.00174
-0.0652087	0.341836	0.0166667	0	0	3.0017
-0.0865441	0.337067	0.0166667	0	0	3.00166
-0.107538	0.330968	0.0166667	0	0	3.00161
-0.128107	0.323562	0.0166667	0	0	3.00156
-0.148171	0.31488	0.0166667	0	0	3.00151
-0.16765	0.304955	0.0166667	0	0	3.00145
-0.186468	0.293826	0.0166667	0	0	3.00139
-0.204549	0.281538	0.0166667	0	0	3.00133
-0.221824	0.268139	0.0166667	0	0	3.00126
-0.238222	0.253681	0.0166667	0	0	3.00119
-0.253681	0.238222	0.0166667	0	0	3.00112
-0.268139	0.221824	0.0166667	0	0	3.00105
-0.281538	0.204549	0.0166667	0	0	3.00097
-0.293826	0.186468	0.0166667	0	0	3.0009
-0.304955	0.16765	0.0166667	0	0	3.00082
-0.31488	0.148171	0.0166667	0	0	3.00075
-0.323562	0.128107	0.0166667	0	0	3.00067
-0.330968	0.107538	0.0166667	0	0	3.00059
-0.337067	0.0865441	0.0166667	0	0	3.00052
-0.341836	0.0652087	0.0166667	0	0	3.00044
-0.345256	0.043616	0.0166667	0	0	3.00036
-0.347313	0.0218511	0.0166667	0	0	3.00029
-0.348	-4.26177e-17	0.0277778	0	0	3.00017
-0.347313	-0.0218511	0.0277778	0	0	3.0001
-0.345256	-0.043616	0.0277778	0	0	3.00003
-0.341836	-0.0652087	0.0277778	0	0	2.99997
-0.337067	-0.0865441	0.0277778	0	0	2.9999
-0.330968	-0.107538	0.0277778	0	0	2.99984
-0.323562	-0.128107	0.0277778	0	0	2.99978
-0.31488	-0.148171	0.0277778	0	0	2.99973
-0.304955	-0.16765	0.0277778	0	0	2.99968
-0.293826	-0.186468	0.0277778	0	0	2.99963
-0.281538	-0.204549	0.0277778	0	0	2.99959
-0.268139	-0.221824	0.0277778	0	0	2.99955
-0.253681	-0.238222	0.0277778	0	0	2.99951
-0.238222	-0.253681	0.0277778	0	0	2.99948
-0.221824	-0.268139	0.0277778	0	0	2.99945
-0.204549	-0.281538	0.0277778	0	0	2.99943
-0.186468	-0.293826	0.0277778	0	0	2.99941
-0.16765	-0.304955	0.0277778	0	0	2.9994
-0.148171	-0.31488	0.0277778	0	0	2.99939
-0.128107	-0.323562	0.0277778	0	0	2.99939
-0.107538	-0.330968	0.0277778	0	0	2.99939
-0.0865441	-0.337067	0.0277778	0	0	2.9994
-0.0652087	-0.341836	0.0277778	0	0	2.99941
-0.043616	-0.345256	0.0277778	0	0	2.99943
-0.0218511	-0.347313	0.0277778	0	0	2.99945
2.13089e-17	-0.348	0.0277778	0	0	2.99947
0.0218511	-0.347313	0.0277778	0	0	2.9995
0.043616	-0.345256	0.0277778	0	0	2.99954
0.0652087	-0.341836	0.0277778	0	0	2.99958
0.0865441	-0.337067	0.0277778	0	0	2.99962
0.107538	-0.330968	0.0277778	0	0	2.99967
0.128107	-0.323562	0.0277778	0	0	2.99972
0.148171	-0.31488	0.0277778	0	0	2.99977
0.16765	-0.304955	0.0277778	0	0	2.99983
0.186468	-0.293826	0.0277778	0	0	2.99989
0.204549	-0.281538	0.0277778	0	0	2.99995
0.221824	-0.268139	0.0277778	0	0	3.00002
0.238222	-0.253681	0.0277778	0	0	3.00009
0.253681	-0.238222	0.0277778	0	0	3.00016
0.268139	-0.221824	0.0277778	0	0	3.00023
0.281538	-0.204549	0.0277778	0	0	3.0003
0.293826	-0.186468	0.0277778	0	0	3.00038
0.304955	-0.16765	0.0277778	0	0	3.00046
0.31488	-0.148171	0.0277778	0	0	3.00053
0.323562	-0.128107	0.0277778	0	0	3.00061
0.330968	-0.107538	0.0277778	0	0	3.00069
0.337067	-0.0865441	0.0277778	0	0	3.00076
0.341836	-0.0652087	0.0277778	0	0	3.00084
0.345256	-0.043616	0.0277778	0	0	3.00091
0.347313	-0.0218511	0.0277778	0	0	3.00099
0.348	0	0.0277778	0	0	3.00106
0.347313	0.0218511	0.0277778	0	0	3.00113
0.345256	0.043616	0.0277778	0	0	3.0012
0.341836	0.0652087	0.0277778	0	0	3.00127
0.337067	0.0865441	0.0277778	0	0	3.00133
0.330968	0.107538	0.0277778	0	0	3.00139
0.323562	0.128107	0.0277778	0	0	3.00145
0.31488	0.148171	0.0277778	0	0	3.00151
0.304955	0.16765	0.0277778	0	0	3.00156
0.293826	0.186468	0.0277778	0	0	3.00161
0.281538	0.204549	0.0277778	0	0	3.00165
0.268139	0.221824	0.0277778	0	0	3.00169
0.253681	0.238222	0.0277778	0	0	3.00172
0.238222	0.253681	0.0277778	0	0	3.00176
0.221824	0.268139	0.0277778	0	0	3.00178
0.204549	0.281538	0.0277778	0	0	3.0018
0.186468	0.293826	0.0277778	0	0	3.00182
0.16765	0.304955	0.0277778	0	0	3.00183
0.148171	0.31488	0.0277778	0	0	3.00184
0.128107	0.323562	0.0277778	0	0	3.00185
0.107538	0.330968	0.0277778	0	0	3.00184
0.0865441	0.337067	0.0277778	0	0	3.00184
0.0652087	0.341836	0.0277778	0	0	3.00182
0.043616	0.345256	0.0277778	0	0	3.00181
0.0218511	0.347313	0.0277778	0	0	3.00179
2.13089e-17	0.348	0.0277778	0	0	3.00176
-0.0218511	0.347313	0.0277778	0	0	3.00173
-0.043616	0.345256	0.0277778	0	0	3.0017
-0.0652087	0.341836	0.0277778	0	0	3.00166
-0.0865441	0.337067	0.0277778	0	0	3.00162
-0.107538	0.330968	0.0277778	0	0	3.00157
-0.128107	0.323562	0.0277778	0	0	3.00152
-0.148171	0.31488	0.0277778	0	0	3.00146
-0.16765	0.304955	0.0277778	0	0	3.00141
-0.186468	0.293826	0.0277778	0	0	3.00135
-0.204549	0.281538	0.0277778	0	0	3.00128
-0.221824	0.268139	0.0277778	0	0	3.00122
-0.238222	0.253681	0.0277778	0	0	3.00115
-0.253681	0.238222	0.0277778	0	0	3.00108
-0.268139	0.221824	0.0277778	0	0	3.00101
-0.281538	0.204549	0.0277778	0	0	3.00093
-0.293826	0.186468	0.0277778	0	0	3.00086
-0.304955	0.16765	0.0277778	0	0	3.00078
-0.31488	0.148171	0.0277778	0	0	3.0007
-0.323562	0.128107	0.0277778	0	0	3.00063
-0.330968	0.107538	0.0277778	0	0	3.00055
-0.337067	0.0865441	0.0277778	0	0	3.00047
-0.341836	0.0652087	0.0277778	0	0	3.0004
-0.345256	0.043616	0.0277778	0	0	3.00032
-0.347313	0.0218511	0.0277778	0	0	3.00025
-0.348	-4.26177e-17	0.0388889	0	0	3.00013
-0.347313	-0.0218511	0.0388889	0	0	3.00006
-0.345256	-0.043616	0.0388889	0	0	2.99999
-0.341836	-0.0652087	0.0388889	0	0	2.99993
-0.337067	-0.0865441	0.0388889	0	0	2.99986
-0.330968	-0.107538	0.0388889	0	0	2.9998
-0.323562	-0.128107	0.0388889	0	0	2.99975
-0.31488	-0.148171	0.0388889	0	0	2.99969
-0.304955	-0.16765	0.0388889	0	0	2.99964
-0.293826	-0.186468	0.0388889	0	0	2.99959
-0.281538	-0.204549	0.0388889	0	0	2.99955
-0.268139	-0.221824	0.0388889	0	0	2.99951
-0.253681	-0.238222	0.0388889	0	0	2.99948
-0.238222	-0.253681	0.0388889	0	0	2.99945
-0.221824	-0.268139	0.0388889	0	0	2.99942
-0.204549	-0.281538	0.0388889	0	0	2.9994
-0.186468	-0.293826	0.0388889	0	0	2.99938
-0.16765	-0.304955	0.0388889	0	0	2.99937
-0.148171	-0.31488	0.0388889	0	0	2.99937
-0.128107	-0.323562	0.0388889	0	0	2.99936
-0.107538	-0.330968	0.0388889	0	0	2.99937
-0.0865441	-0.337067	0.0388889	0	0	2.99937
-0.0652087	-0.341836	0.0388889	0	0	2.99939
-0.043616	-0.345256	0.0388889	0	0	2.9994
-0.0218511	-0.347313	0.0388889	0	0	2.99942
2.13089e-17	-0.348	0.0388889	0	0	2.99945
0.0218511	-0.347313	0.0388889	0	0	2.99948
0.043616	-0.345256	0.0388889	0	0	2.99952
0.0652087	-0.341836	0.0388889	0	0	2.99956
0.0865441	-0.337067	0.0388889	0	0	2.9996
0.107538	-0.330968	0.0388889	0	0	2.99965
0.128107	-0.323562	0.0388889	0	0	2.9997
0.148171	-0.31488	0.0388889	0	0	2.99975
0.16765	-0.304955	0.0388889	0	0	2.99981
0.186468	-0.293826	0.0388889	0	0	2.99987
0.204549	-0.281538	0.0388889	0	0	2.99994
0.221824	-0.268139	0.0388889	0	0	3
0.238222	-0.253681	0.0388889	0	0	3.00007
0.253681	-0.238222	0.0388889	0	0	3.00014
0.268139	-0.221824	0.0388889	0	0	3.00021
0.281538	-0.204549	0.0388889	0	0	3.00029
0.293826	-0.186468	0.0388889	0	0	3.00036
0.304955	-0.16765	0.0388889	0	0	3.00044
0.31488	-0.148171	0.0388889	0	0	3.00052
0.323562	-0.128107	0.0388889	0	0	3.00059
0.330968	-0.107538	0.0388889	0	0	3.00067
0.337067	-0.0865441	0.0388889	0	0	3.00075
0.341836	-0.0652087	0.0388889	0	0	3.00082
0.345256	-0.043616	0.0388889	0	0	3.0009
0.347313	-0.0218511	0.0388889	0	0	3.00097
0.348	0	0.0388889	0	0	3.00104
0.347313	0.0218511	0.0388889	0	0	3.00111
0.345256	0.043616	0.0388889	0	0	3.00118
0.341836	0.0652087	0.0388889	0	0	3.00125
0.337067	0.0865441	0.0388889	0	0	3.00131
0.330968	0.107538	0.0388889	0	0	3.00137
0.323562	0.128107	0.0388889	0	0	3.00143
0.31488	0.148171	0.0388889	0	0	3.00148
0.304955	0.16765	0.0388889	0	0	3.00153
0.293826	0.186468	0.0388889	0	0	3.00158
0.281538	0.204549	0.0388889	0	0	3.00162
0.268139	0.221824	0.0388889	0	0	3.00166
0.253681	0.238222	0.0388889	0	0	3.0017
0.238222	0.253681	0.0388889	0	0	3.00173
0.221824	0.268139	0.0388889	0	0	3.00175
0.204549	0.281538	0.0388889	0	0	3.00177
0.186468	0.293826	0.0388889	0	0	3.00179
0.16765	0.304955	0.0388889	0	0	3.0018
0.148171	0.31488	0.0388889	0	0	3.00181
0.128107	0.323562	0.0388889	0	0	3.00181
0.107538	0.330968	0.0388889	0	0	3.00181
0.0865441	0.337067	0.0388889	0	0	3.0018
0.0652087	0.341836	0.0388889	0	0	3.00179
0.043616	0.345256	0.0388889	0	0	3.00177
0.0218511	0.347313	0.0388889	0	0	3.00175
2.13089e-17	0.348	0.0388889	0	0	3.00172
-0.0218511	0.347313	0.0388889	0	0	3.00169
-0.043616	0.345256	0.0388889	0	0	3.00166
-0.0652087	0.341836	0.0388889	0	0	3.00162
-0.0865441	0.337067	0.0388889	0	0	3.00157
-0.107538	0.330968	0.0388889	0	0	3.00153
-0.128107	0.323562	0.0388889	0	0	3.00148
-0.148171	0.31488	0.0388889	0	0	3.00142
-0.16765	0.304955	0.0388889	0	0	3.00136
-0.186468	0.293826	0.0388889	0	0	3.0013
-0.204549	0.281538	0.0388889	0	0	3.00124
-0.221824	0.268139	0.0388889	0	0	3.00117
-0.238222	0.253681	0.0388889	0	0	3.0011
-0.253681	0.238222	0.0388889	0	0	3.00103
-0.268139	0.221824	0.0388889	0	0	3.00096
-0.281538	0.204549	0.0388889	0	0	3.00089
-0.293826	0.186468	0.0388889	0	0	3.00081
-0.304955	0.16765	0.0388889	0	0	3.00074
-0.31488	0.148171	0.0388889	0	0	3.00066
-0.323562	0.128107	0.0388889	0	0	3.00058
-0.330968	0.107538	0.0388889	0	0	3.00051
-0.337067	0.0865441	0.0388889	0	0	3.00043
-0.341836	0.0652087	0.0388889	0	0	3.00035
-0.345256	0.043616	0.0388889	0	0	3.00028
-0.347313	0.0218511	0.0388889	0	0	3.0002
-0.348	-4.26177e-17	0.05	0	0	3.00009
-0.347313	-0.0218511	0.05	0	0	3.00002
-0.345256	-0.043616	0.05	0	0	2.99995
-0.341836	-0.0652087	0.05	0	0	2.99989
-0.337067	-0.0865441	0.05	0	0	2.99983
-0.330968	-0.107538	0.05	0	0	2.99977
-0.323562	-0.128107	0.05	0	0	2.99971
-0.31488	-0.148171	0.05	0	0	2.99966
-0.304955	-0.16765	0.05	0	0	2.99961
-0.293826	-0.186468	0.05	0	0	2.99956
-0.281538	-0.204549	0.05	0	0	2.99952
-0.268139	-0.221824	0.05	0	0	2.99948
-0.253681	-0.238222	0.05	0	0	2.99945
-0.238222	-0.253681	0.05	0	0	2.99942
-0.221824	-0.268139	0.05	0	0	2.99939
-0.204549	-0.281538	0.05	0	0	2.99937
-0.186468	-0.293826	0.05	0	0	2.99936
-0.16765	-0.304955	0.05	0	0	2.99935
-0.148171	-0.31488	0.05	0	0	2.99934
-0.128107	-0.323562	0.05	0	0	2.99934
-0.107538	-0.330968	0.05	0	0	2.99934
-0.0865441	-0.337067	0.05	0	0	2.99935
-0.0652087	-0.341836	0.05	0	0	2.99936
-0.043616	-0.345256	0.05	0	0	2.99938
-0.0218511	-0.347313	0.05	0	0	2.9994
2.13089e-17	-0.348	0.05	0	0	2.99943
0.0218511	-0.347313	0.05	0	0	2.99946
0.043616	-0.345256	0.05	0	0	2.9995
0.0652087	-0.341836	0.05	0	0	2.99954
0.0865441	-0.337067	0.05	0	0	2.99958
0.107538	-0.330968	0.05	0	0	2.99963
0.128107	-0.323562	0.05	0	0	2.99968
0.148171	-0.31488	0.05	0	0	2.99973
0.16765	-0.304955	0.05	0	0	2.99979
0.186468	-0.293826	0.05	0	0	2.99985
0.204549	-0.281538	0.05	0	0	2.99992
0.221824	-0.268139	0.05	0	0	2.99998
0.238222	-0.253681	0.05	0	0	3.00005
0.253681	-0.238222	0.05	0	0	3.00012
0.268139	-0.221824	0.05	0	0	3.0002
0.281538	-0.204549	0.05	0	0	3.00027
0.293826	-0.186468	0.05	0	0	3.00035
0.304955	-0.16765	0.05	0	0	3.00042
0.31488	-0.148171	0.05	0	0	3.0005
0.323562	-0.128107	0.05	0	0	3.00057
0.330968	-0.107538	0.05	0	0	3.00065
0.337067	-0.0865441	0.05	0	0	3.00073
0.341836	-0.0652087	0.05	0	0	3.0008
0.345256	-0.043616	0.05	0	0	3.00088
0.347313	-0.0218511	0.05	0	0	3.00095
0.348	0	0.05	0	0	3.00102
0.347313	0.0218511	0.05	0	0	3.00109
0.345256	0.043616	0.05	0	0	3.00116
0.341836	0.0652087	0.05	0	0	3.00122
0.337067	0.0865441	0.05	0	0	3.00129
0.330968	0.107538	0.05	0	0	3.00135
0.323562	0.128107	0.05	0	0	3.0014
0.31488	0.148171	0.05	0	0	3.00146
0.304955	0.16765	0.05	0	0	3.00151
0.293826	0.186468	0.05	0	0	3.00155
0.281538	0.204549	0.05	0	0	3.00159
0.268139	0.221824	0.05	0	0	3.00163
0.253681	0.238222	0.05	0	0	3.00167
0.238222	0.253681	0.05	0	0	3.0017
0.221824	0.268139	0.05	0	0	3.00172
0.204549	0.281538	0.05	0	0	3.00174
0.186468	0.293826	0.05	0	0	3.00176
0.16765	0.304955	0.05	0	0	3.00177
0.148171	0.31488	0.05	0	0	3.00177
0.128107	0.323562	0.05	0	0	3.00177
0.107538	0.330968	0.05	0	0	3.00177
0.0865441	0.337067	0.05	0	0	3.00176
0.0652087	0.341836	0.05	0	0	3.00175
0.043616	0.345256	0.05	0	0	3.00173
0.0218511	0.347313	0.05	0	0	3.00171
2.13089e-17	0.348	0.05	0	0	3.00168
-0.0218511	0.347313	0.05	0	0	3.00165
-0.043616	0.345256	0.05	0	0	3.00162
-0.0652087	0.341836	0.05	0	0	3.00158
-0.0865441	0.337067	0.05	0	0	3.00153
-0.107538	0.330968	0.05	0	0	3.00148
-0.128107	0.323562	0.05	0	0	3.00143
-0.148171	0.31488	0.05	0	0	3.00138
-0.16765	0.304955	0.05	0	0	3.00132
-0.186468	0.293826	0.05	0	0	3.00126
-0.204549	0.281538	0.05	0	0	3.00119
-0.221824	0.268139	0.05	0	0	3.00113
-0.238222	0.253681	0.05	0	0	3.00106
-0.253681	0.238222	0.05	0	0	3.00099
-0.268139	0.221824	0.05	0	0	3.00092
-0.281538	0.204549	0.05	0	0	3.00084
-0.293826	0.186468	0.05	0	0	3.00077
-0.304955	0.16765	0.05	0	0	3.00069
-0.31488	0.148171	0.05	0	0	3.00061
-0.323562	0.128107	0.05	0	0	3.00054
-0.330968	0.107538	0.05	0	0	3.00046
-0.337067	0.0865441	0.05	0	0	3.00039
-0.341836	0.0652087	0.05	0	0	3.00031
-0.345256	0.043616	0.05	0	0	3.00024
-0.347313	0.0218511	0.05	0	0	3.00016
-0.3255	-3.98623e-17	-0.05	0	0	3.00047
-0.324858	-0.0204383	-0.05	0	0	3.0004
-0.322933	-0.040796	-0.05	0	0	3.00034
-0.319735	-0.0609926	-0.05	0	0	3.00027
-0.315274	-0.0809486	-0.05	0	0	3.00021
-0.309569	-0.100585	-0.05	0	0	3.00015
-0.302642	-0.119825	-0.05	0	0	3.0001
-0.294521	-0.138591	-0.05	0	0	3.00004
-0.285238	-0.156811	-0.05	0	0	2.99999
-0.274829	-0.174412	-0.05	0	0	2.99995
-0.263335	-0.191324	-0.05	0	0	2.9999
-0.250802	-0.207482	-0.05	0	0	2.99986
-0.237279	-0.22282	-0.05	0	0	2.99982
-0.22282	-0.237279	-0.05	0	0	2.99979
-0.207482	-0.250802	-0.05	0	0	2.99976
-0.191324	-0.263335	-0.05	0	0	2.99974
-0.174412	-0.274829	-0.05	0	0	2.99972
-0.156811	-0.285238	-0.05	0	0	2.9997
-0.138591	-0.294521	-0.05	0	0	2.99969
-0.119825	-0.302642	-0.05	0	0	2.99968
-0.100585	-0.309569	-0.05	0	0	2.99968
-0.0809486	-0.315274	-0.05	0	0	2.99968
-0.0609926	-0.319735	-0.05	0	0	2.99968
-0.040796	-0.322933	-0.05	0	0	2.99969
-0.0204383	-0.324858	-0.05	0	0	2.99971
1.99311e-17	-0.3255	-0.05	0	0	2.99973
0.0204383	-0.324858	-0.05	0	0	2.99975
0.040796	-0.322933	-0.05	0	0	2.99978
0.0609926	-0.319735	-0.05	0	0	2.99981
0.0809486	-0.315274	-0.05	0	0	2.99984
0.100585	-0.309569	-0.05	0	0	2.99988
0.119825	-0.302642	-0.05	0	0	2.99992
0.138591	-0.294521	-0.05	0	0	2.99997
0.156811	-0.285238	-0.05	0	0	3.00002
0.174412	-0.274829	-0.05	0	0	3.00007
0.191324	-0.263335	-0.05	0	0	3.00013
0.207482	-0.250802	-0.05	0	0	3.00018
0.22282	-0.237279	-0.05	0	0	3.00024
0.237279	-0.22282	-0.05	0	0	3.0003
0.250802	-0.207482	-0.05	0	0	3.00037
0.263335	-0.191324	-0.05	0	0	3.00043
0.274829	-0.174412	-0.05	0	0	3.0005
0.285238	-0.156811	-0.05	0	0	3.00057
0.294521	-0.138591	-0.05	0	0	3.00064
0.302642	-0.119825	-0.05	0	0	3.00071
0.309569	-0.100585	-0.05	0	0	3.00078
0.315274	-0.0809486	-0.05	0	0	3.00085
0.319735	-0.0609926	-0.05	0	0	3.00092
0.322933	-0.040796	-0.05	0	0	3.00099
0.324858	-0.0204383	-0.05	0	0	3.00106
0.3255	0	-0.05	0	0	3.00113
0.324858	0.0204383	-0.05	0	0	3.00119
0.322933	0.040796	-0.05	0	0	3.00126
0.319735	0.0609926	-0.05	0	0	3.00132
0.315274	0.0809486	-0.05	0	0	3.00138
0.309569	0.100585	-0.05	0	0	3.00144
0.302642	0.119825	-0.05	0	0	3.0015
0.294521	0.138591	-0.05	0	0	3.00155
0.285238	0.156811	-0.05	0	0	3.0016
0.274829	0.174412	-0.05	0	0	3.00165
0.263335	0.191324	-0.05	0	0	3.00169
0.250802	0.207482	-0.05	0	0	3.00173
0.237279	0.22282	-0.05	0	0	3.00177
0.22282	0.237279	-0.05	0	0	3.0018
0.207482	0.250802	-0.05	0	0	3.00183
0.191324	0.263335	-0.05	0	0	3.00186
0.174412	0.274829	-0.05	0	0	3.00188
0.156811	0.285238	-0.05	0	0	3.00189
0.138591	0.294521	-0.05	0	0	3.00191
0.119825	0.302642	-0.05	0	0	3.00191
0.100585	0.309569	-0.05	0	0	3.00192
0.0809486	0.315274	-0.05	0	0	3.00192
0.0609926	0.319735	-0.05	0	0	3.00191
0.040796	0.322933	-0.05	0	0	3.0019
0.0204383	0.324858	-0.05	0	0	3.00189
1.99311e-17	0.3255	-0.05	0	0	3.00187
-0.0204383	0.324858	-0.05	0	0	3.00184
-0.040796	0.322933	-0.05	0	0	3.00182
-0.0609926	0.319735	-0.05	0	0	3.00179
-0.0809486	0.315274	-0.05	0	0	3.00175
-0.100585	0.309569	-0.05	0	0	3.00171
-0.119825	0.302642	-0.05	0	0	3.00167
-0.138591	0.294521	-0.05	0	0	3.00163
-0.156811	0.285238	-0.05	0	0	3.00158
-0.174412	0.274829	-0.05	0	0	3.00152
-0.191324	0.263335	-0.05	0	0	3.00147
-0.207482	0.250802	-0.05	0	0	3.00141
-0.22282	0.237279	-0.05	0	0	3.00135
-0.237279	0.22282	-0.05	0	0	3.00129
-0.250802	0.207482	-0.05	0	0	3.00123
-0.263335	0.191324	-0.05	0	0	3.00116
-0.274829	0.174412	-0.05	0	0	3.00109
-0.285238	0.156811	-0.05	0	0	3.00102
-0.294521	0.138591	-0.05	0	0	3.00096
-0.302642	0.119825	-0.05	0	0	3.00089
-0.309569	0.100585	-0.05	0	0	3.00082
-0.315274	0.0809486	-0.05	0	0	3.00074
-0.319735	0.0609926	-0.05	0	0	3.00067
-0.322933	0.040796	-0.05	0	0	3.0006
-0.324858	0.0204383	-0.05	0	0	3.00054
-0.333	-4.07807e-17	-0.05	0	0	3.00047
-0.332343	-0.0209092	-0.05	0	0	3.0004
-0.330374	-0.041736	-0.05	0	0	3.00033
-0.327102	-0.062398	-0.05	0	0	3.00027
-0.322538	-0.0828137	-0.05	0	0	3.0002
-0.316702	-0.102903	-0.05	0	0	3.00014
-0.309616	-0.122585	-0.05	0	0	3.00008
-0.301307	-0.141785	-0.05	0	0	3.00003
-0.29181	-0.160424	-0.05	0	0	2.99998
-0.281161	-0.17843	-0.05	0	0	2.99993
-0.269403	-0.195732	-0.05	0	0	2.99988
-0.256581	-0.212262	-0.05	0	0	2.99984
-0.242747	-0.227954	-0.05	0	0	2.9998
-0.227954	-0.242747	-0.05	0	0	2.99977
-0.212262	-0.256581	-0.05	0	0	2.99974
-0.195732	-0.269403	-0.05	0	0	2.99971
-0.17843	-0.281161	-0.05	0	0	2.99969
-0.160424	-0.29181	-0.05	0	0	2.99968
-0.141785	-0.301307	-0.05	0	0	2.99966
-0.122585	-0.309616	-0.05	0	0	2.99966
-0.102903	-0.316702	-0.05	0	0	2.99965
-0.0828137	-0.322538	-0.05	0	0	2.99965
-0.062398	-0.327102	-0.05	0	0	2.99966
-0.041736	-0.330374	-0.05	0	0	2.99967
-0.0209092	-0.332343	-0.05	0	0	2.99968
