-2.437171478010100	0.977369057818455	0.977369057818455
-2.430882003228138	0.977157457025294	0.977157457025295
-2.424592528446177	0.976958540780616	0.976958540780616
-2.418303053664215	0.976772581902447	0.976772581902447
-2.412013578882254	0.976599845986983	0.976599845986983
-2.405724104100292	0.976440591118896	0.976440591118896
-2.399434629318331	0.976295067588066	0.976295067588067
-2.393145154536369	0.976163517612976	0.976163517612976
-2.386855679754407	0.976046175070989	0.976046175070989
-2.380566204972446	0.975943265235720	0.975943265235720
-2.374276730190484	0.975855004521673	0.975855004521673
-2.367987255408523	0.975781600236320	0.975781600236320
-2.361697780626562	0.975723250339778	0.975723250339778
-2.355408305844600	0.975680143212189	0.975680143212189
-2.349118831062638	0.975652457428944	0.975652457428944
-2.342829356280677	0.975640361543843	0.975640361543844
-2.336539881498715	0.975644013880271	0.975644013880271
-2.330250406716754	0.975663562330446	0.975663562330446
-2.323960931934792	0.975699144162843	0.975699144162843
-2.317671457152831	0.975750885837768	0.975750885837768
-2.311381982370869	0.975818902831187	0.975818902831187
-2.305092507588907	0.975903299466781	0.975903299466781
-2.298803032806946	0.976004168756252	0.976004168756252
-2.292513558024984	0.976121592247913	0.976121592247913
-2.286224083243023	0.976255639883515	0.976255639883515
-2.279934608461061	0.976406369863336	0.976406369863336
-2.273645133679099	0.976573828519512	0.976573828519513
-2.267355658897138	0.976758050197573	0.976758050197573
-2.261066184115176	0.976959057146192	0.976959057146192
-2.254776709333215	0.977176859415103	0.977176859415104
-2.248487234551253	0.977411454761181	0.977411454761181
-2.242197759769292	0.977662828562639	0.977662828562639
-2.235908284987330	0.977930953741345	0.977930953741345
-2.229618810205368	0.978215790693219	0.978215790693219
-2.223329335423407	0.978517287226702	0.978517287226702
-2.217039860641445	0.978835378509280	0.978835378509280
-2.210750385859484	0.979169987022059	0.979169987022060
-2.204460911077523	0.979521022522372	0.979521022522371
-2.198171436295561	0.979888382014434	0.979888382014434
-2.191881961513599	0.980271949728052	0.980271949728052
-2.185592486731638	0.980671597105397	0.980671597105397
-2.179303011949676	0.981087182795868	0.981087182795869
-2.173013537167715	0.981518552659065	0.981518552659065
-2.166724062385753	0.981965539775932	0.981965539775932
-2.160434587603791	0.982427964468101	0.982427964468102
-2.154145112821830	0.982905634325494	0.982905634325494
-2.147855638039869	0.983398344242251	0.983398344242252
-2.141566163257907	0.983905876461068	0.983905876461068
-2.135276688475945	0.984428000626001	0.984428000626001
-2.128987213693984	0.984964473843860	0.984964473843860
-2.122697738912022	0.985515040754269	0.985515040754270
-2.116408264130061	0.986079433608518	0.986079433608518
-2.110118789348100	0.986657372357307	0.986657372357307
-2.103829314566138	0.987248564747523	0.987248564747523
-2.097539839784176	0.987852706428176	0.987852706428176
-2.091250365002215	0.988469481065629	0.988469481065629
-2.084960890220253	0.989098560468265	0.989098560468265
-2.078671415438292	0.989739604720758	0.989739604720758
-2.072381940656330	0.990392262328077	0.990392262328078
-2.066092465874368	0.991056170369405	0.991056170369405
-2.059802991092407	0.991730954662108	0.991730954662109
-2.053513516310446	0.992416229935958	0.992416229935958
-2.047224041528484	0.993111600017712	0.993111600017712
-2.040934566746522	0.993816658026278	0.993816658026279
-2.034645091964561	0.994530986578571	0.994530986578572
-2.028355617182599	0.995254158006259	0.995254158006259
-2.022066142400638	0.995985734583522	0.995985734583522
-2.015776667618676	0.996725268765997	0.996725268765998
-2.009487192836715	0.997472303441036	0.997472303441036
-2.003197718054753	0.998226372189412	0.998226372189412
-1.996908243272791	0.998986999558605	0.998986999558605
-1.990618768490830	0.999753701347762	0.999753701347762
-1.984329293708868	1.000525984904462	1.000525984904463
-1.978039818926907	1.001303349433328	1.001303349433329
-1.971750344144945	1.002085286316602	1.002085286316602
-1.965460869362984	1.002871279446685	1.002871279446685
-1.959171394581022	1.003660805570737	1.003660805570737
-1.952881919799061	1.004453334647277	1.004453334647277
-1.946592445017099	1.005248330214843	1.005248330214843
-1.940302970235137	1.006045249772626	1.006045249772627
-1.934013495453176	1.006843545173058	1.006843545173058
-1.927724020671215	1.007642663026245	1.007642663026246
-1.921434545889253	1.008442045116150	1.008442045116151
-1.915145071107291	1.009241128828379	1.009241128828380
-1.908855596325330	1.010039347589402	1.010039347589402
-1.902566121543368	1.010836131317001	1.010836131317002
-1.896276646761407	1.011630906881738	1.011630906881738
-1.889987171979445	1.012423098579125	1.012423098579126
-1.883697697197484	1.013212128612264	1.013212128612265
-1.877408222415522	1.013997417584547	1.013997417584548
-1.871118747633560	1.014778385002114	1.014778385002115
-1.864829272851599	1.015554449785611	1.015554449785611
-1.858539798069637	1.016325030790833	1.016325030790833
-1.852250323287675	1.017089547337760	1.017089547337761
-1.845960848505714	1.017847419747477	1.017847419747477
-1.839671373723753	1.018598069886403	1.018598069886404
-1.833381898941791	1.019340921717280	1.019340921717280
-1.827092424159830	1.020075401856253	1.020075401856254
-1.820802949377868	1.020800940135401	1.020800940135402
-1.814513474595906	1.021516970170025	1.021516970170025
-1.808223999813945	1.022222929929942	1.022222929929942
-1.801934525031984	1.022918262314050	1.022918262314051
-1.795645050250022	1.023602415727344	1.023602415727344
-1.789355575468060	1.024274844659553	1.024274844659554
-1.783066100686099	1.024935010264586	1.024935010264587
-1.776776625904137	1.025582380939843	1.025582380939843
-1.770487151122176	1.026216432904527	1.026216432904528
-1.764197676340214	1.026836650776016	1.026836650776016
-1.757908201558252	1.027442528143337	1.027442528143338
-1.751618726776291	1.028033568136774	1.028033568136775
-1.745329251994330	1.028609283992631	1.028609283992632
-1.739039777212368	1.029169199612131	1.029169199612131
-1.732750302430407	1.029712850113486	1.029712850113487
-1.726460827648445	1.030239782376050	1.030239782376051
-1.720171352866483	1.030749555575598	1.030749555575599
-1.713881878084522	1.031241741709680	1.031241741709680
-1.707592403302560	1.031715926112015	1.031715926112015
-1.701302928520599	1.032171707954938	1.032171707954939
-1.695013453738637	1.032608700738869	1.032608700738869
-1.688723978956675	1.033026532767809	1.033026532767809
-1.682434504174714	1.033424847609901	1.033424847609902
-1.676145029392753	1.033803304542062	1.033803304542062
-1.669855554610791	1.034161578977766	1.034161578977767
-1.663566079828829	1.034499362877062	1.034499362877063
-1.657276605046868	1.034816365137929	1.034816365137930
-1.650987130264906	1.035112311968110	1.035112311968111
-1.644697655482945	1.035386947236629	1.035386947236629
-1.638408180700983	1.035640032804165	1.035640032804166
-1.632118705919021	1.035871348831596	1.035871348831597
-1.625829231137060	1.036080694065963	1.036080694065963
-1.619539756355099	1.036267886103233	1.036267886103233
-1.613250281573137	1.036432761627254	1.036432761627254
-1.606960806791176	1.036575176624357	1.036575176624357
-1.600671332009214	1.036695006573071	1.036695006573072
-1.594381857227252	1.036792146608577	1.036792146608577
-1.588092382445291	1.036866511661448	1.036866511661449
-1.581802907663329	1.036918036570403	1.036918036570404
-1.575513432881368	1.036946676168772	1.036946676168772
-1.569223958099406	1.036952405344488	1.036952405344488
-1.562934483317445	1.036935219073467	1.036935219073467
-1.556645008535483	1.036895132426289	1.036895132426290
-1.550355533753522	1.036832180548160	1.036832180548161
-1.544066058971560	1.036746418612218	1.036746418612219
-1.537776584189598	1.036637921746270	1.036637921746270
-1.531487109407637	1.036506784933163	1.036506784933163
-1.525197634625675	1.036353122885002	1.036353122885002
-1.518908159843714	1.036177069891500	1.036177069891501
-1.512618685061752	1.035978779642853	1.035978779642854
-1.506329210279790	1.035758425027511	1.035758425027511
-1.500039735497829	1.035516197905339	1.035516197905339
-1.493750260715868	1.035252308856688	1.035252308856688
-1.487460785933906	1.034966986907954	1.034966986907955
-1.481171311151945	1.034660479234235	1.034660479234235
-1.474881836369983	1.034333050839779	1.034333050839780
-1.468592361588021	1.033984984216957	1.033984984216958
-1.462302886806060	1.033616578984475	1.033616578984476
-1.456013412024098	1.033228151505676	1.033228151505676
-1.449723937242137	1.032820034487748	1.032820034487748
-1.443434462460175	1.032392576562709	1.032392576562710
-1.437144987678214	1.031946141851085	1.031946141851086
-1.430855512896252	1.031481109509187	1.031481109509188
-1.424566038114291	1.030997873260980	1.030997873260980
-1.418276563332329	1.030496840915449	1.030496840915449
-1.411987088550367	1.029978433870536	1.029978433870536
-1.405697613768406	1.029443086604588	1.029443086604589
-1.399408138986444	1.028891246156353	1.028891246156353
-1.393118664204483	1.028323371594537	1.028323371594538
-1.386829189422521	1.027739933477963	1.027739933477963
-1.380539714640560	1.027141413307323	1.027141413307323
-1.374250239858598	1.026528302969575	1.026528302969576
-1.367960765076637	1.025901104175988	1.025901104175988
-1.361671290294675	1.025260327894826	1.025260327894827
-1.355381815512714	1.024606493779683	1.024606493779684
-1.349092340730752	1.023940129594447	1.023940129594448
-1.342802865948791	1.023261770635841	1.023261770635842
-1.336513391166829	1.022571959154485	1.022571959154485
-1.330223916384867	1.021871243775418	1.021871243775418
-1.323934441602906	1.021160178918943	1.021160178918944
-1.317644966820944	1.020439324222695	1.020439324222695
-1.311355492038983	1.019709243965750	1.019709243965750
-1.305066017257021	1.018970506495596	1.018970506495596
-1.298776542475060	1.018223683658750	1.018223683658750
-1.292487067693098	1.017469350235764	1.017469350235764
-1.286197592911136	1.016708083381322	1.016708083381323
-1.279908118129175	1.015940462070140	1.015940462070140
-1.273618643347213	1.015167066549273	1.015167066549273
-1.267329168565252	1.014388477797465	1.014388477797466
-1.261039693783291	1.013605276992115	1.013605276992116
-1.254750219001329	1.012818044984364	1.012818044984364
-1.248460744219367	1.012027361782841	1.012027361782841
-1.242171269437406	1.011233806046511	1.011233806046512
-1.235881794655444	1.010437954587032	1.010437954587032
-1.229592319873482	1.009640381881048	1.009640381881049
-1.223302845091521	1.008841659592753	1.008841659592753
-1.217013370309560	1.008042356107013	1.008042356107014
-1.210723895527598	1.007243036073404	1.007243036073404
-1.204434420745637	1.006444259961332	1.006444259961332
-1.198144945963675	1.005646583626516	1.005646583626516
-1.191855471181713	1.004850557888977	1.004850557888977
-1.185565996399752	1.004056728122721	1.004056728122721
-1.179276521617790	1.003265633857209	1.003265633857210
-1.172987046835829	1.002477808390748	1.002477808390748
-1.166697572053867	1.001693778415824	1.001693778415825
-1.160408097271906	1.000914063656485	1.000914063656485
-1.154118622489944	1.000139176517728	1.000139176517728
-1.147829147707983	0.999369621746939	0.999369621746939
-1.141539672926021	0.998605896107340	0.998605896107340
-1.135250198144059	0.997848488063404	0.997848488063404
-1.128960723362098	0.997097877478170	0.997097877478170
-1.122671248580136	0.996354535322402	0.996354535322402
-1.116381773798175	0.995618923395471	0.995618923395471
-1.110092299016213	0.994891494057877	0.994891494057877
-1.103802824234251	0.994172689975284	0.994172689975284
-1.097513349452290	0.993462943873932	0.993462943873932
-1.091223874670329	0.992762678307310	0.992762678307310
-1.084934399888367	0.992072305433914	0.992072305433914
-1.078644925106406	0.991392226805970	0.991392226805971
-1.072355450324444	0.990722833168947	0.990722833168948
-1.066065975542482	0.990064504271697	0.990064504271697
-1.059776500760521	0.989417608687074	0.989417608687074
-1.053487025978559	0.988782503642871	0.988782503642872
-1.047197551196598	0.988159534862883	0.988159534862883
-1.040908076414636	0.987549036417969	0.987549036417969
-1.034618601632675	0.986951330586933	0.986951330586934
-1.028329126850713	0.986366727727083	0.986366727727084
-1.022039652068752	0.985795526154290	0.985795526154290
-1.015750177286790	0.985238012032422	0.985238012032422
-1.009460702504828	0.984694459272020	0.984694459272020
-1.003171227722867	0.984165129438031	0.984165129438032
-0.996881752940905	0.983650271666545	0.983650271666545
-0.990592278158944	0.983150122590342	0.983150122590342
-0.984302803376982	0.982664906273182	0.982664906273182
-0.978013328595021	0.982194834152715	0.982194834152715
-0.971723853813059	0.981740104991925	0.981740104991925
-0.965434379031097	0.981300904839005	0.981300904839005
-0.959144904249136	0.980877406995597	0.980877406995598
-0.952855429467175	0.980469771993336	0.980469771993336
-0.946565954685213	0.980078147578602	0.980078147578603
-0.940276479903251	0.979702668705476	0.979702668705477
-0.933987005121290	0.979343457536820	0.979343457536821
-0.927697530339328	0.979000623453465	0.979000623453466
-0.921408055557367	0.978674263071470	0.978674263071470
-0.915118580775405	0.978364460267447	0.978364460267447
-0.908829105993444	0.978071286211923	0.978071286211923
-0.902539631211482	0.977794799410754	0.977794799410754
-0.896250156429521	0.977535045754570	0.977535045754570
-0.889960681647559	0.977292058576284	0.977292058576284
-0.883671206865597	0.977065858716647	0.977065858716648
-0.877381732083636	0.976856454597901	0.976856454597901
-0.871092257301674	0.976663842305508	0.976663842305509
-0.864802782519713	0.976488005678016	0.976488005678016
-0.858513307737751	0.976328916405052	0.976328916405051
-0.852223832955790	0.976186534133489	0.976186534133489
-0.845934358173828	0.976060806581799	0.976060806581799
-0.839644883391866	0.975951669662619	0.975951669662620
-0.833355408609905	0.975859047613542	0.975859047613542
-0.827065933827943	0.975782853136143	0.975782853136143
-0.820776459045982	0.975722987543287	0.975722987543287
-0.814486984264021	0.975679340914677	0.975679340914677
-0.808197509482059	0.975651792260666	0.975651792260666
-0.801908034700097	0.975640209694325	0.975640209694325
-0.795618559918136	0.975644450611746	0.975644450611746
-0.789329085136174	0.975664361880542	0.975664361880543
-0.783039610354213	0.975699780036523	0.975699780036523
-0.776750135572251	0.975750531488486	0.975750531488486
-0.770460660790290	0.975816432731061	0.975816432731061
-0.764171186008328	0.975897290565528	0.975897290565528
-0.757881711226366	0.975992902328531	0.975992902328531
-0.751592236444405	0.976103056128565	0.976103056128565
-0.745302761662443	0.976227531090111	0.976227531090112
-0.739013286880482	0.976366097605301	0.976366097605301
-0.732723812098520	0.976518517592935	0.976518517592935
-0.726434337316559	0.976684544764681	0.976684544764682
-0.720144862534597	0.976863924898268	0.976863924898268
-0.713855387752636	0.977056396117444	0.977056396117444
-0.707565912970674	0.977261689178494	0.977261689178494
-0.701276438188712	0.977479527763047	0.977479527763047
-0.694986963406751	0.977709628776889	0.977709628776889
-0.688697488624790	0.977951702654529	0.977951702654530
-0.682408013842828	0.978205453669172	0.978205453669172
-0.676118539060866	0.978470580247787	0.978470580247788
-0.669829064278905	0.978746775290922	0.978746775290922
-0.663539589496943	0.979033726496880	0.979033726496880
-0.657250114714982	0.979331116689909	0.979331116689910
-0.650960639933020	0.979638624151958	0.979638624151958
-0.644671165151059	0.979955922957612	0.979955922957612
-0.638381690369097	0.980282683311755	0.980282683311755
-0.632092215587136	0.980618571889518	0.980618571889518
-0.625802740805174	0.980963252178040	0.980963252178040
-0.619513266023212	0.981316384819571	0.981316384819571
-0.613223791241251	0.981677627955421	0.981677627955421
-0.606934316459289	0.982046637570254	0.982046637570254
-0.600644841677328	0.982423067836231	0.982423067836232
-0.594355366895366	0.982806571456462	0.982806571456463
-0.588065892113405	0.983196800007265	0.983196800007265
-0.581776417331443	0.983593404278683	0.983593404278683
-0.575486942549482	0.983996034612754	0.983996034612754
-0.569197467767520	0.984404341238962	0.984404341238962
-0.562907992985558	0.984817974606382	0.984817974606382
-0.556618518203597	0.985236585711937	0.985236585711937
-0.550329043421636	0.985659826424296	0.985659826424296
-0.544039568639674	0.986087349802824	0.986087349802824
-0.537750093857712	0.986518810411141	0.986518810411142
-0.531460619075751	0.986953864624714	0.986953864624714
-0.525171144293789	0.987392170932032	0.987392170932032
-0.518881669511828	0.987833390228865	0.987833390228864
-0.512592194729866	0.988277186105131	0.988277186105131
-0.506302719947905	0.988723225123917	0.988723225123917
-0.500013245165943	0.989171177092233	0.989171177092233
-0.493723770383982	0.989620715323044	0.989620715323044
-0.487434295602020	0.990071516888217	0.990071516888216
-0.481144820820058	0.990523262861979	0.990523262861979
-0.474855346038097	0.990975638554541	0.990975638554541
-0.468565871256135	0.991428333735549	0.991428333735549
-0.462276396474174	0.991881042847059	0.991881042847058
-0.455986921692212	0.992333465205756	0.992333465205757
-0.449697446910251	0.992785305194150	0.992785305194150
-0.443407972128289	0.993236272440526	0.993236272440526
-0.437118497346327	0.993686081987470	0.993686081987470
-0.430829022564366	0.994134454448748	0.994134454448748
-0.424539547782404	0.994581116154464	0.994581116154464
-0.418250073000443	0.995025799284315	0.995025799284315
-0.411960598218482	0.995468241988922	0.995468241988922
-0.405671123436520	0.995908188499148	0.995908188499148
-0.399381648654558	0.996345389223369	0.996345389223369
-0.393092173872597	0.996779600832759	0.996779600832759
-0.386802699090635	0.997210586334569	0.997210586334570
-0.380513224308674	0.997638115133487	0.997638115133487
-0.374223749526712	0.998061963081187	0.998061963081186
-0.367934274744751	0.998481912514167	0.998481912514167
-0.361644799962789	0.998897752280036	0.998897752280036
-0.355355325180827	0.999309277752439	0.999309277752439
-0.349065850398866	0.999716290834794	0.999716290834795
-0.342776375616904	1.000118599953097	1.000118599953097
-0.336486900834943	1.000516020038042	1.000516020038042
-0.330197426052981	1.000908372496712	1.000908372496712
-0.323907951271020	1.001295485174173	1.001295485174173
-0.317618476489058	1.001677192305256	1.001677192305256
-0.311329001707097	1.002053334456878	1.002053334456878
-0.305039526925135	1.002423758461284	1.002423758461284
-0.298750052143173	1.002788317340527	1.002788317340527
-0.292460577361212	1.003146870222635	1.003146870222635
-0.286171102579251	1.003499282249841	1.003499282249841
-0.279881627797289	1.003845424479288	1.003845424479288
-0.273592153015327	1.004185173776643	1.004185173776643
-0.267302678233366	1.004518412703091	1.004518412703091
-0.261013203451404	1.004845029396087	1.004845029396087
-0.254723728669443	1.005164917444420	1.005164917444421
-0.248434253887481	1.005477975757951	1.005477975757952
-0.242144779105520	1.005784108432567	1.005784108432566
-0.235855304323558	1.006083224610791	1.006083224610791
-0.229565829541597	1.006375238338527	1.006375238338527
-0.223276354759635	1.006660068418417	1.006660068418417
-0.216986879977673	1.006937638260287	1.006937638260286
-0.210697405195712	1.007207875729153	1.007207875729153
-0.204407930413750	1.007470712991265	1.007470712991265
-0.198118455631789	1.007726086358653	1.007726086358653
-0.191828980849827	1.007973936132639	1.007973936132639
-0.185539506067866	1.008214206446772	1.008214206446773
-0.179250031285904	1.008446845109663	1.008446845109663
-0.172960556503943	1.008671803448121	1.008671803448121
-0.166671081721981	1.008889036151064	1.008889036151064
-0.160381606940019	1.009098501114628	1.009098501114628
-0.154092132158058	1.009300159288871	1.009300159288871
-0.147802657376097	1.009493974526515	1.009493974526515
-0.141513182594135	1.009679913434087	1.009679913434087
-0.135223707812173	1.009857945225885	1.009857945225885
-0.128934233030212	1.010028041581094	1.010028041581094
-0.122644758248250	1.010190176504466	1.010190176504466
-0.116355283466289	1.010344326190874	1.010344326190874
-0.110065808684327	1.010490468894083	1.010490468894083
-0.103776333902366	1.010628584800076	1.010628584800076
-0.097486859120404	1.010758655905205	1.010758655905204
-0.091197384338442	1.010880665899511	1.010880665899511
-0.084907909556481	1.010994600055425	1.010994600055425
-0.078618434774519	1.011100445122176	1.011100445122176
-0.072328959992558	1.011198189226092	1.011198189226092
-0.066039485210596	1.011287821777079	1.011287821777079
-0.059750010428635	1.011369333381443	1.011369333381442
-0.053460535646673	1.011442715761287	1.011442715761287
-0.047171060864712	1.011507961680666	1.011507961680665
-0.040881586082750	1.011565064878615	1.011565064878615
-0.034592111300788	1.011614020009287	1.011614020009287
-0.028302636518827	1.011654822589251	1.011654822589251
-0.022013161736865	1.011687468952106	1.011687468952106
-0.015723686954904	1.011711956210518	1.011711956210518
-0.009434212172942	1.011728282225745	1.011728282225745
-0.003144737390981	1.011736445584711	1.011736445584711
0.003144737390981	1.011736445584712	1.011736445584712
0.009434212172942	1.011728282225745	1.011728282225745
0.015723686954904	1.011711956210518	1.011711956210518
0.022013161736865	1.011687468952106	1.011687468952106
0.028302636518827	1.011654822589251	1.011654822589252
0.034592111300789	1.011614020009288	1.011614020009288
0.040881586082750	1.011565064878616	1.011565064878616
0.047171060864712	1.011507961680666	1.011507961680665
0.053460535646673	1.011442715761288	1.011442715761288
0.059750010428634	1.011369333381443	1.011369333381442
0.066039485210597	1.011287821777078	1.011287821777078
0.072328959992558	1.011198189226092	1.011198189226092
0.078618434774519	1.011100445122176	1.011100445122176
0.084907909556481	1.010994600055425	1.010994600055425
0.091197384338442	1.010880665899510	1.010880665899510
0.097486859120404	1.010758655905206	1.010758655905205
0.103776333902366	1.010628584800075	1.010628584800075
0.110065808684327	1.010490468894085	1.010490468894085
0.116355283466288	1.010344326190876	1.010344326190875
0.122644758248250	1.010190176504466	1.010190176504466
0.128934233030212	1.010028041581095	1.010028041581095
0.135223707812173	1.009857945225886	1.009857945225885
0.141513182594135	1.009679913434087	1.009679913434087
0.147802657376096	1.009493974526516	1.009493974526515
0.154092132158058	1.009300159288871	1.009300159288871
0.160381606940020	1.009098501114628	1.009098501114628
0.166671081721981	1.008889036151065	1.008889036151065
0.172960556503943	1.008671803448121	1.008671803448121
0.179250031285904	1.008446845109662	1.008446845109662
0.185539506067865	1.008214206446772	1.008214206446772
0.191828980849827	1.007973936132638	1.007973936132637
0.198118455631789	1.007726086358653	1.007726086358653
0.204407930413750	1.007470712991266	1.007470712991266
0.210697405195712	1.007207875729153	1.007207875729153
0.216986879977673	1.006937638260287	1.006937638260286
0.223276354759635	1.006660068418417	1.006660068418417
0.229565829541597	1.006375238338526	1.006375238338526
0.235855304323558	1.006083224610792	1.006083224610792
0.242144779105519	1.005784108432568	1.005784108432567
0.248434253887481	1.005477975757951	1.005477975757952
0.254723728669443	1.005164917444420	1.005164917444420
0.261013203451404	1.004845029396087	1.004845029396087
0.267302678233366	1.004518412703090	1.004518412703090
0.273592153015327	1.004185173776643	1.004185173776643
0.279881627797288	1.003845424479288	1.003845424479288
0.286171102579251	1.003499282249841	1.003499282249841
0.292460577361212	1.003146870222635	1.003146870222635
0.298750052143173	1.002788317340526	1.002788317340526
0.305039526925135	1.002423758461284	1.002423758461284
0.311329001707097	1.002053334456878	1.002053334456878
0.317618476489058	1.001677192305256	1.001677192305256
0.323907951271020	1.001295485174174	1.001295485174173
0.330197426052981	1.000908372496712	1.000908372496712
0.336486900834943	1.000516020038043	1.000516020038043
0.342776375616905	1.000118599953097	1.000118599953097
0.349065850398866	0.999716290834795	0.999716290834795
0.355355325180827	0.999309277752439	0.999309277752440
0.361644799962789	0.998897752280037	0.998897752280037
0.367934274744750	0.998481912514167	0.998481912514167
0.374223749526712	0.998061963081186	0.998061963081186
0.380513224308674	0.997638115133487	0.997638115133487
0.386802699090635	0.997210586334570	0.997210586334570
