0.000317044	1.59551e-05
0.000173809	4.91962e-05
0.000266292	0.000115083
0.000273509	5.27094e-05
0.000117789	5.97023e-05
0.000306512	4.46067e-05
0.000500384	3.5938e-05
0.000556683	0.000103451
0.000455128	5.12877e-05
0.000221361	4.30463e-05
7.94655e-05	4.50124e-05
0.000229457	3.88083e-05
0.000365874	9.96824e-05
0.000227089	4.07701e-05
0.000153698	7.04577e-05
0.000128264	1.72886e-05
0.000130764	2.76393e-05
0.00026699	0.000112819
0.000371728	4.836e-05
0.000212818	3.35581e-05
0.000415325	2.61817e-05
0.000265466	1.48809e-05
0.000368449	0.000138105
0.000454067	1.74535e-05
0.000135039	7.44918e-05
0.00010354	3.18393e-05
0.000446056	8.12698e-05
0.00031187	1.19903e-05
0.000200498	8.83006e-05
0.000470972	0.000103222
0.000285522	9.8928e-05
0.000313151	1.35321e-05
0.000298295	3.74332e-05
0.000337047	2.65523e-05
0.000229361	4.17202e-05
0.000386733	0.000109912
0.000105161	5.81637e-05
9.04931e-05	1.52122e-05
0.000335161	0.000105361
0.000184041	1.32289e-05
0.000216011	9.90119e-05
0.000267681	1.37533e-05
0.000343858	5.39428e-05
0.000122279	4.34215e-05
0.000452942	4.96215e-05
0.00058872	3.80143e-05
0.000394843	7.55969e-06
0.00031016	0.000102784
0.000405723	3.57023e-05
0.000328825	1.13247e-05
0.000114003	5.17104e-05
0.00032953	2.93078e-05
0.000145692	3.33637e-05
0.000169927	3.34754e-05
0.000265176	9.36096e-05
0.000277121	3.31208e-05
0.000134569	1.18006e-05
0.000231233	1.5157e-05
0.000237806	5.15816e-05
0.000221891	5.7918e-06
0.000255693	8.48133e-05
0.000302682	5.91746e-05
0.000280999	4.6693e-05
0.000230915	8.38524e-05
0.00021731	5.81106e-05
0.000336809	3.23864e-05
0.000275364	3.25044e-05
0.000405344	2.48783e-05
0.000353047	9.43559e-05
0.000174661	8.44672e-05
0.000159201	3.45543e-05
0.000177397	8.93944e-05
0.000108355	3.28546e-05
0.000142645	4.56855e-05
0.000220202	2.94057e-05
0.000379109	2.86511e-05
0.000231188	6.62954e-05
0.000293852	9.59578e-05
0.000171159	1.52945e-05
0.000199041	2.66076e-05
0.000402115	4.02497e-06
0.000170063	5.47754e-05
0.000539419	3.72461e-05
0.000339109	3.251e-05
0.000265438	1.05579e-05
0.000463038	8.58422e-05
0.000152553	2.40392e-05
0.000278382	0.00012836
0.000282332	0.000100832
0.000239179	1.89544e-05
0.000141055	3.55646e-05
0.000527323	3.65478e-05
0.000481246	7.03175e-05
0.000313707	3.31831e-05
0.000297593	6.93131e-06
0.000335425	1.05122e-05
0.000324871	1.64526e-05
0.000358166	4.33308e-05
0.000109037	3.71371e-05
0.000169484	4.45202e-05
0.000273104	4.24547e-05
0.000135515	3.47768e-05
0.000570556	5.41436e-05
0.00022328	2.5767e-05
0.00012817	5.20303e-06
0.000563261	2.71604e-05
0.000317389	2.37646e-05
0.000408948	6.4091e-05
0.000311649	2.24939e-05
0.000353559	7.75337e-05
0.000235003	1.10541e-05
9.82479e-05	7.47463e-05
0.000172683	9.01569e-05
0.000331905	0.000140688
0.000322493	3.0315e-05
0.000332458	7.36788e-05
0.000600836	6.81499e-05
0.000274607	8.17444e-05
0.000177023	3.4136e-05
0.000264559	6.29437e-05
0.000356129	4.86989e-05
0.000221731	0.000110344
0.00036157	2.38572e-05
0.000206747	4.81003e-05
0.000396574	4.0593e-05
0.000180559	4.11978e-05
0.000416786	0.000100564
0.000370649	6.30685e-06
0.000296285	8.66613e-05
0.000272419	2.87425e-05
0.00027548	2.85835e-05
0.000212191	1.29596e-05
0.000673732	7.20762e-05
8.62965e-05	3.53574e-05
0.000261462	6.33248e-05
9.39638e-05	4.83768e-05
0.000232235	8.99577e-05
0.000390181	2.74406e-05
0.000289978	2.84259e-05
0.000112527	2.46477e-05
0.000231489	6.78872e-06
0.000114368	3.94608e-05
0.000410515	5.17148e-05
0.000200434	8.01315e-05
0.000221974	4.7612e-05
0.000496864	5.31147e-05
0.00061169	5.24996e-05
0.000351049	2.57403e-05
0.000440912	6.51829e-05
0.000348404	8.58143e-05
0.000485306	8.01954e-05
0.000387536	5.22439e-05
0.000538897	4.98409e-05
0.000336444	2.36326e-05
0.000235649	4.46882e-05
0.000211464	2.96456e-05
0.000364389	0.000121663
0.000350578	7.9887e-05
0.000151971	2.7949e-05
0.000414457	7.54899e-05
0.00022882	3.62683e-05
0.00035652	8.80573e-05
0.000324631	6.42e-05
0.000279662	1.2265e-05
0.000324553	1.20505e-05
0.000294293	5.69564e-05
0.000288827	5.61017e-05
0.000406909	2.14904e-05
0.000356652	5.36387e-05
0.000265111	7.76483e-05
0.000379342	2.22403e-05
0.000263543	0.000103446
0.000442263	2.10185e-05
0.000204406	5.30769e-05
0.000346119	7.34863e-06
0.00027887	2.41919e-05
0.0001607	8.81418e-06
0.000168957	5.53484e-05
0.000234652	3.97417e-05
0.000427637	7.78029e-05
0.000256009	2.76825e-05
0.000233215	1.9158e-05
0.000199529	8.39525e-05
0.000535884	3.0517e-05
0.000228342	2.56843e-05
0.000169123	2.05172e-05
0.000778248	6.8033e-05
0.000196946	2.15738e-05
0.000233011	2.30953e-05
0.000204201	2.60691e-06
0.00018576	7.1513e-05
0.000454043	5.93277e-05
0.000217287	5.21893e-05
0.00027052	8.00644e-06
0.000354552	5.70702e-05
0.000126549	5.52016e-05
0.000255973	4.3833e-05
0.00030128	6.19912e-05
0.000253057	4.08053e-05
0.000436388	2.34596e-05
0.000238638	1.80514e-05
0.000367782	4.88082e-05
0.000217283	6.90552e-05
0.000590563	7.9205e-05
0.000162184	1.28354e-05
0.000333755	4.59278e-05
9.52711e-05	1.77136e-05
0.000577196	1.58393e-05
0.000229193	2.82494e-05
0.000196275	9.11215e-05
0.000434123	7.17265e-05
0.00025188	8.45147e-05
0.000397878	4.97439e-05
0.000279969	2.13843e-05
0.000318174	6.33533e-06
0.00023831	6.77007e-05
0.000235809	0.000100016
0.000396772	3.49332e-05
0.000204166	1.87699e-05
0.00021911	0.000104084
0.000365692	5.04791e-05
0.000263157	9.52819e-05
9.56935e-05	3.64621e-05
0.000522002	5.72043e-05
0.00037765	0.000105993
0.00028123	0.00010139
0.00023226	3.58729e-05
0.000256925	5.58818e-05
0.000135147	3.09141e-05
0.000263058	3.82555e-05
7.78328e-05	2.29488e-05
0.000282295	3.17295e-05
0.000268908	1.74475e-05
0.000231231	9.86333e-05
0.00020311	4.34424e-05
0.000364448	7.12817e-05
0.000415873	4.40581e-05
0.000324046	0.000103411
0.000201107	9.40511e-05
0.000420755	0.000147066
0.000351482	0.000122481
0.000323711	5.40352e-05
0.00034498	3.55951e-05
0.000587057	3.89186e-05
0.00018972	4.74793e-06
0.00028347	6.13523e-05
0.000178595	4.75561e-05
0.000122875	3.73656e-05
0.000322525	4.35351e-05
0.000333663	2.51607e-05
0.000229208	5.65456e-05
0.000337069	6.18887e-05
0.000243464	2.00292e-05
0.000287722	8.01012e-05
0.000336291	2.4922e-05
0.000322704	3.11933e-05
0.000277334	2.81818e-05
0.000264475	8.05185e-05
0.000270774	7.67004e-05
0.000191666	3.22338e-05
0.000435648	3.87454e-05
0.000260061	1.45232e-05
0.000154075	6.41567e-05
0.000564217	1.42673e-05
0.000290858	3.98764e-05
0.000339861	1.59921e-05
0.00030152	3.03137e-05
0.000179543	3.66434e-05
0.000238963	8.42345e-05
0.000129419	4.68895e-05
0.000377407	2.79791e-05
0.000317334	5.06311e-05
0.000497579	4.78969e-05
0.000230337	6.86184e-05
0.000391743	4.30857e-05
0.000358578	5.72339e-05
0.000212705	3.06106e-05
0.000112531	3.80147e-05
0.000271542	0.000105014
0.000206621	3.52766e-05
0.000388113	0.000109884
0.000432463	8.60716e-05
0.000321156	1.68268e-05
0.000277181	3.06422e-05
0.000308522	4.51568e-05
0.000239546	9.77347e-05
0.000391306	8.71779e-05
0.000157888	6.33049e-05
0.000407644	5.43286e-06
0.000322112	4.80419e-05
0.000399496	0.000136644
0.000247638	6.27611e-05
0.000200446	2.47569e-05
0.000324892	0.000108569
0.000446765	5.42372e-05
0.00037772	5.40975e-05
0.000436952	9.12053e-05
0.000148136	6.44614e-05
0.000200886	1.21546e-05
0.000261702	5.51963e-05
0.000161898	9.74948e-05
0.000174935	2.24697e-05
0.000244817	8.46862e-05
0.000383395	5.35779e-05
0.000180225	5.36754e-05
0.000311053	3.93885e-05
0.000271233	0.000114352
0.000104168	9.38768e-06
0.000237238	0.000104182
0.000141484	1.58562e-05
0.000198437	3.12816e-05
0.000362148	3.58666e-05
0.000346514	6.59386e-06
0.000343964	3.15747e-05
0.000279768	1.21472e-05
0.000404854	7.16158e-05
0.000516886	3.60072e-05
9.40202e-05	4.70299e-05
0.000223906	3.57318e-05
0.00012482	2.40685e-05
0.0003109	8.00332e-05
0.000291404	4.09363e-05
0.000328133	6.62924e-05
0.000283572	1.73171e-05
0.000315087	5.63273e-05
0.00041507	0.00012933
0.0002037	1.10886e-05
0.000145961	7.46152e-05
0.000276694	5.53058e-05
0.000419802	7.01448e-05
0.000147708	3.53724e-05
0.000292626	9.04855e-05
0.000273984	2.76084e-05
0.000190027	8.1668e-05
0.00042756	9.54766e-05
0.000559283	0.000110528
0.000261705	5.05886e-05
0.000295101	3.54497e-05
0.000359401	4.67188e-05
0.000380198	5.73073e-05
0.000301128	4.61271e-05
0.000736595	8.028e-05
0.00032233	2.81946e-05
0.000160185	5.4402e-05
0.000296139	4.72653e-05
0.000548645	0.000139824
0.000135254	6.95551e-05
0.000200594	4.22758e-05
0.000198248	5.23219e-05
0.000145574	2.6179e-05
0.000483038	7.8403e-06
0.000417392	3.59611e-05
0.000245899	0.000119026
0.000218577	1.96221e-05
0.000133918	2.13935e-05
0.000502319	9.81768e-05
0.000520683	1.99512e-05
0.000277866	8.37244e-05
0.000167141	9.92434e-06
0.000115096	4.74862e-05
0.000355437	3.82256e-05
0.00012616	2.89666e-05
0.00028352	4.39877e-05
0.00037264	4.95868e-05
0.000317452	3.872e-05
0.000367186	0.000108704
0.00040934	7.80978e-05
0.000114015	5.47979e-05
0.000389402	3.62861e-05
0.000430542	4.62014e-05
0.000149572	9.0707e-06
0.000200391	7.84464e-05
0.000230873	0.000130885
0.000187473	3.54199e-06
0.000551122	4.64536e-05
0.000228802	2.22776e-05
0.000334067	9.42986e-05
0.000272655	8.30986e-05
0.000205552	2.15943e-05
0.000160109	2.43101e-05
0.000298224	4.73525e-05
0.000190049	8.08292e-05
0.000357053	3.5997e-05
0.00020466	3.16821e-05
0.000169822	5.72647e-05
0.000241752	9.96198e-05
0.000428694	3.61598e-05
0.000280027	2.4603e-05
0.000220425	2.73582e-05
0.000280979	8.73698e-05
0.000290527	3.12156e-06
0.000354628	6.83565e-05
0.000328236	3.26368e-05
0.000170112	7.50249e-05
0.000213243	3.51616e-05
0.000390375	6.99298e-05
0.000300164	2.74889e-05
0.000332755	3.42032e-05
0.000294654	8.54674e-06
0.000342988	3.61924e-05
0.00031818	4.28894e-05
0.000143449	3.37974e-05
0.000162527	2.77361e-05
0.000149509	1.63284e-05
0.000284943	4.80394e-05
0.000453886	4.56321e-05
0.000427361	0.000128162
0.000434005	4.96918e-05
0.000159976	7.6e-05
0.000264006	1.44802e-05
0.000240972	3.99052e-05
0.000295025	5.59517e-05
0.00023101	4.63452e-05
0.000334482	8.5809e-05
0.00022111	5.45349e-05
0.000317196	3.16385e-05
0.000170354	2.28226e-05
0.000494984	2.53083e-05
0.000259567	3.99892e-05
0.000180951	2.51945e-05
0.000170035	6.24477e-05
0.000158148	0.000114332
0.000137342	9.52265e-05
0.000505899	0.000102651
0.00045228	9.08241e-06
5.4166e-05	1.55006e-05
0.000179754	5.71861e-05
0.000289759	9.3778e-06
0.000385061	1.09757e-05
0.000291496	1.11649e-05
0.000205159	1.63047e-05
0.000441957	6.11539e-05
0.000265576	3.47294e-05
0.000295163	3.2289e-05
0.000348641	0.000130169
0.000548909	7.898e-05
0.000289038	4.91867e-06
0.000198064	3.72259e-05
0.000475984	4.93818e-05
0.000199726	5.08199e-05
0.000725838	5.96554e-05
0.000106432	7.65239e-06
0.000428074	8.99426e-05
8.23913e-05	1.77884e-05
0.000160866	2.13782e-05
0.00020397	4.39418e-05
0.000136891	6.732e-05
0.000413808	8.18141e-05
0.00028688	0.000147815
0.000287716	3.48938e-05
0.000323133	0.00010238
0.000205393	2.11805e-05
0.000457571	0.000129308
0.000123679	4.26865e-05
0.000299364	0.000113248
0.000108717	3.52669e-05
0.000225231	2.0249e-05
0.000129627	1.54352e-05
0.000236152	0.000107864
0.000118067	1.16524e-05
0.000413641	5.13469e-05
0.000261086	2.21734e-05
0.00018652	7.12462e-05
0.000187319	6.02688e-05
0.000270453	1.94662e-05
0.000123234	3.11724e-05
9.25898e-05	2.84993e-05
0.000897788	9.10455e-05
0.000360158	6.08967e-05
0.000396411	1.10077e-05
0.000357065	1.00684e-05
0.000337445	7.90561e-05
0.000364656	4.82526e-05
0.000243464	7.24103e-05
0.000576511	7.38938e-05
0.000246864	5.22268e-05
0.000208997	9.25921e-05
0.00029175	0.000102812
0.000526045	2.00878e-05
0.000360769	3.54875e-05
0.000194974	1.61614e-05
0.000463892	2.22147e-05
0.000460067	5.66963e-05
0.000137014	4.34998e-05
0.000379286	6.81901e-05
0.000217342	2.5669e-05
0.000387816	7.17694e-05
0.000335895	4.94424e-05
5.97447e-05	3.52702e-05
0.000331778	3.59936e-05
0.000212026	7.57687e-05
0.000449319	1.60868e-05
0.000452494	2.03573e-05
0.000323456	5.15442e-05
0.000360762	7.6279e-05
0.000455601	4.97985e-05
0.000302248	3.72419e-05
0.000139471	5.27974e-05
0.00017896	5.91473e-05
0.00016707	4.71016e-05
0.000341572	4.24105e-05
0.000117718	2.03125e-05
0.000233463	5.67805e-05
0.000312505	6.67869e-05
0.000194982	1.14179e-05
0.000144076	1.48858e-05
0.000288391	7.13837e-05
9.94573e-05	1.39706e-05
0.000189958	4.17825e-05
0.000155252	3.67542e-05
0.000299454	0.000100999
0.000118124	2.80323e-05
0.000171235	7.2467e-05
0.000437085	2.53471e-05
0.000250996	2.44634e-05
0.000259433	3.81186e-05
0.000647014	4.78567e-05
0.000271927	3.06443e-05
0.000405488	8.54768e-05
0.000303859	1.09992e-05
0.000173167	9.60239e-06
0.000381859	7.9259e-05
0.000460915	0.000101614
0.000225181	8.18142e-05
0.000177767	1.26924e-05
0.000252398	4.16122e-05
0.000189772	2.21163e-05
0.000433063	5.01911e-05
0.000211688	6.3502e-05
0.000194555	6.06048e-05
0.000427752	7.39508e-05
0.000161177	3.24446e-05
0.000277046	8.47105e-06
0.00044977	0.000104042
0.000172055	1.86859e-05
0.000175201	0.000102384
0.000360154	3.46066e-05
0.000165769	9.26686e-05
0.000556004	0.000147657
0.000405655	1.01401e-05
0.000247464	7.21069e-05
0.000429806	1.82139e-05
0.000146452	5.11764e-05
0.000300742	0.00010242
0.000156023	4.73704e-05
0.000153776	1.77051e-05
0.000329598	9.00769e-05
9.83397e-05	1.64666e-05
0.000155545	5.7667e-05
0.000408651	6.1326e-05
0.000205094	4.69025e-05
0.000174468	6.33517e-05
0.00013838	2.39482e-05
0.000210513	6.14792e-06
0.000268051	8.73851e-05
0.000343085	3.7644e-05
0.00029369	3.11897e-05
0.000516896	2.60237e-05
0.000199065	1.78944e-05
0.000387909	1.12266e-05
0.000402034	2.40809e-05
0.000316308	4.37456e-05
0.000200601	2.47364e-05
0.000517549	4.08784e-05
0.000344726	8.68842e-05
0.000102492	3.07696e-05
0.000243434	1.54931e-05
0.000463484	5.15873e-05
0.000499591	3.96447e-05
0.000184271	1.74176e-05
0.000362867	6.27612e-05
0.00010566	2.08719e-05
9.75907e-05	4.11989e-05
0.000473536	7.86585e-05
0.000211981	2.34377e-05
0.000139541	5.54396e-05
0.000183508	2.85163e-05
0.000371639	3.70569e-05
0.000190158	6.04455e-06
0.000252569	1.76589e-05
0.000200123	8.70722e-05
0.000242232	1.99532e-05
0.000133366	6.32874e-05
0.000135854	1.37764e-05
0.000517718	8.87983e-05
0.000364754	7.17463e-05
0.000405938	3.97801e-05
0.000324198	2.82508e-05
0.000284619	2.72233e-05
0.000249454	9.24434e-05
0.000339438	1.41748e-05
0.000399086	4.62497e-05
9.87627e-05	2.26191e-05
0.000568434	5.04045e-05
0.000125635	4.50602e-05
0.000189391	2.25201e-05
0.00024163	3.87717e-05
0.000264586	2.19875e-05
0.000134374	3.60852e-05
0.000442239	7.36976e-05
0.00031474	4.04624e-05
9.34689e-05	4.27565e-05
0.000386707	2.97374e-05
9.83921e-05	3.40305e-05
0.000369912	6.6729e-05
0.000101232	1.21624e-05
0.000367193	2.6489e-05
0.000187705	4.39063e-05
0.000202854	3.07674e-05
0.000174784	3.19367e-05
0.000104016	2.21389e-05
0.000291466	0.000134041
0.000300861	7.79606e-05
0.000393615	5.62188e-05
0.000421863	5.30753e-05
0.00024809	0.000129451
0.000239503	3.11916e-05
8.14968e-05	2.43033e-05
0.000208259	1.82264e-05
0.000232972	3.38887e-05
0.000330388	2.25722e-05
0.00034752	2.25584e-05
0.000244046	7.89772e-06
0.000372742	0.000106825
0.0002005	9.75734e-05
7.44988e-05	3.20727e-05
0.000203122	4.83896e-05
0.00025458	3.67295e-05
0.000373325	8.1303e-06
0.0004169	0.000135106
0.000299392	4.13943e-05
0.000127356	3.73502e-05
0.000382882	5.88928e-05
0.000287311	3.23278e-05
0.000191897	2.62154e-05
0.000368396	6.27573e-05
0.000450531	5.91737e-05
0.000677637	2.77981e-05
0.000133981	1.48904e-05
0.000274754	1.43742e-05
0.000189098	2.5424e-05
0.000174643	1.67298e-05
0.00010643	1.30752e-05
0.000185537	2.31401e-05
0.000559669	9.13909e-05
0.000191014	5.20468e-05
0.000262058	4.37658e-05
0.000294801	4.26931e-05
0.000224756	5.57248e-05
9.86543e-05	2.3234e-05
0.000338276	0.000115379
0.000472169	0.000116164
0.000150212	1.96851e-06
0.000169843	6.54856e-05
0.0003154	9.24974e-05
0.000472972	7.91002e-05
0.000262241	5.44394e-05
0.000166695	1.75009e-05
0.000249746	3.60187e-05
0.000349748	8.28069e-06
0.000320545	9.6509e-05
0.000355949	4.72226e-05
0.000197943	0.000102984
0.000178063	3.95682e-05
0.000106584	4.70649e-05
0.000318076	5.12349e-05
0.000164615	2.91763e-05
0.000169753	8.11665e-05
0.00038614	9.86039e-05
0.000251298	6.50448e-05
0.000172404	3.07954e-05
0.000404153	8.91055e-05
0.000343964	6.1832e-05
0.000162862	2.23736e-05
0.000297625	7.94581e-05
7.76131e-05	1.50482e-05
0.000221774	3.76386e-05
0.000382588	0.000149469
0.00034251	4.21174e-05
0.000182609	5.17022e-05
0.000275698	3.83097e-05
0.000325524	1.91848e-05
0.000384961	0.000108715
0.000157865	2.66615e-05
0.000230415	8.91601e-05
0.000383099	4.15964e-05
0.000274544	4.98589e-05
0.000526706	0.000100902
0.000105761	1.2544e-05
0.000144885	6.288e-05
0.000257113	0.000103753
0.000297798	9.45448e-05
0.000194561	2.8876e-05
0.000514017	7.99589e-05
0.000184867	2.08301e-05
0.000113062	1.83167e-05
0.000109807	2.74623e-05
0.000179079	9.5313e-05
0.000287701	6.9211e-05
0.000113849	3.08848e-05
0.000452877	3.39899e-05
0.000233206	2.84049e-05
0.0004199	0.000100929
0.000424292	8.42813e-05
0.000182795	6.63377e-05
0.000273823	3.88191e-05
0.000158168	8.43339e-05
0.000457898	5.2663e-05
0.000290155	4.19166e-05
0.000142614	3.50605e-05
0.000279171	4.50525e-05
0.00035507	3.79065e-05
0.000268909	2.84734e-05
0.000336322	1.62167e-05
0.000236821	0.000156336
0.000176974	9.1973e-06
0.000332913	2.87902e-05
0.000113661	4.52413e-05
0.000203993	8.80339e-05
0.000224833	5.8089e-05
0.000267941	6.26903e-06
0.000135483	5.36762e-05
0.00026323	0.000115257
0.000158206	3.2526e-05
0.000256232	6.83456e-05
0.000503458	1.82528e-05
0.000349326	2.83416e-05
0.000228589	0.000115942
0.000568197	2.54244e-05
0.000111957	6.93114e-05
0.000432868	2.37991e-05
0.000246667	4.12547e-05
0.000288511	1.60509e-05
0.000272349	2.25547e-05
0.000327813	3.97976e-05
0.000430856	4.99316e-05
7.55887e-05	1.28623e-05
0.000463471	9.66671e-05
0.000452439	0.000163798
0.000388817	1.99308e-05
0.00014999	1.84448e-05
0.000199479	8.58743e-05
0.000238654	5.65823e-05
0.000208032	1.69013e-05
0.000251224	4.29323e-05
0.000282252	7.71104e-05
0.000315928	5.26404e-05
0.000366009	4.69737e-05
0.000192274	4.77567e-05
0.000375009	5.98424e-05
0.000103431	1.75394e-05
0.00020385	6.56189e-05
0.000338293	2.24679e-05
0.000192971	1.13229e-05
0.00035909	0.000122145
0.000360772	9.50549e-06
0.000289256	0.000115624
0.000203366	6.59226e-05
0.000395332	0.000109064
0.000204253	6.88655e-05
0.00029838	5.27469e-05
0.000291963	5.74289e-05
0.000297915	1.3034e-05
0.00016485	1.88811e-05
0.000131215	8.53865e-06
0.000179756	4.23461e-05
0.0002066	4.15341e-05
0.000455938	2.47756e-05
0.000553508	0.000110648
0.000288595	9.47063e-05
0.000275289	6.62517e-05
0.000284493	7.77257e-05
0.000215046	0.000109584
0.000199616	3.49283e-05
0.000256965	7.67095e-05
0.000132524	2.44279e-05
0.000264901	7.19219e-05
0.00016715	1.47394e-05
0.00031004	1.67753e-05
0.00029929	0.000107319
0.000233893	9.76342e-05
0.000325771	6.16717e-06
9.73216e-05	2.40502e-05
0.000156173	3.75247e-05
6.13033e-05	1.46145e-05
0.000215249	5.42878e-05
0.000186179	3.47552e-05
0.000142631	2.73206e-05
0.000220164	8.38971e-05
0.000469938	5.19639e-05
0.00022115	1.19255e-05
0.000163109	5.3861e-05
0.000415189	2.40929e-05
0.000510843	0.000123849
0.000308586	2.52536e-05
0.000371631	5.71231e-06
0.000195639	3.41779e-05
0.000435678	3.05998e-05
0.00039107	3.67061e-05
0.000401902	0.000133806
0.000164318	5.98067e-05
0.000137048	8.76264e-05
0.000691472	0.000116635
0.000315482	2.14976e-05
0.000143071	3.83491e-05
0.000173032	1.12949e-05
0.000198432	8.76715e-05
0.000270028	7.3226e-05
0.000218068	6.82931e-05
0.000122045	1.39472e-05
0.000141819	4.72749e-05
0.000333201	3.85501e-05
0.000348513	0.000154585
0.000186862	2.96745e-05
0.000199499	7.49372e-05
9.77598e-05	3.52718e-05
0.000287924	5.72128e-05
0.000171059	9.14007e-05
0.000206694	2.70027e-05
0.000348356	3.65158e-05
0.000119639	4.48007e-05
0.000315076	4.56798e-05
0.000262414	2.27228e-05
0.000283492	4.33167e-05
0.000290131	8.55504e-05
0.000265607	5.66746e-05
0.000288601	5.54033e-05
0.000170993	1.84895e-05
0.000507944	6.52099e-05
0.000457207	2.32277e-05
0.000145073	5.47964e-05
0.000308732	8.15303e-05
0.000332744	2.40666e-05
0.000139658	8.62481e-05
0.000157091	4.14888e-05
0.000499754	4.12611e-05
0.000100628	1.61931e-05
0.000397174	6.44916e-05
0.0002364	0.000135909
0.000359752	3.26233e-05
0.000136382	3.68763e-05
0.000499679	2.76318e-05
0.000173863	4.81607e-05
0.000161164	0.000108743
0.000306432	1.13671e-05
0.000312782	2.34293e-05
0.000325792	1.05839e-05
0.000271078	2.57455e-05
0.000417042	3.60688e-05
0.000217178	0.000100716
0.000362781	5.14053e-05
0.000176436	9.73379e-06
0.00016663	3.96602e-05
0.000324003	1.36359e-05
0.000117219	2.34985e-05
0.000265667	0.000126095
0.000175807	7.42988e-05
0.000210903	9.00968e-05
0.00034601	8.46609e-05
0.0001424	6.01472e-05
0.000232826	6.8535e-05
0.000502622	9.03608e-05
0.000296909	5.10085e-05
0.000269723	5.65258e-05
0.000567847	7.08488e-05
0.000329921	1.14384e-05
0.00021593	0.000109442
0.000173048	3.09432e-05
0.00034873	1.86404e-05
0.000323253	5.22319e-05
0.000395862	4.61191e-05
0.000484882	3.89394e-05
0.000129564	1.9707e-05
0.00036685	3.48882e-05
0.000328517	1.82003e-05
0.000507935	9.64577e-05
0.000124479	4.69148e-05
0.000291459	0.000122423
0.000459163	1.86402e-05
0.000145337	5.65016e-05
0.00030137	3.79214e-05
0.000399458	7.90182e-05
0.000365932	3.09457e-05
0.000288561	3.08946e-05
0.00036878	2.96309e-05
0.000383367	4.95409e-05
0.000370763	6.66948e-05
0.000382445	4.92242e-05
0.000256352	5.46118e-05
9.62105e-05	1.84968e-05
0.000424134	2.73422e-05
0.000109491	7.4492e-05
0.000186994	7.63488e-05
7.53713e-05	1.94978e-05
0.0003315	2.51085e-05
0.000130582	1.97778e-05
0.000246053	3.79251e-05
0.000197367	1.18547e-05
0.00028212	5.80143e-05
0.000390442	2.47109e-05
0.000168946	5.12206e-05
0.000356715	5.15189e-05
0.000213597	7.80521e-05
0.000293041	6.82303e-05
0.000125855	3.8153e-05
0.000127011	5.98001e-05
0.000195673	4.92693e-05
0.000348956	9.43718e-05
0.000187353	4.75233e-06
0.000107263	3.93497e-05
0.000122772	7.60255e-05
0.000508456	4.5305e-05
0.00039245	4.66581e-05
0.000318846	6.9416e-05
0.000266273	4.7692e-05
0.000354664	3.20118e-05
0.000356379	2.89826e-05
0.000361145	0.000104722
0.000209793	8.55252e-05
0.000130857	5.59885e-05
0.000336851	6.99081e-05
0.000275669	6.12522e-06
0.000526572	9.68396e-05
0.000315644	1.53332e-05
0.000162281	5.95585e-05
0.000403964	0.000105291
0.00031865	3.77928e-05
0.000381995	8.8932e-05
0.000253961	6.07837e-05
0.000299817	7.86638e-05
0.000310972	9.22585e-05
0.000557206	6.5868e-05
0.000213436	2.24048e-05
0.000301041	6.20342e-05
0.000264164	4.88105e-05
0.000295804	3.72451e-05
0.000545689	3.5581e-05
0.000329403	5.07231e-05
0.000343412	5.72128e-05
0.000177017	2.50571e-05
0.00021411	2.07258e-05
0.000297687	2.39112e-05
0.000355069	3.90785e-05
0.00064401	8.79917e-05
0.000284827	4.29951e-05
0.000123902	1.64392e-05
0.000380948	8.69075e-05
0.000576988	6.42281e-05
0.000241143	4.00115e-05
0.000420168	1.94319e-05
0.000416628	5.76975e-05
0.000248388	5.77414e-05
0.000130735	4.69285e-05
0.000449353	6.25826e-05
0.000299831	6.10537e-05
0.000219799	3.83286e-05
0.000366025	6.98431e-05
0.000242369	0.000118262
0.000196749	4.27294e-06
0.000163012	3.27434e-05
7.24148e-05	2.43519e-05
0.000131757	7.13888e-05
0.000263056	4.72181e-05
0.000168478	4.68731e-06
9.9475e-05	8.21034e-06
0.000134938	4.63448e-05
0.000310256	6.64726e-05
0.000482108	6.36313e-05
0.000240405	2.46989e-05
0.000417848	4.1029e-05
0.000206704	5.24318e-05
0.000195965	8.04759e-05
0.000253211	3.21957e-05
0.000140805	8.02646e-05
0.000388357	8.69329e-05
0.000387354	7.544e-05
0.000376424	3.83407e-05
0.00035585	2.03568e-05
0.000271171	1.1844e-05
0.00043983	3.28562e-05
0.000307772	5.29424e-05
0.000218482	3.03608e-05
0.000159803	3.96836e-05
0.000239797	0.000100831
0.000111605	2.2752e-05
0.000380103	3.40193e-05
0.000308159	2.17679e-05
0.000180234	4.66688e-05
0.000268051	6.43251e-05
0.000481124	0.000137068
0.000116604	5.90958e-06
0.000121347	1.06439e-05
0.000209876	2.9357e-05
0.000367709	3.09904e-05
0.000358223	5.13486e-05
0.00016229	1.27272e-05
0.000445152	7.44792e-05
0.000121692	4.02894e-05
0.000332491	4.17966e-05
0.000140304	1.62379e-05
0.000449622	3.32415e-05
0.00017807	5.74679e-05
0.000141959	3.93902e-05
0.000261926	7.94067e-05
0.000495321	3.39261e-05
0.000531937	1.97921e-06
0.000169827	1.80887e-05
0.000412022	0.000132931
