0.000000010000000	0.288000000000000
0.000000010000000	-0.288000000000000
0.010000000000000	0.288000000000000
0.010000000000000	-0.288000000000000
0.010000000000000	0.298000000000000
0.010000000000000	-0.298000000000000
0.010000000000000	0.308000000000000
0.010000000000000	-0.308000000000000
0.010000000000000	0.318000000000000
0.010000000000000	-0.318000000000000
0.010000000000000	0.328000000000000
0.010000000000000	-0.328000000000000
0.010000000000000	0.338000000000000
0.010000000000000	-0.338000000000000
0.010000000000000	0.348000000000000
0.010000000000000	-0.348000000000000
0.010000000000000	0.358000000000000
0.010000000000000	-0.358000000000000
0.010000000000000	0.368000000000000
0.010000000000000	-0.368000000000000
0.010000000000000	0.378000000000000
0.010000000000000	-0.378000000000000
0.010000000000000	0.388000000000000
0.010000000000000	-0.388000000000000
0.010000000000000	0.398000000000000
0.010000000000000	-0.398000000000000
0.010000000000000	0.408000000000000
0.010000000000000	-0.408000000000000
0.020000000000000	0.408000000000000
0.020000000000000	-0.408000000000000
0.030000000000000	0.408000000000000
0.030000000000000	-0.408000000000000
0.040000000000000	0.408000000000000
0.040000000000000	-0.408000000000000
0.050000000000000	0.408000000000000
0.050000000000000	-0.408000000000000
0.060000000000000	0.408000000000000
0.060000000000000	-0.408000000000000
0.070000000000000	0.408000000000000
0.070000000000000	-0.408000000000000
0.080000000000000	0.408000000000000
0.080000000000000	-0.408000000000000
0.090000000000000	0.408000000000000
0.090000000000000	-0.408000000000000
0.100000000000000	0.408000000000000
0.100000000000000	-0.408000000000000
0.110000000000000	0.408000000000000
0.110000000000000	-0.408000000000000
0.120000000000000	0.408000000000000
0.120000000000000	-0.408000000000000
0.130000000000000	0.408000000000000
0.130000000000000	-0.408000000000000
0.140000000000000	0.408000000000000
0.140000000000000	-0.408000000000000
0.150000000000000	0.408000000000000
0.150000000000000	-0.408000000000000
0.160000000000000	0.408000000000000
0.160000000000000	-0.408000000000000
0.170000000000000	0.408000000000000
0.170000000000000	-0.408000000000000
0.180000000000000	0.408000000000000
0.180000000000000	-0.408000000000000
0.190000000000000	0.408000000000000
0.190000000000000	-0.408000000000000
0.200000000000000	0.408000000000000
0.200000000000000	-0.408000000000000
0.210000000000000	0.408000000000000
0.210000000000000	-0.408000000000000
0.220000000000000	0.408000000000000
0.220000000000000	-0.408000000000000
0.230000000000000	0.408000000000000
0.230000000000000	-0.408000000000000
0.240000000000000	0.408000000000000
0.240000000000000	-0.408000000000000
0.250000000000000	0.408000000000000
0.250000000000000	-0.408000000000000
0.260000000000000	0.408000000000000
0.260000000000000	-0.408000000000000
0.270000000000000	0.408000000000000
0.270000000000000	-0.408000000000000
0.280000000000000	0.408000000000000
0.280000000000000	-0.408000000000000
0.290000000000000	0.408000000000000
0.290000000000000	-0.408000000000000
0.300000000000000	0.408000000000000
0.300000000000000	-0.408000000000000
0.300000000000000	0.398000000000000
0.300000000000000	-0.398000000000000
0.300000000000000	0.388000000000000
0.300000000000000	-0.388000000000000
0.300000000000000	0.378000000000000
0.300000000000000	-0.378000000000000
0.300000000000000	0.368000000000000
0.300000000000000	-0.368000000000000
0.300000000000000	0.358000000000000
0.300000000000000	-0.358000000000000
0.300000000000000	0.348000000000000
0.300000000000000	-0.348000000000000
0.300000000000000	0.338000000000000
0.300000000000000	-0.338000000000000
0.300000000000000	0.328000000000000
0.300000000000000	-0.328000000000000
0.300000000000000	0.318000000000000
0.300000000000000	-0.318000000000000
0.300000000000000	0.308000000000000
0.300000000000000	-0.308000000000000
0.300000000000000	0.298000000000000
0.300000000000000	-0.298000000000000
0.300000000000000	0.288000000000000
0.300000000000000	-0.288000000000000
0.300000000000000	0.278000000000000
0.300000000000000	-0.278000000000000
0.300000000000000	0.268000000000000
0.300000000000000	-0.268000000000000
0.300000000000000	0.258000000000000
0.300000000000000	-0.258000000000000
0.300000000000000	0.248000000000000
0.300000000000000	-0.248000000000000
0.300000000000000	0.238000000000000
0.300000000000000	-0.238000000000000
0.300000000000000	0.228000000000000
0.300000000000000	-0.228000000000000
0.300000000000000	0.218000000000000
0.300000000000000	-0.218000000000000
0.300000000000000	0.208000000000000
0.300000000000000	-0.208000000000000
0.300000000000000	0.198000000000000
0.300000000000000	-0.198000000000000
0.300000000000000	0.188000000000000
0.300000000000000	-0.188000000000000
0.300000000000000	0.178000000000000
0.300000000000000	-0.178000000000000
0.300000000000000	0.168000000000000
0.300000000000000	-0.168000000000000
0.300000000000000	0.158000000000000
0.300000000000000	-0.158000000000000
0.300000000000000	0.148000000000000
0.300000000000000	-0.148000000000000
0.300000000000000	0.138000000000000
0.300000000000000	-0.138000000000000
0.300000000000000	0.128000000000000
0.300000000000000	-0.128000000000000
0.300000000000000	0.118000000000000
0.300000000000000	-0.118000000000000
0.300000000000000	0.108000000000000
0.300000000000000	-0.108000000000000
0.300000000000000	0.098000000000000
0.300000000000000	-0.098000000000000
0.300000000000000	0.088000000000000
0.300000000000000	-0.088000000000000
0.300000000000000	0.078000000000000
0.300000000000000	-0.078000000000000
0.300000000000000	0.068000000000000
0.300000000000000	-0.068000000000000
0.300000000000000	0.058000000000000
0.300000000000000	-0.058000000000000
0.300000000000000	0.048000000000000
0.300000000000000	-0.048000000000000
0.300000000000000	0.038000000000000
0.300000000000000	-0.038000000000000
0.300000000000000	0.028000000000000
0.300000000000000	-0.028000000000000
0.300000000000000	0.018000000000000
0.300000000000000	-0.018000000000000
0.300000000000000	0.008000000000000
0.300000000000000	-0.008000000000000
0.300000000000000	 0.
