0.000000010000000	0.288000000000000
0.000000010000000	-0.288000000000000
0.010000000000000	0.288000000000000
0.010000000000000	-0.288000000000000
0.010000000000000	0.303000000000000
0.010000000000000	-0.303000000000000
0.010000000000000	0.318000000000000
0.010000000000000	-0.318000000000000
0.010000000000000	0.333000000000000
0.010000000000000	-0.333000000000000
0.010000000000000	0.348000000000000
0.010000000000000	-0.348000000000000
0.010000000000000	0.363000000000000
0.010000000000000	-0.363000000000000
0.010000000000000	0.378000000000000
0.010000000000000	-0.378000000000000
0.010000000000000	0.393000000000000
0.010000000000000	-0.393000000000000
0.010000000000000	0.408000000000000
0.010000000000000	-0.408000000000000
0.025000000000000	0.408000000000000
0.025000000000000	-0.408000000000000
0.040000000000000	0.408000000000000
0.040000000000000	-0.408000000000000
0.055000000000000	0.408000000000000
0.055000000000000	-0.408000000000000
0.070000000000000	0.408000000000000
0.070000000000000	-0.408000000000000
0.085000000000000	0.408000000000000
0.085000000000000	-0.408000000000000
0.100000000000000	0.408000000000000
0.100000000000000	-0.408000000000000
0.115000000000000	0.408000000000000
0.115000000000000	-0.408000000000000
0.130000000000000	0.408000000000000
0.130000000000000	-0.408000000000000
0.145000000000000	0.408000000000000
0.145000000000000	-0.408000000000000
0.160000000000000	0.408000000000000
0.160000000000000	-0.408000000000000
0.175000000000000	0.408000000000000
0.175000000000000	-0.408000000000000
0.190000000000000	0.408000000000000
0.190000000000000	-0.408000000000000
0.205000000000000	0.408000000000000
0.205000000000000	-0.408000000000000
0.220000000000000	0.408000000000000
0.220000000000000	-0.408000000000000
0.235000000000000	0.408000000000000
0.235000000000000	-0.408000000000000
0.250000000000000	0.408000000000000
0.250000000000000	-0.408000000000000
0.265000000000000	0.408000000000000
0.265000000000000	-0.408000000000000
0.280000000000000	0.408000000000000
0.280000000000000	-0.408000000000000
0.295000000000000	0.408000000000000
0.295000000000000	-0.408000000000000
0.300000000000000	0.408000000000000
0.300000000000000	-0.408000000000000
0.300000000000000	0.393000000000000
0.300000000000000	-0.393000000000000
0.300000000000000	0.378000000000000
0.300000000000000	-0.378000000000000
0.300000000000000	0.363000000000000
0.300000000000000	-0.363000000000000
0.300000000000000	0.348000000000000
0.300000000000000	-0.348000000000000
0.300000000000000	0.333000000000000
0.300000000000000	-0.333000000000000
0.300000000000000	0.318000000000000
0.300000000000000	-0.318000000000000
0.300000000000000	0.303000000000000
0.300000000000000	-0.303000000000000
0.300000000000000	0.288000000000000
0.300000000000000	-0.288000000000000
0.300000000000000	0.273000000000000
0.300000000000000	-0.273000000000000
0.300000000000000	0.258000000000000
0.300000000000000	-0.258000000000000
0.300000000000000	0.243000000000000
0.300000000000000	-0.243000000000000
0.300000000000000	0.228000000000000
0.300000000000000	-0.228000000000000
0.300000000000000	0.213000000000000
0.300000000000000	-0.213000000000000
0.300000000000000	0.198000000000000
0.300000000000000	-0.198000000000000
0.300000000000000	0.183000000000000
0.300000000000000	-0.183000000000000
0.300000000000000	0.168000000000000
0.300000000000000	-0.168000000000000
0.300000000000000	0.153000000000000
0.300000000000000	-0.153000000000000
0.300000000000000	0.138000000000000
0.300000000000000	-0.138000000000000
0.300000000000000	0.123000000000000
0.300000000000000	-0.123000000000000
0.300000000000000	0.108000000000000
0.300000000000000	-0.108000000000000
0.300000000000000	0.093000000000000
0.300000000000000	-0.093000000000000
0.300000000000000	0.078000000000000
0.300000000000000	-0.078000000000000
0.300000000000000	0.063000000000000
0.300000000000000	-0.063000000000000
0.300000000000000	0.048000000000000
0.300000000000000	-0.048000000000000
0.300000000000000	0.033000000000000
0.300000000000000	-0.033000000000000
0.300000000000000	0.018000000000000
0.300000000000000	-0.018000000000000
0.300000000000000	0.003000000000000
0.300000000000000	-0.003000000000000
0.300000000000000	 0.
