0.65	-7.9602e-16	-0.346465
0.65	-9.55225e-16	-0.346465
0.65	-1.11443e-15	-0.346465
0.65	-1.27363e-15	-0.346465
0.65	-1.43284e-15	-0.346465
0.65	-1.59204e-15	-0.346465
0.65	-6.36977e-15	-0.346465
0.65	-1.91045e-15	-0.346465
0.65	2.54887e-15	-0.346465
0.65	-2.22886e-15	-0.346465
0.65	-7.00659e-15	-0.346465
0.65	-2.54727e-15	-0.346465
0.65	1.91206e-15	-0.346465
0.65	-2.86567e-15	-0.346465
0.65	-7.64341e-15	-0.346465
0.65	-3.18408e-15	-0.346465
0.65	1.27524e-15	-0.346465
0.65	-1.27395e-14	-0.346465
0.65	-8.28022e-15	-0.346465
0.65	-3.8209e-15	-0.346465
0.65	6.38426e-16	-0.346465
0.65	5.09775e-15	-0.346465
0.65	-8.91704e-15	-0.346465
0.65	-4.45771e-15	-0.346465
0.65	1.60935e-18	-0.346465
0.65	0	-0.332323
0.65	-1.59204e-16	-0.332323
0.65	-3.18408e-16	-0.332323
0.65	-4.77612e-16	-0.332323
0.65	-6.36816e-16	-0.332323
0.65	-7.9602e-16	-0.332323
0.65	-9.55225e-16	-0.332323
0.65	-1.11443e-15	-0.332323
0.65	-1.27363e-15	-0.332323
0.65	-1.43284e-15	-0.332323
0.65	-1.59204e-15	-0.332323
0.65	-6.36977e-15	-0.332323
0.65	-1.91045e-15	-0.332323
0.65	2.54887e-15	-0.332323
0.65	-2.22886e-15	-0.332323
0.65	-7.00659e-15	-0.332323
0.65	-2.54727e-15	-0.332323
0.65	1.91206e-15	-0.332323
0.65	-2.86567e-15	-0.332323
0.65	-7.64341e-15	-0.332323
0.65	-3.18408e-15	-0.332323
0.65	1.27524e-15	-0.332323
0.65	-1.27395e-14	-0.332323
0.65	-8.28022e-15	-0.332323
0.65	-3.8209e-15	-0.332323
0.65	6.38426e-16	-0.332323
0.65	5.09775e-15	-0.332323
0.65	-8.91704e-15	-0.332323
0.65	-4.45771e-15	-0.332323
0.65	1.60935e-18	-0.332323
0.65	0	-0.318182
0.65	-1.59204e-16	-0.318182
0.65	-3.18408e-16	-0.318182
0.65	-4.77612e-16	-0.318182
0.65	-6.36816e-16	-0.318182
0.65	-7.9602e-16	-0.318182
0.65	-9.55225e-16	-0.318182
0.65	-1.11443e-15	-0.318182
0.65	-1.27363e-15	-0.318182
0.65	-1.43284e-15	-0.318182
0.65	-1.59204e-15	-0.318182
0.65	-6.36977e-15	-0.318182
0.65	-1.91045e-15	-0.318182
0.65	2.54887e-15	-0.318182
0.65	-2.22886e-15	-0.318182
0.65	-7.00659e-15	-0.318182
0.65	-2.54727e-15	-0.318182
0.65	1.91206e-15	-0.318182
0.65	-2.86567e-15	-0.318182
0.65	-7.64341e-15	-0.318182
0.65	-3.18408e-15	-0.318182
0.65	1.27524e-15	-0.318182
0.65	-1.27395e-14	-0.318182
0.65	-8.28022e-15	-0.318182
0.65	-3.8209e-15	-0.318182
0.65	6.38426e-16	-0.318182
0.65	5.09775e-15	-0.318182
0.65	-8.91704e-15	-0.318182
0.65	-4.45771e-15	-0.318182
0.65	1.60935e-18	-0.318182
0.65	0	-0.30404
0.65	-1.59204e-16	-0.30404
0.65	-3.18408e-16	-0.30404
0.65	-4.77612e-16	-0.30404
0.65	-6.36816e-16	-0.30404
0.65	-7.9602e-16	-0.30404
0.65	-9.55225e-16	-0.30404
0.65	-1.11443e-15	-0.30404
0.65	-1.27363e-15	-0.30404
0.65	-1.43284e-15	-0.30404
0.65	-1.59204e-15	-0.30404
0.65	-6.36977e-15	-0.30404
0.65	-1.91045e-15	-0.30404
0.65	2.54887e-15	-0.30404
0.65	-2.22886e-15	-0.30404
0.65	-7.00659e-15	-0.30404
0.65	-2.54727e-15	-0.30404
0.65	1.91206e-15	-0.30404
0.65	-2.86567e-15	-0.30404
0.65	-7.64341e-15	-0.30404
0.65	-3.18408e-15	-0.30404
0.65	1.27524e-15	-0.30404
0.65	-1.27395e-14	-0.30404
0.65	-8.28022e-15	-0.30404
0.65	-3.8209e-15	-0.30404
0.65	6.38426e-16	-0.30404
0.65	5.09775e-15	-0.30404
0.65	-8.91704e-15	-0.30404
0.65	-4.45771e-15	-0.30404
0.65	1.60935e-18	-0.30404
0.65	0	-0.289899
0.65	-1.59204e-16	-0.289899
0.65	-3.18408e-16	-0.289899
0.65	-4.77612e-16	-0.289899
0.65	-6.36816e-16	-0.289899
0.65	-7.9602e-16	-0.289899
0.65	-9.55225e-16	-0.289899
0.65	-1.11443e-15	-0.289899
0.65	-1.27363e-15	-0.289899
0.65	-1.43284e-15	-0.289899
0.65	-1.59204e-15	-0.289899
0.65	-6.36977e-15	-0.289899
0.65	-1.91045e-15	-0.289899
0.65	2.54887e-15	-0.289899
0.65	-2.22886e-15	-0.289899
0.65	-7.00659e-15	-0.289899
0.65	-2.54727e-15	-0.289899
0.65	1.91206e-15	-0.289899
0.65	-2.86567e-15	-0.289899
0.65	-7.64341e-15	-0.289899
0.65	-3.18408e-15	-0.289899
0.65	1.27524e-15	-0.289899
0.65	-1.27395e-14	-0.289899
0.65	-8.28022e-15	-0.289899
0.65	-3.8209e-15	-0.289899
0.65	6.38426e-16	-0.289899
0.65	5.09775e-15	-0.289899
0.65	-8.91704e-15	-0.289899
0.65	-4.45771e-15	-0.289899
0.65	1.60935e-18	-0.289899
0.65	0	-0.275758
0.65	-1.59204e-16	-0.275758
0.65	-3.18408e-16	-0.275758
0.65	-4.77612e-16	-0.275758
0.65	-6.36816e-16	-0.275758
0.65	-7.9602e-16	-0.275758
0.65	-9.55225e-16	-0.275758
0.65	-1.11443e-15	-0.275758
0.65	-1.27363e-15	-0.275758
0.65	-1.43284e-15	-0.275758
0.65	-1.59204e-15	-0.275758
0.65	-6.36977e-15	-0.275758
0.65	-1.91045e-15	-0.275758
0.65	2.54887e-15	-0.275758
0.65	-2.22886e-15	-0.275758
0.65	-7.00659e-15	-0.275758
0.65	-2.54727e-15	-0.275758
0.65	1.91206e-15	-0.275758
0.65	-2.86567e-15	-0.275758
0.65	-7.64341e-15	-0.275758
0.65	-3.18408e-15	-0.275758
0.65	1.27524e-15	-0.275758
0.65	-1.27395e-14	-0.275758
0.65	-8.28022e-15	-0.275758
0.65	-3.8209e-15	-0.275758
0.65	6.38426e-16	-0.275758
0.65	5.09775e-15	-0.275758
0.65	-8.91704e-15	-0.275758
0.65	-4.45771e-15	-0.275758
0.65	1.60935e-18	-0.275758
0.65	0	-0.261616
0.65	-1.59204e-16	-0.261616
0.65	-3.18408e-16	-0.261616
0.65	-4.77612e-16	-0.261616
0.65	-6.36816e-16	-0.261616
0.65	-7.9602e-16	-0.261616
0.65	-9.55225e-16	-0.261616
0.65	-1.11443e-15	-0.261616
0.65	-1.27363e-15	-0.261616
0.65	-1.43284e-15	-0.261616
0.65	-1.59204e-15	-0.261616
0.65	-6.36977e-15	-0.261616
0.65	-1.91045e-15	-0.261616
0.65	2.54887e-15	-0.261616
0.65	-2.22886e-15	-0.261616
0.65	-7.00659e-15	-0.261616
0.65	-2.54727e-15	-0.261616
0.65	1.91206e-15	-0.261616
0.65	-2.86567e-15	-0.261616
0.65	-7.64341e-15	-0.261616
0.65	-3.18408e-15	-0.261616
0.65	1.27524e-15	-0.261616
0.65	-1.27395e-14	-0.261616
0.65	-8.28022e-15	-0.261616
0.65	-3.8209e-15	-0.261616
0.65	6.38426e-16	-0.261616
0.65	5.09775e-15	-0.261616
0.65	-8.91704e-15	-0.261616
0.65	-4.45771e-15	-0.261616
0.65	1.60935e-18	-0.261616
0.65	0	-0.247475
0.65	-1.59204e-16	-0.247475
0.65	-3.18408e-16	-0.247475
0.65	-4.77612e-16	-0.247475
0.65	-6.36816e-16	-0.247475
0.65	-7.9602e-16	-0.247475
0.65	-9.55225e-16	-0.247475
0.65	-1.11443e-15	-0.247475
0.65	-1.27363e-15	-0.247475
0.65	-1.43284e-15	-0.247475
0.65	-1.59204e-15	-0.247475
0.65	-6.36977e-15	-0.247475
0.65	-1.91045e-15	-0.247475
0.65	2.54887e-15	-0.247475
0.65	-2.22886e-15	-0.247475
0.65	-7.00659e-15	-0.247475
0.65	-2.54727e-15	-0.247475
0.65	1.91206e-15	-0.247475
0.65	-2.86567e-15	-0.247475
0.65	-7.64341e-15	-0.247475
0.65	-3.18408e-15	-0.247475
0.65	1.27524e-15	-0.247475
0.65	-1.27395e-14	-0.247475
0.65	-8.28022e-15	-0.247475
0.65	-3.8209e-15	-0.247475
0.65	6.38426e-16	-0.247475
0.65	5.09775e-15	-0.247475
0.65	-8.91704e-15	-0.247475
0.65	-4.45771e-15	-0.247475
0.65	1.60935e-18	-0.247475
0.65	0	-0.233333
0.65	-1.59204e-16	-0.233333
0.65	-3.18408e-16	-0.233333
0.65	-4.77612e-16	-0.233333
0.65	-6.36816e-16	-0.233333
0.65	-7.9602e-16	-0.233333
0.65	-9.55225e-16	-0.233333
0.65	-1.11443e-15	-0.233333
0.65	-1.27363e-15	-0.233333
0.65	-1.43284e-15	-0.233333
0.65	-1.59204e-15	-0.233333
0.65	-6.36977e-15	-0.233333
0.65	-1.91045e-15	-0.233333
0.65	2.54887e-15	-0.233333
0.65	-2.22886e-15	-0.233333
0.65	-7.00659e-15	-0.233333
0.65	-2.54727e-15	-0.233333
0.65	1.91206e-15	-0.233333
0.65	-2.86567e-15	-0.233333
0.65	-7.64341e-15	-0.233333
0.65	-3.18408e-15	-0.233333
0.65	1.27524e-15	-0.233333
0.65	-1.27395e-14	-0.233333
0.65	-8.28022e-15	-0.233333
0.65	-3.8209e-15	-0.233333
0.65	6.38426e-16	-0.233333
0.65	5.09775e-15	-0.233333
0.65	-8.91704e-15	-0.233333
0.65	-4.45771e-15	-0.233333
0.65	1.60935e-18	-0.233333
0.65	0	-0.219192
0.65	-1.59204e-16	-0.219192
0.65	-3.18408e-16	-0.219192
0.65	-4.77612e-16	-0.219192
0.65	-6.36816e-16	-0.219192
0.65	-7.9602e-16	-0.219192
0.65	-9.55225e-16	-0.219192
0.65	-1.11443e-15	-0.219192
0.65	-1.27363e-15	-0.219192
0.65	-1.43284e-15	-0.219192
0.65	-1.59204e-15	-0.219192
0.65	-6.36977e-15	-0.219192
0.65	-1.91045e-15	-0.219192
0.65	2.54887e-15	-0.219192
0.65	-2.22886e-15	-0.219192
0.65	-7.00659e-15	-0.219192
0.65	-2.54727e-15	-0.219192
0.65	1.91206e-15	-0.219192
0.65	-2.86567e-15	-0.219192
0.65	-7.64341e-15	-0.219192
0.65	-3.18408e-15	-0.219192
0.65	1.27524e-15	-0.219192
0.65	-1.27395e-14	-0.219192
0.65	-8.28022e-15	-0.219192
0.65	-3.8209e-15	-0.219192
0.65	6.38426e-16	-0.219192
0.65	5.09775e-15	-0.219192
0.65	-8.91704e-15	-0.219192
0.65	-4.45771e-15	-0.219192
0.65	1.60935e-18	-0.219192
0.65	0	-0.205051
0.65	-1.59204e-16	-0.205051
0.65	-3.18408e-16	-0.205051
0.65	-4.77612e-16	-0.205051
0.65	-6.36816e-16	-0.205051
0.65	-7.9602e-16	-0.205051
0.65	-9.55225e-16	-0.205051
0.65	-1.11443e-15	-0.205051
0.65	-1.27363e-15	-0.205051
0.65	-1.43284e-15	-0.205051
0.65	-1.59204e-15	-0.205051
0.65	-6.36977e-15	-0.205051
0.65	-1.91045e-15	-0.205051
0.65	2.54887e-15	-0.205051
0.65	-2.22886e-15	-0.205051
0.65	-7.00659e-15	-0.205051
0.65	-2.54727e-15	-0.205051
0.65	1.91206e-15	-0.205051
0.65	-2.86567e-15	-0.205051
0.65	-7.64341e-15	-0.205051
0.65	-3.18408e-15	-0.205051
0.65	1.27524e-15	-0.205051
0.65	-1.27395e-14	-0.205051
0.65	-8.28022e-15	-0.205051
0.65	-3.8209e-15	-0.205051
0.65	6.38426e-16	-0.205051
0.65	5.09775e-15	-0.205051
0.65	-8.91704e-15	-0.205051
0.65	-4.45771e-15	-0.205051
0.65	1.60935e-18	-0.205051
0.65	0	-0.190909
0.65	-1.59204e-16	-0.190909
0.65	-3.18408e-16	-0.190909
0.65	-4.77612e-16	-0.190909
0.65	-6.36816e-16	-0.190909
0.65	-7.9602e-16	-0.190909
0.65	-9.55225e-16	-0.190909
0.65	-1.11443e-15	-0.190909
0.65	-1.27363e-15	-0.190909
0.65	-1.43284e-15	-0.190909
0.65	-1.59204e-15	-0.190909
0.65	-6.36977e-15	-0.190909
0.65	-1.91045e-15	-0.190909
0.65	2.54887e-15	-0.190909
0.65	-2.22886e-15	-0.190909
0.65	-7.00659e-15	-0.190909
0.65	-2.54727e-15	-0.190909
0.65	1.91206e-15	-0.190909
0.65	-2.86567e-15	-0.190909
0.65	-7.64341e-15	-0.190909
0.65	-3.18408e-15	-0.190909
0.65	1.27524e-15	-0.190909
0.65	-1.27395e-14	-0.190909
0.65	-8.28022e-15	-0.190909
0.65	-3.8209e-15	-0.190909
0.65	6.38426e-16	-0.190909
0.65	5.09775e-15	-0.190909
0.65	-8.91704e-15	-0.190909
0.65	-4.45771e-15	-0.190909
0.65	1.60935e-18	-0.190909
0.65	0	-0.176768
0.65	-1.59204e-16	-0.176768
0.65	-3.18408e-16	-0.176768
0.65	-4.77612e-16	-0.176768
0.65	-6.36816e-16	-0.176768
0.65	-7.9602e-16	-0.176768
0.65	-9.55225e-16	-0.176768
0.65	-1.11443e-15	-0.176768
0.65	-1.27363e-15	-0.176768
0.65	-1.43284e-15	-0.176768
0.65	-1.59204e-15	-0.176768
0.65	-6.36977e-15	-0.176768
0.65	-1.91045e-15	-0.176768
0.65	2.54887e-15	-0.176768
0.65	-2.22886e-15	-0.176768
0.65	-7.00659e-15	-0.176768
0.65	-2.54727e-15	-0.176768
0.65	1.91206e-15	-0.176768
0.65	-2.86567e-15	-0.176768
0.65	-7.64341e-15	-0.176768
0.65	-3.18408e-15	-0.176768
0.65	1.27524e-15	-0.176768
0.65	-1.27395e-14	-0.176768
0.65	-8.28022e-15	-0.176768
0.65	-3.8209e-15	-0.176768
0.65	6.38426e-16	-0.176768
0.65	5.09775e-15	-0.176768
0.65	-8.91704e-15	-0.176768
0.65	-4.45771e-15	-0.176768
0.65	1.60935e-18	-0.176768
0.65	0	-0.162626
0.65	-1.59204e-16	-0.162626
0.65	-3.18408e-16	-0.162626
0.65	-4.77612e-16	-0.162626
0.65	-6.36816e-16	-0.162626
0.65	-7.9602e-16	-0.162626
0.65	-9.55225e-16	-0.162626
0.65	-1.11443e-15	-0.162626
0.65	-1.27363e-15	-0.162626
0.65	-1.43284e-15	-0.162626
0.65	-1.59204e-15	-0.162626
0.65	-6.36977e-15	-0.162626
0.65	-1.91045e-15	-0.162626
0.65	2.54887e-15	-0.162626
0.65	-2.22886e-15	-0.162626
0.65	-7.00659e-15	-0.162626
0.65	-2.54727e-15	-0.162626
0.65	1.91206e-15	-0.162626
0.65	-2.86567e-15	-0.162626
0.65	-7.64341e-15	-0.162626
0.65	-3.18408e-15	-0.162626
0.65	1.27524e-15	-0.162626
0.65	-1.27395e-14	-0.162626
0.65	-8.28022e-15	-0.162626
0.65	-3.8209e-15	-0.162626
0.65	6.38426e-16	-0.162626
0.65	5.09775e-15	-0.162626
0.65	-8.91704e-15	-0.162626
0.65	-4.45771e-15	-0.162626
0.65	1.60935e-18	-0.162626
0.65	0	-0.148485
0.65	-1.59204e-16	-0.148485
0.65	-3.18408e-16	-0.148485
0.65	-4.77612e-16	-0.148485
0.65	-6.36816e-16	-0.148485
0.65	-7.9602e-16	-0.148485
0.65	-9.55225e-16	-0.148485
0.65	-1.11443e-15	-0.148485
0.65	-1.27363e-15	-0.148485
0.65	-1.43284e-15	-0.148485
0.65	-1.59204e-15	-0.148485
0.65	-6.36977e-15	-0.148485
0.65	-1.91045e-15	-0.148485
0.65	2.54887e-15	-0.148485
0.65	-2.22886e-15	-0.148485
0.65	-7.00659e-15	-0.148485
0.65	-2.54727e-15	-0.148485
0.65	1.91206e-15	-0.148485
0.65	-2.86567e-15	-0.148485
0.65	-7.64341e-15	-0.148485
0.65	-3.18408e-15	-0.148485
0.65	1.27524e-15	-0.148485
0.65	-1.27395e-14	-0.148485
0.65	-8.28022e-15	-0.148485
0.65	-3.8209e-15	-0.148485
0.65	6.38426e-16	-0.148485
0.65	5.09775e-15	-0.148485
0.65	-8.91704e-15	-0.148485
0.65	-4.45771e-15	-0.148485
0.65	1.60935e-18	-0.148485
0.65	0	-0.134343
0.65	-1.59204e-16	-0.134343
0.65	-3.18408e-16	-0.134343
0.65	-4.77612e-16	-0.134343
0.65	-6.36816e-16	-0.134343
0.65	-7.9602e-16	-0.134343
0.65	-9.55225e-16	-0.134343
0.65	-1.11443e-15	-0.134343
0.65	-1.27363e-15	-0.134343
0.65	-1.43284e-15	-0.134343
0.65	-1.59204e-15	-0.134343
0.65	-6.36977e-15	-0.134343
0.65	-1.91045e-15	-0.134343
0.65	2.54887e-15	-0.134343
0.65	-2.22886e-15	-0.134343
0.65	-7.00659e-15	-0.134343
0.65	-2.54727e-15	-0.134343
0.65	1.91206e-15	-0.134343
0.65	-2.86567e-15	-0.134343
0.65	-7.64341e-15	-0.134343
0.65	-3.18408e-15	-0.134343
0.65	1.27524e-15	-0.134343
0.65	-1.27395e-14	-0.134343
0.65	-8.28022e-15	-0.134343
0.65	-3.8209e-15	-0.134343
0.65	6.38426e-16	-0.134343
0.65	5.09775e-15	-0.134343
0.65	-8.91704e-15	-0.134343
0.65	-4.45771e-15	-0.134343
0.65	1.60935e-18	-0.134343
0.65	0	-0.120202
0.65	-1.59204e-16	-0.120202
0.65	-3.18408e-16	-0.120202
0.65	-4.77612e-16	-0.120202
0.65	-6.36816e-16	-0.120202
0.65	-7.9602e-16	-0.120202
0.65	-9.55225e-16	-0.120202
0.65	-1.11443e-15	-0.120202
0.65	-1.27363e-15	-0.120202
0.65	-1.43284e-15	-0.120202
0.65	-1.59204e-15	-0.120202
0.65	-6.36977e-15	-0.120202
0.65	-1.91045e-15	-0.120202
0.65	2.54887e-15	-0.120202
0.65	-2.22886e-15	-0.120202
0.65	-7.00659e-15	-0.120202
0.65	-2.54727e-15	-0.120202
0.65	1.91206e-15	-0.120202
0.65	-2.86567e-15	-0.120202
0.65	-7.64341e-15	-0.120202
0.65	-3.18408e-15	-0.120202
0.65	1.27524e-15	-0.120202
0.65	-1.27395e-14	-0.120202
0.65	-8.28022e-15	-0.120202
0.65	-3.8209e-15	-0.120202
0.65	6.38426e-16	-0.120202
0.65	5.09775e-15	-0.120202
0.65	-8.91704e-15	-0.120202
0.65	-4.45771e-15	-0.120202
0.65	1.60935e-18	-0.120202
0.65	0	-0.106061
0.65	-1.59204e-16	-0.106061
0.65	-3.18408e-16	-0.106061
0.65	-4.77612e-16	-0.106061
0.65	-6.36816e-16	-0.106061
0.65	-7.9602e-16	-0.106061
0.65	-9.55225e-16	-0.106061
0.65	-1.11443e-15	-0.106061
0.65	-1.27363e-15	-0.106061
0.65	-1.43284e-15	-0.106061
0.65	-1.59204e-15	-0.106061
0.65	-6.36977e-15	-0.106061
0.65	-1.91045e-15	-0.106061
0.65	2.54887e-15	-0.106061
0.65	-2.22886e-15	-0.106061
0.65	-7.00659e-15	-0.106061
0.65	-2.54727e-15	-0.106061
0.65	1.91206e-15	-0.106061
0.65	-2.86567e-15	-0.106061
0.65	-7.64341e-15	-0.106061
0.65	-3.18408e-15	-0.106061
0.65	1.27524e-15	-0.106061
0.65	-1.27395e-14	-0.106061
0.65	-8.28022e-15	-0.106061
0.65	-3.8209e-15	-0.106061
0.65	6.38426e-16	-0.106061
0.65	5.09775e-15	-0.106061
0.65	-8.91704e-15	-0.106061
0.65	-4.45771e-15	-0.106061
0.65	1.60935e-18	-0.106061
0.65	0	-0.0919192
0.65	-1.59204e-16	-0.0919192
0.65	-3.18408e-16	-0.0919192
0.65	-4.77612e-16	-0.0919192
0.65	-6.36816e-16	-0.0919192
0.65	-7.9602e-16	-0.0919192
0.65	-9.55225e-16	-0.0919192
0.65	-1.11443e-15	-0.0919192
0.65	-1.27363e-15	-0.0919192
0.65	-1.43284e-15	-0.0919192
0.65	-1.59204e-15	-0.0919192
0.65	-6.36977e-15	-0.0919192
0.65	-1.91045e-15	-0.0919192
0.65	2.54887e-15	-0.0919192
0.65	-2.22886e-15	-0.0919192
0.65	-7.00659e-15	-0.0919192
0.65	-2.54727e-15	-0.0919192
0.65	1.91206e-15	-0.0919192
0.65	-2.86567e-15	-0.0919192
0.65	-7.64341e-15	-0.0919192
0.65	-3.18408e-15	-0.0919192
0.65	1.27524e-15	-0.0919192
0.65	-1.27395e-14	-0.0919192
0.65	-8.28022e-15	-0.0919192
0.65	-3.8209e-15	-0.0919192
0.65	6.38426e-16	-0.0919192
0.65	5.09775e-15	-0.0919192
0.65	-8.91704e-15	-0.0919192
0.65	-4.45771e-15	-0.0919192
0.65	1.60935e-18	-0.0919192
0.65	0	-0.0777778
0.65	-1.59204e-16	-0.0777778
0.65	-3.18408e-16	-0.0777778
0.65	-4.77612e-16	-0.0777778
0.65	-6.36816e-16	-0.0777778
0.65	-7.9602e-16	-0.0777778
0.65	-9.55225e-16	-0.0777778
0.65	-1.11443e-15	-0.0777778
0.65	-1.27363e-15	-0.0777778
0.65	-1.43284e-15	-0.0777778
0.65	-1.59204e-15	-0.0777778
0.65	-6.36977e-15	-0.0777778
0.65	-1.91045e-15	-0.0777778
0.65	2.54887e-15	-0.0777778
0.65	-2.22886e-15	-0.0777778
0.65	-7.00659e-15	-0.0777778
0.65	-2.54727e-15	-0.0777778
0.65	1.91206e-15	-0.0777778
0.65	-2.86567e-15	-0.0777778
0.65	-7.64341e-15	-0.0777778
0.65	-3.18408e-15	-0.0777778
0.65	1.27524e-15	-0.0777778
0.65	-1.27395e-14	-0.0777778
0.65	-8.28022e-15	-0.0777778
0.65	-3.8209e-15	-0.0777778
0.65	6.38426e-16	-0.0777778
0.65	5.09775e-15	-0.0777778
0.65	-8.91704e-15	-0.0777778
0.65	-4.45771e-15	-0.0777778
0.65	1.60935e-18	-0.0777778
0.65	0	-0.0636364
0.65	-1.59204e-16	-0.0636364
0.65	-3.18408e-16	-0.0636364
0.65	-4.77612e-16	-0.0636364
0.65	-6.36816e-16	-0.0636364
0.65	-7.9602e-16	-0.0636364
0.65	-9.55225e-16	-0.0636364
0.65	-1.11443e-15	-0.0636364
0.65	-1.27363e-15	-0.0636364
0.65	-1.43284e-15	-0.0636364
0.65	-1.59204e-15	-0.0636364
0.65	-6.36977e-15	-0.0636364
0.65	-1.91045e-15	-0.0636364
0.65	2.54887e-15	-0.0636364
0.65	-2.22886e-15	-0.0636364
0.65	-7.00659e-15	-0.0636364
0.65	-2.54727e-15	-0.0636364
0.65	1.91206e-15	-0.0636364
0.65	-2.86567e-15	-0.0636364
0.65	-7.64341e-15	-0.0636364
0.65	-3.18408e-15	-0.0636364
0.65	1.27524e-15	-0.0636364
0.65	-1.27395e-14	-0.0636364
0.65	-8.28022e-15	-0.0636364
0.65	-3.8209e-15	-0.0636364
0.65	6.38426e-16	-0.0636364
0.65	5.09775e-15	-0.0636364
0.65	-8.91704e-15	-0.0636364
0.65	-4.45771e-15	-0.0636364
0.65	1.60935e-18	-0.0636364
0.65	0	-0.0494949
0.65	-1.59204e-16	-0.0494949
0.65	-3.18408e-16	-0.0494949
0.65	-4.77612e-16	-0.0494949
0.65	-6.36816e-16	-0.0494949
0.65	-7.9602e-16	-0.0494949
0.65	-9.55225e-16	-0.0494949
0.65	-1.11443e-15	-0.0494949
0.65	-1.27363e-15	-0.0494949
0.65	-1.43284e-15	-0.0494949
0.65	-1.59204e-15	-0.0494949
0.65	-6.36977e-15	-0.0494949
0.65	-1.91045e-15	-0.0494949
0.65	2.54887e-15	-0.0494949
0.65	-2.22886e-15	-0.0494949
0.65	-7.00659e-15	-0.0494949
0.65	-2.54727e-15	-0.0494949
0.65	1.91206e-15	-0.0494949
0.65	-2.86567e-15	-0.0494949
0.65	-7.64341e-15	-0.0494949
0.65	-3.18408e-15	-0.0494949
0.65	1.27524e-15	-0.0494949
0.65	-1.27395e-14	-0.0494949
0.65	-8.28022e-15	-0.0494949
0.65	-3.8209e-15	-0.0494949
0.65	6.38426e-16	-0.0494949
0.65	5.09775e-15	-0.0494949
0.65	-8.91704e-15	-0.0494949
0.65	-4.45771e-15	-0.0494949
0.65	1.60935e-18	-0.0494949
0.65	0	-0.0353535
0.65	-1.59204e-16	-0.0353535
0.65	-3.18408e-16	-0.0353535
0.65	-4.77612e-16	-0.0353535
0.65	-6.36816e-16	-0.0353535
0.65	-7.9602e-16	-0.0353535
0.65	-9.55225e-16	-0.0353535
0.65	-1.11443e-15	-0.0353535
0.65	-1.27363e-15	-0.0353535
0.65	-1.43284e-15	-0.0353535
0.65	-1.59204e-15	-0.0353535
0.65	-6.36977e-15	-0.0353535
0.65	-1.91045e-15	-0.0353535
0.65	2.54887e-15	-0.0353535
0.65	-2.22886e-15	-0.0353535
0.65	-7.00659e-15	-0.0353535
0.65	-2.54727e-15	-0.0353535
0.65	1.91206e-15	-0.0353535
0.65	-2.86567e-15	-0.0353535
0.65	-7.64341e-15	-0.0353535
0.65	-3.18408e-15	-0.0353535
0.65	1.27524e-15	-0.0353535
0.65	-1.27395e-14	-0.0353535
0.65	-8.28022e-15	-0.0353535
0.65	-3.8209e-15	-0.0353535
0.65	6.38426e-16	-0.0353535
0.65	5.09775e-15	-0.0353535
0.65	-8.91704e-15	-0.0353535
0.65	-4.45771e-15	-0.0353535
0.65	1.60935e-18	-0.0353535
0.65	0	-0.0212121
0.65	-1.59204e-16	-0.0212121
0.65	-3.18408e-16	-0.0212121
0.65	-4.77612e-16	-0.0212121
0.65	-6.36816e-16	-0.0212121
0.65	-7.9602e-16	-0.0212121
0.65	-9.55225e-16	-0.0212121
0.65	-1.11443e-15	-0.0212121
0.65	-1.27363e-15	-0.0212121
0.65	-1.43284e-15	-0.0212121
0.65	-1.59204e-15	-0.0212121
0.65	-6.36977e-15	-0.0212121
0.65	-1.91045e-15	-0.0212121
0.65	2.54887e-15	-0.0212121
0.65	-2.22886e-15	-0.0212121
0.65	-7.00659e-15	-0.0212121
0.65	-2.54727e-15	-0.0212121
0.65	1.91206e-15	-0.0212121
0.65	-2.86567e-15	-0.0212121
0.65	-7.64341e-15	-0.0212121
0.65	-3.18408e-15	-0.0212121
0.65	1.27524e-15	-0.0212121
0.65	-1.27395e-14	-0.0212121
0.65	-8.28022e-15	-0.0212121
0.65	-3.8209e-15	-0.0212121
0.65	6.38426e-16	-0.0212121
0.65	5.09775e-15	-0.0212121
0.65	-8.91704e-15	-0.0212121
0.65	-4.45771e-15	-0.0212121
0.65	1.60935e-18	-0.0212121
0.65	0	-0.00707071
0.65	-1.59204e-16	-0.00707071
0.65	-3.18408e-16	-0.00707071
0.65	-4.77612e-16	-0.00707071
0.65	-6.36816e-16	-0.00707071
0.65	-7.9602e-16	-0.00707071
0.65	-9.55225e-16	-0.00707071
0.65	-1.11443e-15	-0.00707071
0.65	-1.27363e-15	-0.00707071
0.65	-1.43284e-15	-0.00707071
0.65	-1.59204e-15	-0.00707071
0.65	-6.36977e-15	-0.00707071
0.65	-1.91045e-15	-0.00707071
0.65	2.54887e-15	-0.00707071
0.65	-2.22886e-15	-0.00707071
0.65	-7.00659e-15	-0.00707071
0.65	-2.54727e-15	-0.00707071
0.65	1.91206e-15	-0.00707071
0.65	-2.86567e-15	-0.00707071
0.65	-7.64341e-15	-0.00707071
0.65	-3.18408e-15	-0.00707071
0.65	1.27524e-15	-0.00707071
0.65	-1.27395e-14	-0.00707071
0.65	-8.28022e-15	-0.00707071
0.65	-3.8209e-15	-0.00707071
0.65	6.38426e-16	-0.00707071
0.65	5.09775e-15	-0.00707071
